#0	Date-time:	10/08/2021 6:58:31 PM
#1	Recorder:	85H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.21 18:26:00	22,84	1,14	-50,50	-8,32	-31,18
2	10.08.21 18:26:01	22,84	1,16	-52,08	-9,13	-28,80
3	10.08.21 18:26:02	22,84	1,14	-54,21	-9,82	-25,97
4	10.08.21 18:26:03	22,81	1,14	-48,71	-8,97	-32,31
5	10.08.21 18:26:04	22,81	1,14	-51,78	-8,52	-29,70
6	10.08.21 18:26:05	22,81	1,14	-50,78	-10,96	-28,26
7	10.08.21 18:26:06	22,81	1,14	-52,44	-11,23	-26,32
8	10.08.21 18:26:07	22,81	1,14	-53,29	-9,86	-26,85
9	10.08.21 18:26:08	22,78	1,16	-52,26	-9,84	-27,90
10	10.08.21 18:26:09	22,78	1,13	-52,80	-10,66	-26,54
11	10.08.21 18:26:10	22,78	1,16	-56,54	-9,16	-24,30
12	10.08.21 18:26:11	22,78	1,16	-53,14	-9,54	-27,32
13	10.08.21 18:26:12	22,78	1,13	-54,58	-10,07	-25,35
14	10.08.21 18:26:13	22,75	1,15	-44,01	-10,10	-35,89
15	10.08.21 18:26:14	22,75	1,13	-48,95	-10,83	-30,22
16	10.08.21 18:26:15	22,75	1,15	-51,56	-10,01	-28,43
17	10.08.21 18:26:16	22,75	1,15	-48,41	-11,51	-30,08
18	10.08.21 18:26:17	22,72	1,15	-52,71	-8,20	-29,08
19	10.08.21 18:26:18	22,72	1,13	-52,90	-9,43	-27,67
20	10.08.21 18:26:19	22,72	1,15	-51,83	-10,22	-27,95
21	10.08.21 18:26:20	22,72	1,13	-54,30	-9,33	-26,37
22	10.08.21 18:26:21	22,72	1,15	-63,35	-10,90	-15,75
23	10.08.21 18:26:22	22,69	1,15	-53,69	-9,97	-26,33
24	10.08.21 18:26:23	22,69	1,17	-43,90	-8,94	-37,16
25	10.08.21 18:26:24	22,69	1,13	-50,98	-10,34	-28,67
26	10.08.21 18:26:25	22,69	1,15	-43,54	-21,52	-24,93
27	10.08.21 18:26:26	22,66	1,15	-48,66	-9,99	-31,36
