#0	Date-time:	06/09/2021 11:45:59 AM
#1	Recorder:	9H1066
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	06.09.21 11:11:00	18,58	0,18	62,25	22,21	5,54
2	06.09.21 11:11:01	18,58	0,20	73,57	13,78	-2,65
3	06.09.21 11:11:02	18,58	0,20	75,51	8,84	-5,65
4	06.09.21 11:11:03	18,58	0,20	65,70	12,68	-11,62
5	06.09.21 11:11:04	18,55	0,20	49,90	21,08	-19,02
6	06.09.21 11:11:05	18,55	0,20	48,21	23,82	-17,97
7	06.09.21 11:11:06	18,55	0,18	57,95	23,97	-8,08
8	06.09.21 11:11:07	18,55	0,20	51,43	21,90	-16,67
9	06.09.21 11:11:08	18,55	0,20	36,87	26,67	-26,46
10	06.09.21 11:11:09	18,55	0,20	61,25	22,05	-6,70
11	06.09.21 11:11:10	18,55	0,18	50,07	22,37	-17,56
12	06.09.21 11:11:11	18,55	0,20	47,79	24,19	-18,02
13	06.09.21 11:11:12	18,55	0,20	47,69	24,37	-17,93
14	06.09.21 11:11:13	18,55	0,20	53,67	23,44	-12,89
15	06.09.21 11:11:14	18,55	0,20	56,92	21,72	-11,36
16	06.09.21 11:11:15	18,55	0,20	41,78	24,41	-23,81
17	06.09.21 11:11:16	18,55	0,20	42,52	26,05	-21,43
18	06.09.21 11:11:17	18,55	0,20	61,56	22,04	-6,39
19	06.09.21 11:11:18	18,55	0,20	42,78	24,80	-22,42
20	06.09.21 11:11:19	18,55	0,20	36,29	27,49	-26,22
21	06.09.21 11:11:20	18,55	0,18	63,71	19,50	-6,79
22	06.09.21 11:11:21	18,52	0,22	44,46	21,63	-23,92
23	06.09.21 11:11:22	18,52	0,20	39,01	25,80	-25,19
24	06.09.21 11:11:23	18,52	0,20	58,05	22,08	-9,87
25	06.09.21 11:11:24	18,52	0,18	42,31	26,81	-20,87
26	06.09.21 11:11:25	18,52	0,20	45,86	26,59	-17,56
27	06.09.21 11:11:26	18,52	0,20	46,60	25,84	-17,56
