#0	Date-time:	25/08/2021 6:47:08 AM
#1	Recorder:	38H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.21 06:09:00	24,54	0,00	1,55	85,84	-2,62
2	25.08.21 06:09:01	24,54	0,00	-0,58	88,81	0,61
3	25.08.21 06:09:02	24,54	0,00	-0,06	88,39	-1,55
4	25.08.21 06:09:03	24,54	0,00	2,02	87,12	-0,87
5	25.08.21 06:09:04	24,51	0,00	0,80	55,54	-33,66
6	25.08.21 06:09:05	24,51	0,00	-79,00	-1,77	-9,23
7	25.08.21 06:09:06	24,51	0,00	-80,87	-3,72	-5,41
8	25.08.21 06:09:07	24,51	0,00	-83,28	-1,18	-5,54
9	25.08.21 06:09:08	24,51	0,00	-82,52	-2,29	-5,19
10	25.08.21 06:09:09	24,51	0,00	-79,98	-4,04	-5,98
11	25.08.21 06:09:10	24,51	0,00	-84,24	0,41	-5,35
12	25.08.21 06:09:11	24,48	0,00	-80,40	-3,84	-5,76
13	25.08.21 06:09:12	24,48	0,00	-84,08	-0,31	-5,61
14	25.08.21 06:09:13	24,48	0,00	-81,15	-3,03	-5,82
15	25.08.21 06:09:14	24,48	0,00	-44,48	-9,96	-35,56
16	25.08.21 06:09:15	24,48	0,00	-51,28	-8,89	-29,83
17	25.08.21 06:09:16	24,48	0,00	-51,48	-7,56	-30,97
18	25.08.21 06:09:17	24,45	0,00	-53,94	-8,09	-27,98
19	25.08.21 06:09:18	24,45	0,00	-52,87	-8,38	-28,74
20	25.08.21 06:09:19	24,45	0,00	-53,00	-9,47	-27,53
21	25.08.21 06:09:20	24,45	0,00	-50,81	-7,88	-31,31
22	25.08.21 06:09:21	24,45	0,00	-53,39	-7,82	-28,79
23	25.08.21 06:09:22	24,45	0,00	-50,15	-9,53	-30,32
24	25.08.21 06:09:23	24,45	0,00	-53,16	-8,02	-28,82
25	25.08.21 06:09:24	24,42	0,00	-52,70	-8,58	-28,72
26	25.08.21 06:09:25	24,42	0,00	-52,54	-7,36	-30,11
27	25.08.21 06:09:26	24,42	0,00	-58,55	-9,95	-21,50
28	25.08.21 06:09:27	24,42	0,00	-53,09	-7,91	-29,00
29	25.08.21 06:09:28	24,42	0,00	-52,90	-8,83	-28,27
30	25.08.21 06:09:29	24,42	0,00	-52,73	-7,24	-30,03
31	25.08.21 06:09:30	24,42	0,00	-57,69	-9,79	-22,53
32	25.08.21 06:09:31	24,42	0,00	-54,29	-9,11	-26,60
33	25.08.21 06:09:32	24,42	0,00	-57,23	-8,12	-24,65
34	25.08.21 06:09:33	24,42	0,00	-51,19	-8,27	-30,55
35	25.08.21 06:09:34	24,39	0,00	-55,68	-7,92	-26,40
36	25.08.21 06:09:35	24,39	0,00	-55,19	-7,40	-27,41
37	25.08.21 06:09:36	24,39	0,00	-54,54	-7,97	-27,49
38	25.08.21 06:09:37	24,39	0,00	-55,78	-8,48	-25,74
39	25.08.21 06:09:38	24,39	0,00	-54,47	-8,38	-27,15
40	25.08.21 06:09:39	24,39	0,00	-57,09	-8,39	-24,53
41	25.08.21 06:09:40	24,39	0,00	-56,13	-7,84	-26,03
42	25.08.21 06:09:41	24,39	0,00	-54,10	-5,63	-30,27
43	25.08.21 06:09:42	24,39	0,00	-56,60	-8,49	-24,91
44	25.08.21 06:09:43	24,39	0,00	-54,97	-7,43	-27,60
45	25.08.21 06:09:44	24,39	0,00	-54,51	-8,49	-27,01
46	25.08.21 06:09:45	24,36	0,00	-30,00	14,39	-45,62
47	25.08.21 06:09:46	24,36	0,00	8,95	77,79	3,27
48	25.08.21 06:09:47	24,36	0,00	7,42	78,74	3,84
49	25.08.21 06:09:48	24,36	0,00	4,52	82,94	2,54
50	25.08.21 06:09:49	24,36	0,00	42,54	33,90	13,57
51	25.08.21 06:09:50	24,36	0,00	6,48	-75,91	-7,61
52	25.08.21 06:09:51	24,36	0,00	-20,46	3,13	66,41
53	25.08.21 06:09:52	24,36	0,00	-10,97	-3,36	75,67
54	25.08.21 06:09:53	24,36	0,00	-29,11	-8,74	52,15
55	25.08.21 06:09:54	24,36	0,00	-10,71	-1,26	78,03
56	25.08.21 06:09:55	24,36	0,00	-9,91	-1,78	78,30
57	25.08.21 06:09:56	24,36	0,00	-9,51	-0,90	79,59
58	25.08.21 06:09:57	24,36	0,00	-10,03	-1,81	78,16
59	25.08.21 06:09:58	24,36	0,00	-8,96	-1,23	79,81
60	25.08.21 06:09:59	24,36	0,00	-9,67	-2,13	78,19
61	25.08.21 06:10:00	24,36	0,00	-9,68	-0,89	79,43
62	25.08.21 06:10:01	24,33	0,00	-10,45	-0,97	78,59
63	25.08.21 06:10:02	24,33	0,00	-8,48	-0,61	80,92
64	25.08.21 06:10:03	24,33	0,00	-10,39	0,50	79,11
65	25.08.21 06:10:04	24,33	0,00	-10,40	1,09	78,51
66	25.08.21 06:10:05	24,33	0,00	-7,79	-0,78	81,44
67	25.08.21 06:10:06	24,33	0,00	-11,44	-0,44	78,12
68	25.08.21 06:10:07	24,33	0,00	-9,17	0,51	80,32
69	25.08.21 06:10:08	24,33	0,00	-9,06	-0,77	80,17
70	25.08.21 06:10:09	24,33	0,00	-10,35	-0,86	78,79
71	25.08.21 06:10:10	24,33	0,00	-10,00	0,23	79,78
72	25.08.21 06:10:11	24,33	0,00	-7,90	-0,79	81,31
73	25.08.21 06:10:12	24,30	0,00	-10,68	-1,20	78,12
