#0	Date-time:	24/07/2021 11:46:59 AM
#1	Recorder:	100H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.07.21 11:11:00	18,49	0,26	77,00	-10,86	2,14
2	24.07.21 11:11:01	18,49	0,23	67,64	20,30	2,06
3	24.07.21 11:11:02	18,49	0,26	59,14	24,77	6,09
4	24.07.21 11:11:03	18,49	0,26	63,98	20,88	5,14
5	24.07.21 11:11:04	18,46	0,26	65,71	19,70	4,59
6	24.07.21 11:11:05	18,46	0,26	61,32	19,93	8,76
7	24.07.21 11:11:06	18,46	0,26	59,56	20,31	10,13
8	24.07.21 11:11:07	18,46	0,26	65,34	19,27	5,40
9	24.07.21 11:11:08	18,46	0,28	56,98	21,49	11,53
10	24.07.21 11:11:09	18,43	0,28	87,27	0,48	2,26
11	24.07.21 11:11:10	18,43	0,26	85,00	4,78	0,22
12	24.07.21 11:11:11	18,43	0,26	68,33	16,74	4,93
13	24.07.21 11:11:12	18,43	0,26	72,69	12,95	4,37
14	24.07.21 11:11:13	18,43	0,26	80,91	6,59	2,50
15	24.07.21 11:11:14	18,40	0,28	71,07	13,26	5,67
16	24.07.21 11:11:15	18,40	0,28	61,99	21,04	6,97
17	24.07.21 11:11:16	18,40	0,28	66,51	19,01	4,48
18	24.07.21 11:11:17	18,40	0,26	63,35	20,90	5,76
19	24.07.21 11:11:18	18,40	0,26	61,12	19,79	9,09
20	24.07.21 11:11:19	18,37	0,26	57,59	26,21	6,20
21	24.07.21 11:11:20	18,37	0,28	74,15	14,96	0,89
22	24.07.21 11:11:21	18,37	0,26	57,50	26,52	5,99
23	24.07.21 11:11:22	18,37	0,26	63,71	20,07	6,22
24	24.07.21 11:11:23	18,37	0,28	63,00	25,61	1,38
25	24.07.21 11:11:24	18,34	0,28	57,98	23,06	8,96
26	24.07.21 11:11:25	18,34	0,26	59,54	27,34	3,12
27	24.07.21 11:11:26	18,34	0,28	56,94	24,47	8,60
28	24.07.21 11:11:27	18,34	0,28	59,55	25,78	-4,67
29	24.07.21 11:11:28	18,34	0,28	66,29	19,22	4,48
30	24.07.21 11:11:29	18,34	0,26	47,32	35,12	7,56
31	24.07.21 11:11:30	18,31	0,26	67,02	13,84	-9,14
32	24.07.21 11:11:31	18,31	0,28	64,10	24,97	0,93
33	24.07.21 11:11:32	18,31	0,28	56,82	24,72	8,46
34	24.07.21 11:11:33	18,31	0,26	55,54	26,95	7,51
35	24.07.21 11:11:34	18,31	0,28	55,29	26,77	-7,94
36	24.07.21 11:11:35	18,31	0,28	57,99	23,91	8,10
37	24.07.21 11:11:36	18,28	0,26	52,01	30,02	7,97
38	24.07.21 11:11:37	18,28	0,26	64,72	16,41	-8,87
39	24.07.21 11:11:38	18,28	0,28	61,50	23,61	4,89
40	24.07.21 11:11:39	18,28	0,28	59,52	22,64	7,84
41	24.07.21 11:11:40	18,28	0,28	68,51	18,24	-3,24
42	24.07.21 11:11:41	18,28	0,26	65,50	24,47	-0,03
43	24.07.21 11:11:42	18,28	0,28	58,71	21,89	9,41
44	24.07.21 11:11:43	18,28	0,28	55,31	26,50	8,19
45	24.07.21 11:11:44	18,28	0,28	60,02	26,07	-3,91
46	24.07.21 11:11:45	18,25	0,30	56,66	25,46	7,88
47	24.07.21 11:11:46	18,25	0,28	59,10	24,46	6,45
48	24.07.21 11:11:47	18,25	0,28	62,24	27,00	0,75
49	24.07.21 11:11:48	18,25	0,28	48,11	31,05	10,84
50	24.07.21 11:11:49	18,25	0,30	45,66	29,59	14,76
51	24.07.21 11:11:50	18,25	0,26	63,82	23,66	2,52
52	24.07.21 11:11:51	18,25	0,28	50,44	21,96	17,59
53	24.07.21 11:11:52	18,22	0,26	28,63	47,00	14,38
54	24.07.21 11:11:53	18,22	0,23	63,46	24,74	1,80
55	24.07.21 11:11:54	18,22	0,26	67,55	22,45	0,00
56	24.07.21 11:11:55	18,22	0,26	46,83	23,07	20,10
57	24.07.21 11:11:56	18,22	0,26	34,54	43,78	11,68
58	24.07.21 11:11:57	18,22	0,26	70,33	18,93	-0,74
59	24.07.21 11:11:58	18,22	0,26	61,26	20,43	8,32
60	24.07.21 11:11:59	18,19	0,26	41,04	34,49	14,47
61	24.07.21 11:12:00	18,19	0,28	47,99	25,57	16,45
62	24.07.21 11:12:01	18,19	0,26	65,97	16,42	7,60
63	24.07.21 11:12:02	18,19	0,26	56,10	23,74	10,15
64	24.07.21 11:12:03	18,19	0,26	54,52	19,45	16,02
65	24.07.21 11:12:04	18,19	0,26	49,78	26,60	13,61
66	24.07.21 11:12:05	18,19	0,26	54,47	23,35	12,19
67	24.07.21 11:12:06	18,19	0,26	60,71	19,15	10,14
68	24.07.21 11:12:07	18,16	0,26	47,96	29,03	13,01
69	24.07.21 11:12:08	18,16	0,28	48,45	25,98	15,57
70	24.07.21 11:12:09	18,16	0,26	60,90	22,51	6,59
71	24.07.21 11:12:10	18,16	0,26	52,90	24,19	12,91
72	24.07.21 11:12:11	18,16	0,26	46,95	28,94	14,11
73	24.07.21 11:12:12	18,16	0,26	44,74	31,14	14,13
74	24.07.21 11:12:13	18,16	0,26	57,54	26,72	-5,75
75	24.07.21 11:12:14	18,16	0,26	44,38	29,62	16,00
76	24.07.21 11:12:15	18,16	0,28	37,16	37,74	15,11
77	24.07.21 11:12:16	18,13	0,26	55,98	24,92	-9,10
78	24.07.21 11:12:17	18,13	0,26	59,65	19,79	10,56
79	24.07.21 11:12:18	18,13	0,28	23,79	40,35	25,86
80	24.07.21 11:12:19	18,13	0,26	71,83	17,30	0,87
81	24.07.21 11:12:20	18,13	0,26	64,73	15,39	9,88
82	24.07.21 11:12:21	18,13	0,26	44,16	31,37	14,46
83	24.07.21 11:12:22	18,13	0,26	37,99	31,26	20,75
84	24.07.21 11:12:23	18,10	0,26	76,39	7,49	6,12
85	24.07.21 11:12:24	18,10	0,28	49,22	22,07	18,71
86	24.07.21 11:12:25	18,10	0,26	30,82	38,83	20,36
87	24.07.21 11:12:26	18,10	0,28	63,29	12,06	14,64
88	24.07.21 11:12:27	18,10	0,26	44,11	30,66	15,22
89	24.07.21 11:12:28	18,10	0,26	49,17	20,19	20,64
90	24.07.21 11:12:29	18,10	0,28	48,05	26,77	15,18
91	24.07.21 11:12:30	18,10	0,28	34,73	40,37	14,89
92	24.07.21 11:12:31	18,10	0,28	58,07	17,09	14,84
93	24.07.21 11:12:32	18,07	0,26	63,68	15,19	11,12
94	24.07.21 11:12:33	18,07	0,28	28,69	46,31	15,00
95	24.07.21 11:12:34	18,07	0,28	50,62	22,68	16,70
96	24.07.21 11:12:35	18,07	0,28	56,76	16,67	16,56
97	24.07.21 11:12:36	18,07	0,28	40,39	32,90	16,71
98	24.07.21 11:12:37	18,07	0,26	49,57	27,24	13,20
99	24.07.21 11:12:38	18,07	0,26	46,07	27,23	16,70
100	24.07.21 11:12:39	18,07	0,28	51,09	26,31	12,61
101	24.07.21 11:12:40	18,07	0,28	56,38	24,56	9,06
102	24.07.21 11:12:41	18,04	0,28	46,24	32,28	11,48
103	24.07.21 11:12:42	18,04	0,28	56,00	25,10	8,90
104	24.07.21 11:12:43	18,04	0,26	61,45	22,44	6,10
105	24.07.21 11:12:44	18,04	0,26	50,81	29,42	9,76
106	24.07.21 11:12:45	18,04	0,28	64,56	23,17	2,27
107	24.07.21 11:12:46	18,04	0,28	37,25	43,16	9,58
108	24.07.21 11:12:47	18,04	0,28	68,21	12,77	9,03
