#0	Date-time:	24/08/2021 9:15:40 AM
#1	Recorder:	29H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 08:52:00	21,94	0,00	16,44	7,22	-66,35
2	24.08.21 08:52:01	21,94	0,00	21,10	11,35	-57,55
3	24.08.21 08:52:02	21,91	0,00	14,40	12,09	-63,51
4	24.08.21 08:52:03	21,91	0,00	16,99	8,33	-64,68
5	24.08.21 08:52:04	21,88	0,00	16,36	7,86	-65,78
6	24.08.21 08:52:05	21,88	0,00	13,12	16,27	-60,61
7	24.08.21 08:52:06	21,85	0,00	20,47	11,20	-58,33
8	24.08.21 08:52:07	21,82	0,00	14,53	10,10	-65,37
9	24.08.21 08:52:08	21,82	0,00	16,46	34,11	-39,44
10	24.08.21 08:52:09	21,79	0,00	19,51	29,77	-40,72
11	24.08.21 08:52:10	21,79	0,00	20,99	26,56	-42,45
12	24.08.21 08:52:11	21,79	0,00	20,93	18,95	-50,12
13	24.08.21 08:52:12	21,79	0,00	20,71	26,29	-43,00
14	24.08.21 08:52:13	21,79	0,00	27,80	16,84	-45,36
15	24.08.21 08:52:14	21,79	0,00	17,66	22,46	-49,88
16	24.08.21 08:52:15	21,76	0,00	23,58	14,09	-52,33
17	24.08.21 08:52:16	21,76	0,00	30,65	8,83	-50,52
18	24.08.21 08:52:17	21,76	0,00	18,37	26,27	-45,36
19	24.08.21 08:52:18	21,76	0,00	19,10	23,46	-47,44
