#0	Date-time:	02/08/2021 9:41:36 AM
#1	Recorder:	116H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.08.21 09:01:00	20,77	0,14	-3,19	2,40	84,40
2	02.08.21 09:01:01	20,77	0,11	-3,70	0,53	85,77
3	02.08.21 09:01:02	20,77	0,11	-4,71	1,11	84,19
4	02.08.21 09:01:03	20,77	0,11	-4,98	-0,20	84,82
5	02.08.21 09:01:04	20,77	0,14	-3,42	2,28	84,30
6	02.08.21 09:01:05	20,77	0,11	-4,47	-1,36	84,17
7	02.08.21 09:01:06	20,77	0,11	-4,85	1,21	83,94
8	02.08.21 09:01:07	20,77	0,11	-6,08	1,02	82,90
9	02.08.21 09:01:08	20,77	0,11	-4,30	1,99	83,71
10	02.08.21 09:01:09	20,74	0,11	-5,16	1,86	82,98
11	02.08.21 09:01:10	20,74	0,11	-4,78	0,93	84,29
12	02.08.21 09:01:11	20,74	0,11	-4,13	1,81	84,06
13	02.08.21 09:01:12	20,74	0,14	-6,71	1,90	81,39
14	02.08.21 09:01:13	20,74	0,14	38,77	-41,22	-10,01
15	02.08.21 09:01:14	20,74	0,14	59,10	-17,24	-13,65
16	02.08.21 09:01:15	20,74	0,11	80,16	4,45	-5,39
17	02.08.21 09:01:16	20,74	0,14	73,78	-12,62	3,60
18	02.08.21 09:01:17	20,74	0,11	51,18	-31,74	-7,08
19	02.08.21 09:01:18	20,74	0,11	60,49	-24,20	-5,31
20	02.08.21 09:01:19	20,74	0,11	59,10	-19,88	-11,02
21	02.08.21 09:01:20	20,71	0,14	52,67	-26,22	-11,12
22	02.08.21 09:01:21	20,71	0,11	55,37	-18,40	-16,23
23	02.08.21 09:01:22	20,71	0,11	87,15	0,96	-1,89
24	02.08.21 09:01:23	20,71	0,14	68,95	20,71	0,34
25	02.08.21 09:01:24	20,71	0,14	3,12	66,43	-20,45
26	02.08.21 09:01:25	20,71	0,11	-0,09	77,92	-11,99
27	02.08.21 09:01:26	20,71	0,11	-4,39	59,58	-26,03
28	02.08.21 09:01:27	20,71	0,11	15,78	70,50	-3,72
29	02.08.21 09:01:28	20,71	0,14	52,06	30,91	7,03
30	02.08.21 09:01:29	20,71	0,11	53,75	30,08	6,18
31	02.08.21 09:01:30	20,71	0,14	54,35	29,10	6,55
32	02.08.21 09:01:31	20,71	0,11	51,59	31,21	7,21
33	02.08.21 09:01:32	20,71	0,14	55,57	28,77	5,66
34	02.08.21 09:01:33	20,68	0,11	54,96	28,65	6,39
35	02.08.21 09:01:34	20,68	0,11	53,29	30,17	6,54
36	02.08.21 09:01:35	20,68	0,14	53,51	29,72	6,77
37	02.08.21 09:01:36	20,68	0,14	57,19	26,30	6,51
38	02.08.21 09:01:37	20,68	0,11	52,84	29,84	7,33
39	02.08.21 09:01:38	20,68	0,14	56,15	29,50	4,35
40	02.08.21 09:01:39	20,68	0,11	55,50	26,42	8,08
41	02.08.21 09:01:40	20,68	0,11	53,57	29,33	7,11
42	02.08.21 09:01:41	20,68	0,14	54,85	28,06	7,09
43	02.08.21 09:01:42	20,68	0,11	55,49	27,88	6,63
44	02.08.21 09:01:43	20,68	0,14	56,86	28,35	4,79
45	02.08.21 09:01:44	20,68	0,11	57,15	26,68	6,17
46	02.08.21 09:01:45	20,68	0,14	55,86	27,81	6,33
47	02.08.21 09:01:46	20,68	0,14	57,17	26,94	5,89
48	02.08.21 09:01:47	20,68	0,14	56,64	26,75	6,61
49	02.08.21 09:01:48	20,68	0,14	56,62	26,91	6,47
50	02.08.21 09:01:49	20,68	0,11	56,23	27,50	6,26
51	02.08.21 09:01:50	20,66	0,09	57,44	26,73	5,84
52	02.08.21 09:01:51	20,66	0,11	56,54	26,92	6,55
53	02.08.21 09:01:52	20,66	0,09	57,59	26,95	5,46
54	02.08.21 09:01:53	20,66	0,11	57,29	26,80	5,91
55	02.08.21 09:01:54	20,66	0,11	56,33	27,63	6,04
56	02.08.21 09:01:55	20,66	0,09	58,02	26,38	5,60
57	02.08.21 09:01:56	20,66	0,09	56,30	27,27	6,42
58	02.08.21 09:01:57	20,66	0,11	57,16	27,26	5,58
59	02.08.21 09:01:58	20,66	0,11	56,71	26,92	6,38
60	02.08.21 09:01:59	20,66	0,11	55,62	28,35	6,03
61	02.08.21 09:02:00	20,66	0,09	55,64	28,35	6,01
62	02.08.21 09:02:01	20,66	0,11	52,86	30,28	6,86
63	02.08.21 09:02:02	20,66	0,09	51,67	30,90	7,43
64	02.08.21 09:02:03	20,66	0,09	55,80	24,59	9,60
65	02.08.21 09:02:04	20,66	0,09	56,79	24,59	8,61
66	02.08.21 09:02:05	20,66	0,11	55,00	25,48	9,52
67	02.08.21 09:02:06	20,66	0,09	60,22	22,32	7,45
68	02.08.21 09:02:07	20,66	0,09	57,59	23,12	9,29
69	02.08.21 09:02:08	20,66	0,11	57,35	26,76	5,89
70	02.08.21 09:02:09	20,66	0,11	56,91	28,02	5,06
71	02.08.21 09:02:10	20,66	0,11	56,76	27,49	5,75
72	02.08.21 09:02:11	20,66	0,11	56,96	27,08	5,95
73	02.08.21 09:02:12	20,66	0,11	58,30	27,68	4,02
74	02.08.21 09:02:13	20,66	0,11	57,57	26,36	6,07
75	02.08.21 09:02:14	20,63	0,11	57,29	27,22	5,49
76	02.08.21 09:02:15	20,66	0,09	57,29	26,94	5,78
77	02.08.21 09:02:16	20,66	0,11	55,99	28,10	5,92
78	02.08.21 09:02:17	20,63	0,11	56,92	27,37	5,71
79	02.08.21 09:02:18	20,63	0,11	55,37	28,39	6,24
80	02.08.21 09:02:19	20,63	0,11	56,56	27,61	5,83
81	02.08.21 09:02:20	20,63	0,11	57,96	28,12	3,92
82	02.08.21 09:02:21	20,63	0,11	55,54	27,90	6,57
83	02.08.21 09:02:22	20,63	0,11	55,93	28,60	5,47
84	02.08.21 09:02:23	20,63	0,11	57,38	27,09	5,53
85	02.08.21 09:02:24	20,63	0,11	56,24	27,67	6,10
86	02.08.21 09:02:25	20,63	0,11	56,85	27,78	5,37
87	02.08.21 09:02:26	20,63	0,09	56,64	27,03	6,33
88	02.08.21 09:02:27	20,63	0,09	56,96	27,28	5,77
89	02.08.21 09:02:28	20,63	0,11	60,46	25,08	4,46
90	02.08.21 09:02:29	20,63	0,09	53,75	29,72	6,53
91	02.08.21 09:02:30	20,63	0,11	52,49	30,77	6,74
92	02.08.21 09:02:31	20,63	0,11	52,39	30,08	7,53
93	02.08.21 09:02:32	20,63	0,11	51,07	30,05	8,88
94	02.08.21 09:02:33	20,63	0,11	53,74	30,45	5,81
95	02.08.21 09:02:34	20,63	0,11	52,10	27,86	10,04
96	02.08.21 09:02:35	20,63	0,11	53,42	30,25	6,33
