#0	Date-time:	12/07/2021 3:10:32 PM
#1	Recorder:	6J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
32	12.07.21 14:29:31	19,17	0,00	-4,14	-1,43	84,43	130	90	66	47039
33	12.07.21 14:29:32	19,17	0,00	-4,40	-1,87	83,73	129	90	65	47181
34	12.07.21 14:29:33	19,17	0,00	-5,99	-0,97	83,04	128	90	65	47233
35	12.07.21 14:29:34	19,14	0,00	-6,05	0,10	83,86	127	90	64	47241
36	12.07.21 14:29:35	19,14	0,00	-4,44	0,03	85,53	128	90	65	47262
37	12.07.21 14:29:36	19,14	0,00	-4,93	-0,64	84,43	129	90	64	47277
38	12.07.21 14:29:37	19,14	0,00	-6,38	-0,12	83,50	128	90	64	47119
39	12.07.21 14:29:38	19,14	0,00	-5,97	0,12	83,91	127	90	65	47048
40	12.07.21 14:29:39	19,14	0,00	-4,75	0,68	84,57	126	90	65	47123
41	12.07.21 14:29:40	19,14	0,00	-4,70	1,22	84,08	126	90	64	47152
42	12.07.21 14:29:41	19,14	0,00	-5,90	-0,03	84,07	128	90	64	47114
43	12.07.21 14:29:42	19,14	0,00	-5,55	-0,44	84,01	127	90	65	47143
44	12.07.21 14:29:43	19,11	0,00	-5,74	0,18	84,08	127	90	65	47112
45	12.07.21 14:29:44	19,11	0,00	-4,71	1,49	83,80	124	90	64	47207
46	12.07.21 14:29:45	19,11	0,00	-4,91	0,80	84,29	125	90	64	47197
47	12.07.21 14:29:46	19,11	0,00	-6,05	-0,68	83,27	126	90	65	47190
48	12.07.21 14:29:47	19,11	0,00	-6,03	-0,30	83,68	125	90	65	47156
49	12.07.21 14:29:48	19,11	0,00	-5,68	0,65	83,66	126	90	65	47061
50	12.07.21 14:29:49	19,11	0,00	-3,84	1,75	84,40	124	90	63	47203
51	12.07.21 14:29:50	19,11	0,00	-4,67	-0,73	84,60	126	90	65	47231
52	12.07.21 14:29:51	19,11	0,00	-6,74	-0,82	82,45	125	90	65	46982
53	12.07.21 14:29:52	19,11	0,00	-6,74	-0,18	83,08	124	90	66	47007
54	12.07.21 14:29:53	19,09	0,00	-5,25	0,67	84,07	124	90	65	47069
55	12.07.21 14:29:54	19,09	0,00	-7,76	-25,40	56,84	171	180	71	47503
56	12.07.21 14:29:55	19,09	0,00	72,00	-12,59	5,40	130	90	-80	52050
57	12.07.21 14:29:56	19,09	0,00	81,70	2,41	5,88	254	270	61	51672
58	12.07.21 14:29:57	19,09	0,00	80,52	4,74	4,75	258	270	58	51791
59	12.07.21 14:29:58	19,09	0,00	82,31	1,70	5,99	90	90	-63	52559
60	12.07.21 14:29:59	19,09	0,00	89,58	-0,33	-0,09	62	90	62	52838
61	12.07.21 14:30:00	19,09	0,00	84,40	2,43	3,17	73	90	-66	53127
62	12.07.21 14:30:01	19,09	0,00	86,10	2,01	1,89	35	0	-62	53643
63	12.07.21 14:30:02	19,09	0,00	83,45	3,16	3,39	51	90	-65	50131
64	12.07.21 14:30:03	19,06	0,00	83,36	1,13	5,52	73	90	-67	46668
65	12.07.21 14:30:04	19,06	0,00	82,09	-1,42	6,49	84	90	-66	48805
66	12.07.21 14:30:05	19,06	0,00	82,95	0,15	6,90	72	90	-70	53169
67	12.07.21 14:30:06	19,06	0,00	83,28	-0,21	6,51	51	90	-73	53958
68	12.07.21 14:30:07	19,06	0,00	86,76	0,37	2,87	63	90	-63	53532
69	12.07.21 14:30:08	19,06	0,00	84,95	0,95	4,10	70	90	-65	53118
70	12.07.21 14:30:09	19,06	0,00	85,32	0,10	4,58	71	90	-66	52371
71	12.07.21 14:30:10	19,06	0,00	86,03	-0,30	3,66	71	90	-63	52697
72	12.07.21 14:30:11	19,03	0,00	81,73	-4,83	3,44	300	270	67	49508
73	12.07.21 14:30:12	19,03	0,00	73,50	-11,27	5,23	341	0	57	38331
74	12.07.21 14:30:13	19,03	0,00	64,92	-16,76	8,32	336	0	58	25908
75	12.07.21 14:30:14	19,03	0,00	75,44	-11,47	3,10	349	0	57	21302
76	12.07.21 14:30:15	19,03	0,00	73,72	-11,66	4,62	341	0	60	21341
77	12.07.21 14:30:16	19,03	0,00	75,59	-10,19	4,21	321	0	65	22070
78	12.07.21 14:30:17	19,03	0,00	74,70	-11,48	3,82	318	0	66	21743
79	12.07.21 14:30:18	19,03	0,00	73,50	-12,21	4,29	318	0	66	21976
80	12.07.21 14:30:19	19,03	0,00	75,44	-10,60	3,96	323	0	63	21740
81	12.07.21 14:30:20	19,03	0,00	77,39	-8,97	3,64	320	0	66	21506
82	12.07.21 14:30:21	19,03	0,00	75,58	-10,88	3,54	306	270	71	21169
83	12.07.21 14:30:22	19,03	0,00	72,86	-13,57	3,57	304	270	71	21227
84	12.07.21 14:30:23	19,03	0,00	73,74	-11,70	4,55	320	0	66	21879
85	12.07.21 14:30:24	19,03	0,00	76,85	-9,23	3,92	327	0	62	21965
86	12.07.21 14:30:25	19,00	0,00	77,17	-9,83	3,00	316	0	66	21616
87	12.07.21 14:30:26	19,00	0,00	76,08	-11,30	2,62	302	270	70	21012
88	12.07.21 14:30:27	19,00	0,00	75,40	-11,01	3,59	305	270	70	21432
89	12.07.21 14:30:28	19,00	0,00	74,75	-11,57	3,68	315	270	67	20957
90	12.07.21 14:30:29	19,00	0,00	75,92	-10,69	3,38	321	0	64	21478
91	12.07.21 14:30:30	19,00	0,00	76,77	-9,87	3,36	318	0	66	21394
92	12.07.21 14:30:31	19,00	0,00	76,49	-10,83	2,68	310	270	68	21797
93	12.07.21 14:30:32	19,00	0,00	75,38	-11,36	3,25	306	270	69	21276
94	12.07.21 14:30:33	19,00	0,00	76,36	-10,25	3,38	313	270	68	21574
95	12.07.21 14:30:34	19,00	0,00	75,56	-11,05	3,38	313	270	69	21494
96	12.07.21 14:30:35	19,00	0,00	75,35	-11,66	2,98	313	270	69	21465
97	12.07.21 14:30:36	19,00	0,00	75,18	-11,56	3,26	314	270	67	21667
98	12.07.21 14:30:37	19,00	0,00	76,88	-9,11	4,00	323	0	64	22261
99	12.07.21 14:30:38	18,97	0,00	77,00	-9,81	3,19	319	0	67	21547
100	12.07.21 14:30:39	18,97	0,00	75,83	-11,28	2,89	314	270	70	22440
101	12.07.21 14:30:40	18,97	0,00	72,12	-15,01	2,87	323	0	60	26841
102	12.07.21 14:30:41	18,97	0,00	72,50	-8,07	9,44	3	0	27	68616
103	12.07.21 14:30:42	18,97	0,00	76,05	-7,27	6,68	357	0	21	63991
104	12.07.21 14:30:43	18,97	0,00	76,77	-7,06	6,17	357	0	21	60356
105	12.07.21 14:30:44	18,97	0,00	76,65	-8,56	4,78	351	0	21	53705
106	12.07.21 14:30:45	18,97	0,00	76,43	-8,80	4,77	354	0	23	53456
107	12.07.21 14:30:46	18,97	0,00	70,21	-14,43	5,37	348	0	30	54178
108	12.07.21 14:30:47	18,97	0,00	69,70	-13,45	6,84	349	0	29	55504
109	12.07.21 14:30:48	18,97	0,00	75,92	-6,57	7,51	356	0	21	54973
110	12.07.21 14:30:49	18,97	0,00	70,97	-11,62	7,41	350	0	28	50125
111	12.07.21 14:30:50	18,97	0,00	82,18	-2,98	4,84	4	0	22	44698
112	12.07.21 14:30:51	18,97	0,00	70,70	-14,78	4,52	300	270	19	34070
113	12.07.21 14:30:52	18,97	0,00	77,95	-8,31	3,73	278	270	48	40012
114	12.07.21 14:30:53	18,97	0,00	79,05	-7,04	3,91	291	270	51	41139
115	12.07.21 14:30:54	18,97	0,00	59,56	-29,79	0,65	291	270	66	44636
116	12.07.21 14:30:55	18,94	0,00	63,31	-10,18	16,51	110	90	54	55970
117	12.07.21 14:30:56	18,94	0,00	43,60	-25,33	21,08	187	180	48	31049
118	12.07.21 14:30:57	18,94	0,00	38,78	-44,58	6,64	164	180	23	31405
119	12.07.21 14:30:58	18,94	0,00	36,52	-45,87	7,61	165	180	22	31196
120	12.07.21 14:30:59	18,94	0,00	36,67	-45,75	7,58	165	180	24	31255
121	12.07.21 14:31:00	18,94	0,00	37,64	-45,19	7,17	165	180	25	31297
122	12.07.21 14:31:01	18,94	0,00	38,39	-45,36	6,25	164	180	23	31364
123	12.07.21 14:31:02	18,94	0,00	38,67	-45,31	6,02	163	180	21	31416
124	12.07.21 14:31:03	18,94	0,00	37,34	-46,06	6,60	164	180	21	31128
125	12.07.21 14:31:04	18,94	0,00	35,53	-46,13	8,35	166	180	23	31037
126	12.07.21 14:31:05	18,94	0,00	36,61	-45,64	7,76	166	180	25	31099
127	12.07.21 14:31:06	18,94	0,00	38,81	-45,07	6,12	164	180	25	31378
128	12.07.21 14:31:07	18,94	0,00	38,06	-45,79	6,14	163	180	21	31410
129	12.07.21 14:31:08	18,94	0,00	36,74	-46,55	6,71	163	180	20	31183
130	12.07.21 14:31:09	18,94	0,00	41,25	-44,56	4,20	197	180	-28	31670
131	12.07.21 14:31:10	18,94	0,00	36,69	-39,93	13,38	186	180	62	60040
132	12.07.21 14:31:11	18,94	0,00	32,83	-52,34	4,83	174	180	58	50005
133	12.07.21 14:31:12	18,94	0,00	28,61	-55,65	5,74	183	180	57	48793
134	12.07.21 14:31:13	18,91	0,00	32,56	-54,73	-2,71	173	180	57	49343
135	12.07.21 14:31:14	18,91	0,00	23,94	-60,30	5,77	182	180	64	48020
136	12.07.21 14:31:15	18,91	0,00	27,66	-59,87	2,47	176	180	62	47075
137	12.07.21 14:31:16	18,91	0,00	29,19	-57,23	3,58	171	180	62	47587
138	12.07.21 14:31:17	18,91	0,00	31,11	-56,01	2,88	163	180	60	48922
139	12.07.21 14:31:18	18,91	0,00	32,37	-55,64	1,99	159	180	59	49012
140	12.07.21 14:31:19	18,91	0,00	32,50	-56,65	0,85	157	180	56	48045
141	12.07.21 14:31:20	18,91	0,00	31,67	-56,96	-1,36	154	180	61	48032
142	12.07.21 14:31:21	18,91	0,00	28,10	-53,51	8,39	143	180	59	47871
143	12.07.21 14:31:22	18,91	0,00	29,75	-56,84	3,41	149	180	58	48410
144	12.07.21 14:31:23	18,91	0,00	29,04	-58,53	2,43	148	180	57	48667
145	12.07.21 14:31:24	18,91	0,00	30,72	-57,24	2,04	145	180	53	48640
146	12.07.21 14:31:25	18,88	0,00	30,54	-58,21	1,25	146	180	54	48662
147	12.07.21 14:31:26	18,88	0,00	32,50	-56,93	-0,57	143	180	51	48415
148	12.07.21 14:31:27	18,88	0,00	27,64	-58,49	3,87	146	180	56	48194
149	12.07.21 14:31:28	18,88	0,00	25,62	-63,93	-0,45	135	90	59	48998
150	12.07.21 14:31:29	18,88	0,00	30,58	-57,53	1,88	142	180	52	48689
151	12.07.21 14:31:30	18,88	0,00	33,04	-56,00	-0,97	139	180	47	48589
152	12.07.21 14:31:31	18,88	0,00	30,85	-58,54	-0,61	140	180	51	48660
153	12.07.21 14:31:32	18,88	0,00	26,49	-60,80	2,71	138	180	58	47798
154	12.07.21 14:31:33	18,88	0,00	27,45	-61,12	1,43	139	180	56	46903
155	12.07.21 14:31:34	18,88	0,00	29,48	-59,49	1,03	141	180	53	47049
156	12.07.21 14:31:35	18,88	0,00	30,98	-57,81	-1,21	138	180	51	47978
157	12.07.21 14:31:36	18,88	0,00	33,19	-56,78	0,03	139	180	47	48652
158	12.07.21 14:31:37	18,88	0,00	29,64	-55,90	4,46	137	180	52	47958
159	12.07.21 14:31:38	18,85	0,00	30,30	-56,43	3,27	136	180	46	47452
160	12.07.21 14:31:39	18,85	0,00	29,89	-57,78	2,33	141	180	50	47628
161	12.07.21 14:31:40	18,85	0,00	33,93	-55,90	0,17	138	180	41	48652
162	12.07.21 14:31:41	18,85	0,00	32,46	-55,41	2,13	136	180	42	48368
163	12.07.21 14:31:42	18,85	0,00	30,32	-57,97	1,71	137	180	47	47643
164	12.07.21 14:31:43	18,85	0,00	29,35	-58,10	2,55	136	180	48	47474
165	12.07.21 14:31:44	18,85	0,00	31,50	-56,79	1,71	135	90	44	47772
166	12.07.21 14:31:45	18,85	0,00	29,44	-58,02	2,53	135	90	49	48044
167	12.07.21 14:31:46	18,85	0,00	29,29	-58,91	1,81	135	90	47	47516
168	12.07.21 14:31:47	18,85	0,00	28,08	-60,72	1,20	137	180	52	47165
169	12.07.21 14:31:48	18,85	0,00	26,23	-61,90	1,87	140	180	53	47279
170	12.07.21 14:31:49	18,85	0,00	30,89	-54,37	4,73	136	180	49	47961
171	12.07.21 14:31:50	18,82	0,00	25,98	-54,45	9,57	137	180	54	48332
172	12.07.21 14:31:51	18,82	0,00	34,05	-46,24	9,71	135	90	55	48670
173	12.07.21 14:31:52	18,82	0,00	33,19	-44,42	12,39	147	180	59	48619
174	12.07.21 14:31:53	18,82	0,00	25,79	-47,87	16,34	158	180	72	47715
175	12.07.21 14:31:54	18,82	0,00	27,00	-52,07	10,93	170	180	72	47347
176	12.07.21 14:31:55	18,82	0,00	24,95	-61,81	-3,25	175	180	80	48027
177	12.07.21 14:31:56	18,82	0,00	32,20	-54,86	-2,95	144	180	56	46261
178	12.07.21 14:31:57	18,82	0,00	38,17	-49,04	2,78	145	180	59	49369
179	12.07.21 14:31:58	18,82	0,00	59,48	-26,38	4,14	99	90	76	52599
180	12.07.21 14:31:59	18,82	0,00	72,00	-17,02	0,98	62	90	81	73288
181	12.07.21 14:32:00	18,82	0,00	38,89	-3,60	47,51	315	270	75	72966
182	12.07.21 14:32:01	18,82	0,00	23,89	-0,32	65,79	308	270	44	74641
183	12.07.21 14:32:02	18,82	0,00	11,38	-9,11	69,50	314	270	43	62561
184	12.07.21 14:32:03	18,82	0,00	31,93	25,54	32,53	16	0	50	63031
185	12.07.21 14:32:04	18,79	0,00	77,64	1,07	-11,28	70	90	76	87914
186	12.07.21 14:32:05	18,79	0,00	38,82	13,58	37,60	255	270	44	68796
187	12.07.21 14:32:06	18,79	0,00	62,60	-1,91	25,50	343	0	36	37745
188	12.07.21 14:32:07	18,79	0,00	58,54	-6,58	24,88	330	0	42	34314
189	12.07.21 14:32:08	18,79	0,00	33,28	-14,01	42,71	352	0	50	58667
190	12.07.21 14:32:09	18,79	0,00	19,37	-7,82	62,81	332	0	47	53786
191	12.07.21 14:32:10	18,79	0,00	34,39	-6,56	49,04	334	0	32	53295
192	12.07.21 14:32:11	18,79	0,00	54,77	-3,62	31,61	344	0	31	42366
193	12.07.21 14:32:12	18,79	0,00	53,54	-4,65	31,80	338	0	37	40083
194	12.07.21 14:32:13	18,79	0,00	54,63	-2,62	32,75	331	0	35	41898
195	12.07.21 14:32:14	18,79	0,00	54,07	-2,93	33,00	333	0	41	38483
196	12.07.21 14:32:15	18,79	0,00	59,02	-3,79	27,19	353	0	55	63576
197	12.07.21 14:32:16	18,76	0,00	73,12	7,03	9,85	49	90	-59	20023
198	12.07.21 14:32:17	18,76	0,00	55,43	2,98	31,59	152	180	-54	16649
199	12.07.21 14:32:18	18,76	0,00	50,45	-3,20	36,35	204	180	52	16597
200	12.07.21 14:32:19	18,76	0,00	57,28	-7,09	25,64	150	180	-65	18011
201	12.07.21 14:32:20	18,76	0,00	48,49	-7,80	33,71	164	180	-56	17997
202	12.07.21 14:32:21	18,76	0,00	49,45	-5,27	35,28	198	180	50	17113
203	12.07.21 14:32:22	18,76	0,00	50,59	-5,51	33,90	160	180	-50	17102
204	12.07.21 14:32:23	18,76	0,00	85,62	-2,78	1,60	56	90	-55	14882
205	12.07.21 14:32:24	18,76	0,00	58,62	-19,22	12,16	113	90	-70	17591
206	12.07.21 14:32:25	18,76	0,00	63,61	-1,15	25,24	133	90	-57	16766
207	12.07.21 14:32:26	18,76	0,00	62,82	-1,22	25,95	122	90	-65	17667
208	12.07.21 14:32:27	18,76	0,00	50,66	-4,82	34,51	152	180	-53	17169
209	12.07.21 14:32:28	18,73	0,00	48,04	-3,73	38,23	213	180	53	15876
210	12.07.21 14:32:29	18,73	0,00	48,55	0,67	40,78	219	180	51	15799
211	12.07.21 14:32:30	18,73	0,00	56,26	-0,09	33,64	217	180	51	17197
212	12.07.21 14:32:31	18,73	0,00	70,80	-5,31	13,89	75	90	-71	18065
213	12.07.21 14:32:32	18,73	0,00	42,72	-11,76	35,52	184	180	-53	17981
214	12.07.21 14:32:33	18,73	0,00	46,78	0,06	43,16	221	180	56	15383
215	12.07.21 14:32:34	18,73	0,00	50,90	-1,65	37,45	210	180	53	16639
216	12.07.21 14:32:35	18,73	0,00	55,62	-10,16	24,22	157	180	-65	18508
217	12.07.21 14:32:36	18,73	0,00	47,49	-10,83	31,68	174	180	-57	18143
218	12.07.21 14:32:37	18,73	0,00	45,55	-4,75	39,70	203	180	53	16200
219	12.07.21 14:32:38	18,73	0,00	48,32	-3,34	38,34	203	180	53	16516
220	12.07.21 14:32:39	18,70	0,00	51,46	-1,09	37,45	211	180	54	16680
221	12.07.21 14:32:40	18,70	0,00	48,52	-3,91	37,56	200	180	49	17051
222	12.07.21 14:32:41	18,70	0,00	41,85	-5,03	43,12	201	180	53	15880
223	12.07.21 14:32:42	18,70	0,00	42,66	-3,08	44,25	204	180	56	15489
224	12.07.21 14:32:43	18,70	0,00	33,99	3,11	52,90	219	180	48	15038
225	12.07.21 14:32:44	18,70	0,00	0,70	16,84	72,46	261	270	49	12331
226	12.07.21 14:32:45	18,70	0,00	-6,27	-3,26	80,46	272	270	43	5789
227	12.07.21 14:32:46	18,70	0,00	-6,47	-2,29	81,24	298	270	34	5453
228	12.07.21 14:32:47	18,70	0,00	-7,27	-3,06	79,68	334	0	47	12638
229	12.07.21 14:32:48	18,70	0,00	-7,45	-1,78	80,77	331	0	48	12811
230	12.07.21 14:32:49	18,70	0,00	51,18	1,63	37,19	2	0	10	22359
231	12.07.21 14:32:50	18,70	0,00	2,42	0,73	86,85	311	270	67	37815
232	12.07.21 14:32:51	18,70	0,00	-20,23	27,01	42,76	3	0	37	50655
233	12.07.21 14:32:52	18,70	0,00	-35,88	11,10	43,02	309	270	53	49726
234	12.07.21 14:32:53	18,67	0,00	-42,37	7,47	40,16	307	270	65	50102
235	12.07.21 14:32:54	18,67	0,00	-38,73	2,33	48,94	309	270	63	50020
236	12.07.21 14:32:55	18,67	0,00	-29,40	15,16	45,44	346	0	62	50066
237	12.07.21 14:32:56	18,67	0,00	-33,05	5,52	51,43	326	0	66	50334
238	12.07.21 14:32:57	18,67	0,00	-28,06	13,24	48,71	336	0	63	50732
239	12.07.21 14:32:58	18,67	0,00	-29,23	2,26	58,51	316	0	61	50917
240	12.07.21 14:32:59	18,67	0,00	-26,30	3,96	59,74	321	0	63	51340
241	12.07.21 14:33:00	18,67	0,00	-27,13	1,88	60,98	320	0	67	51570
242	12.07.21 14:33:01	18,67	0,00	-26,00	6,45	57,56	319	0	67	51489
243	12.07.21 14:33:02	18,67	0,00	-23,65	6,45	59,90	322	0	67	51580
244	12.07.21 14:33:03	18,67	0,00	-27,15	2,09	60,75	308	270	68	51695
245	12.07.21 14:33:04	18,67	0,00	-25,07	3,09	61,85	321	0	70	51934
246	12.07.21 14:33:05	18,67	0,00	-21,11	-0,30	68,59	319	0	66	51891
247	12.07.21 14:33:06	18,67	0,00	-22,15	-8,19	59,65	320	0	70	52063
248	12.07.21 14:33:07	18,67	0,00	-17,51	-17,67	54,82	327	0	67	52257
249	12.07.21 14:33:08	18,67	0,00	-15,76	-23,65	50,58	332	0	65	52328
250	12.07.21 14:33:09	17,51	0,00	-19,30	-14,89	55,82	341	0	71	52519
251	12.07.21 14:33:10	16,85	0,00	-19,93	-3,49	66,58	330	0	69	52558
252	12.07.21 14:33:11	16,55	0,00	-16,76	5,64	67,60	330	0	65	52251
253	12.07.21 14:33:12	16,40	0,00	-15,37	11,08	63,56	327	0	65	51864
254	12.07.21 14:33:13	16,31	0,00	-14,47	8,47	67,07	327	0	65	52113
255	12.07.21 14:33:14	16,16	0,00	-11,31	10,26	68,42	334	0	64	52095
256	12.07.21 14:33:15	16,06	0,00	-12,11	6,70	71,19	329	0	66	52323
257	12.07.21 14:33:16	16,00	0,00	-16,09	9,33	64,58	322	0	65	52220
258	12.07.21 14:33:17	16,00	0,00	-16,03	8,45	65,52	322	0	63	51829
259	12.07.21 14:33:18	15,88	0,00	-14,89	4,06	71,05	323	0	63	51886
260	12.07.21 14:33:19	15,79	0,00	-13,39	7,34	69,27	328	0	64	51819
261	12.07.21 14:33:20	15,70	0,00	-14,83	9,60	65,57	326	0	64	51880
262	12.07.21 14:33:21	15,64	0,00	-18,67	8,48	62,85	322	0	62	52164
263	12.07.21 14:33:22	15,61	0,00	-19,22	10,05	60,73	326	0	60	52285
264	12.07.21 14:33:23	15,58	0,00	-19,05	13,93	57,02	326	0	58	52386
265	12.07.21 14:33:24	15,52	0,00	-19,71	21,85	48,43	327	0	55	52569
266	12.07.21 14:33:25	15,49	0,00	-18,72	23,78	47,50	327	0	53	52523
267	12.07.21 14:33:26	15,46	0,00	-15,32	24,11	50,57	327	0	53	52484
268	12.07.21 14:33:27	15,43	0,00	-16,23	26,38	47,39	328	0	53	52467
269	12.07.21 14:33:28	15,43	0,00	-19,36	27,73	42,90	328	0	48	52666
270	12.07.21 14:33:29	15,40	0,01	-19,49	25,17	45,35	326	0	50	52707
271	12.07.21 14:33:30	15,40	0,01	-17,66	22,15	50,20	325	0	52	52617
272	12.07.21 14:33:31	15,37	0,02	-11,29	24,56	54,15	331	0	50	52610
273	12.07.21 14:33:32	15,30	0,03	-18,48	26,79	44,74	328	0	50	52594
274	12.07.21 14:33:33	15,21	0,03	-19,73	24,93	45,34	325	0	50	52717
275	12.07.21 14:33:34	15,15	0,03	-18,27	20,36	51,37	325	0	54	52609
276	12.07.21 14:33:35	15,12	0,03	-16,52	24,11	49,36	331	0	53	52667
277	12.07.21 14:33:36	15,09	0,06	-18,58	24,73	46,69	327	0	50	52718
278	12.07.21 14:33:37	15,06	0,06	-21,69	17,67	50,65	324	0	55	52857
279	12.07.21 14:33:38	15,06	0,06	-18,99	17,61	53,40	328	0	56	52740
280	12.07.21 14:33:39	15,06	0,07	-17,23	19,23	53,54	328	0	54	52702
281	12.07.21 14:33:40	15,06	0,08	-20,91	17,96	51,13	326	0	54	52895
282	12.07.21 14:33:41	15,06	0,09	-20,93	15,37	53,70	327	0	55	52881
283	12.07.21 14:33:42	15,06	0,10	-21,01	12,68	56,31	327	0	59	52880
284	12.07.21 14:33:43	15,06	0,12	-19,51	12,63	57,87	327	0	58	52888
285	12.07.21 14:33:44	15,03	0,11	-18,18	16,47	55,35	328	0	56	52856
286	12.07.21 14:33:45	15,00	0,12	-19,50	19,82	50,68	329	0	54	52885
287	12.07.21 14:33:46	14,91	0,13	-19,85	19,14	51,00	328	0	54	53020
288	12.07.21 14:33:47	14,91	0,15	-19,90	15,76	54,35	326	0	56	52904
289	12.07.21 14:33:48	14,88	0,16	-21,79	12,25	55,96	324	0	59	52995
290	12.07.21 14:33:49	14,88	0,17	-23,28	9,16	57,56	324	0	61	53042
291	12.07.21 14:33:50	14,88	0,18	-22,93	5,78	61,29	325	0	63	52988
292	12.07.21 14:33:51	14,82	0,17	-22,71	4,20	63,09	325	0	64	52857
293	12.07.21 14:33:52	14,75	0,18	-23,21	4,17	62,62	324	0	62	53119
294	12.07.21 14:33:53	14,72	0,19	-26,47	0,56	62,97	320	0	64	53106
295	12.07.21 14:33:54	14,72	0,20	-23,75	-7,75	58,50	322	0	64	52870
