#0	Date-time:	19/07/2021 5:46:30 AM
#1	Recorder:	46H1035
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	19.07.21 05:09:00	23,91	0,21	75,97	-9,55	-4,48
2	19.07.21 05:09:01	23,91	0,21	67,72	-16,37	-5,92
3	19.07.21 05:09:02	23,91	0,21	79,72	-6,03	-4,25
4	19.07.21 05:09:03	23,91	0,21	81,35	-6,27	-2,38
5	19.07.21 05:09:04	23,88	0,21	80,23	-5,41	-4,36
6	19.07.21 05:09:05	23,88	0,21	56,10	21,71	-12,19
7	19.07.21 05:09:06	23,88	0,21	62,84	25,64	1,52
8	19.07.21 05:09:07	23,88	0,21	81,38	2,37	-6,25
9	19.07.21 05:09:08	23,85	0,18	78,31	1,42	10,28
10	19.07.21 05:09:09	23,85	0,21	73,49	10,47	6,05
11	19.07.21 05:09:10	23,85	0,21	80,04	7,20	2,76
12	19.07.21 05:09:11	23,82	0,21	77,89	9,02	3,09
13	19.07.21 05:09:12	23,82	0,21	75,31	10,10	4,58
14	19.07.21 05:09:13	23,82	0,21	75,76	9,75	4,49
15	19.07.21 05:09:14	23,82	0,21	77,36	9,30	3,34
16	19.07.21 05:09:15	23,79	0,23	76,82	10,00	3,18
17	19.07.21 05:09:16	23,79	0,21	79,03	7,73	3,23
18	19.07.21 05:09:17	23,79	0,23	76,26	8,60	5,14
19	19.07.21 05:09:18	23,79	0,21	78,69	6,93	4,38
20	19.07.21 05:09:19	23,76	0,23	80,57	8,04	1,38
21	19.07.21 05:09:20	23,76	0,23	79,13	7,01	3,87
22	19.07.21 05:09:21	23,76	0,23	78,31	7,72	3,97
23	19.07.21 05:09:22	23,76	0,18	78,07	8,50	3,44
24	19.07.21 05:09:23	23,73	0,21	77,77	9,01	3,22
25	19.07.21 05:09:24	23,73	0,18	76,86	8,62	4,51
26	19.07.21 05:09:25	23,73	0,18	77,14	8,72	4,14
27	19.07.21 05:09:26	23,73	0,18	74,76	12,10	3,14
28	19.07.21 05:09:27	23,70	0,18	74,97	11,65	3,38
29	19.07.21 05:09:28	23,70	0,18	77,30	8,93	3,76
30	19.07.21 05:09:29	23,70	0,18	78,99	7,62	3,39
31	19.07.21 05:09:30	23,70	0,21	78,38	8,35	3,27
32	19.07.21 05:09:31	23,67	0,18	78,30	8,63	3,07
33	19.07.21 05:09:32	23,67	0,21	76,39	9,11	4,50
34	19.07.21 05:09:33	23,67	0,21	77,46	9,58	2,96
35	19.07.21 05:09:34	23,67	0,18	77,03	10,15	2,82
36	19.07.21 05:09:35	23,67	0,21	77,17	9,59	3,24
37	19.07.21 05:09:36	23,64	0,18	76,00	9,38	4,61
38	19.07.21 05:09:37	23,64	0,21	76,97	8,94	4,09
39	19.07.21 05:09:38	23,64	0,21	78,91	9,18	1,91
40	19.07.21 05:09:39	23,64	0,18	73,50	10,96	5,55
41	19.07.21 05:09:40	23,62	0,21	75,49	11,42	3,09
42	19.07.21 05:09:41	23,62	0,18	76,56	10,69	2,75
43	19.07.21 05:09:42	23,62	0,21	77,35	9,55	3,11
44	19.07.21 05:09:43	23,62	0,21	74,78	10,24	4,98
45	19.07.21 05:09:44	23,62	0,21	75,78	10,16	4,06
46	19.07.21 05:09:45	23,59	0,21	77,15	10,10	2,75
47	19.07.21 05:09:46	23,59	0,21	79,27	8,51	2,22
48	19.07.21 05:09:47	23,59	0,18	74,08	8,67	7,25
49	19.07.21 05:09:48	23,59	0,21	78,16	10,46	1,39
50	19.07.21 05:09:49	23,56	0,21	78,22	8,92	2,87
51	19.07.21 05:09:50	23,56	0,21	76,78	8,54	4,68
52	19.07.21 05:09:51	23,56	0,21	78,00	7,78	4,22
53	19.07.21 05:09:52	23,56	0,23	77,85	9,55	2,59
54	19.07.21 05:09:53	23,56	0,23	76,93	10,24	2,83
55	19.07.21 05:09:54	23,53	0,21	76,80	10,23	2,97
56	19.07.21 05:09:55	23,53	0,23	75,69	9,95	4,36
57	19.07.21 05:09:56	23,53	0,21	77,19	9,68	3,13
58	19.07.21 05:09:57	23,53	0,18	77,72	9,23	3,04
59	19.07.21 05:09:58	23,53	0,23	75,69	9,57	4,74
60	19.07.21 05:09:59	23,50	0,21	80,21	8,11	1,68
61	19.07.21 05:10:00	23,50	0,21	80,17	6,77	3,06
62	19.07.21 05:10:01	23,50	0,21	81,68	5,50	2,82
63	19.07.21 05:10:02	23,50	0,23	79,70	7,38	2,91
64	19.07.21 05:10:03	23,50	0,21	76,19	9,87	3,94
65	19.07.21 05:10:04	23,47	0,21	79,02	8,84	2,14
66	19.07.21 05:10:05	23,47	0,21	75,59	8,18	6,23
67	19.07.21 05:10:06	23,47	0,23	79,93	7,17	2,90
68	19.07.21 05:10:07	23,47	0,21	81,27	7,21	1,52
69	19.07.21 05:10:08	23,47	0,21	78,44	7,50	4,06
70	19.07.21 05:10:09	23,47	0,21	78,43	8,01	3,55
71	19.07.21 05:10:10	23,44	0,21	78,44	8,14	3,42
72	19.07.21 05:10:11	23,44	0,21	81,57	6,74	1,69
73	19.07.21 05:10:12	23,44	0,18	80,08	6,74	3,18
74	19.07.21 05:10:13	23,44	0,18	81,45	5,06	3,49
75	19.07.21 05:10:14	23,44	0,18	88,92	-0,56	0,51
76	19.07.21 05:10:15	23,41	0,18	79,66	-7,47	-2,87
77	19.07.21 05:10:16	23,41	0,21	65,25	-23,79	-0,95
78	19.07.21 05:10:17	23,41	0,18	6,45	-72,36	11,20
79	19.07.21 05:10:18	23,41	0,18	8,84	-80,15	1,01
80	19.07.21 05:10:19	23,41	0,21	8,40	-79,59	2,01
81	19.07.21 05:10:20	23,41	0,21	8,84	-78,17	2,99
82	19.07.21 05:10:21	23,38	0,18	8,25	-72,51	9,24
83	19.07.21 05:10:22	23,38	0,21	9,20	-78,63	-2,17
84	19.07.21 05:10:23	23,38	0,21	9,11	-77,69	-3,20
85	19.07.21 05:10:24	23,38	0,18	9,11	-76,28	4,60
86	19.07.21 05:10:25	23,38	0,21	9,83	-78,01	2,16
87	19.07.21 05:10:26	23,35	0,21	9,25	-76,29	-4,46
88	19.07.21 05:10:27	23,35	0,18	9,25	-80,02	-0,73
89	19.07.21 05:10:28	23,35	0,18	8,52	-79,57	1,91
90	19.07.21 05:10:29	23,35	0,21	7,46	-77,80	4,73
91	19.07.21 05:10:30	23,35	0,21	8,04	-80,35	1,60
92	19.07.21 05:10:31	23,35	0,21	8,34	-78,76	-2,90
93	19.07.21 05:10:32	23,32	0,21	8,61	-81,12	-0,27
94	19.07.21 05:10:33	23,32	0,21	8,27	-74,59	7,15
95	19.07.21 05:10:34	23,32	0,21	8,16	-76,14	5,69
96	19.07.21 05:10:35	23,32	0,21	8,83	-68,46	-12,70
97	19.07.21 05:10:36	23,32	0,21	9,26	-74,47	-6,27
98	19.07.21 05:10:37	23,29	0,21	7,21	-73,60	9,19
99	19.07.21 05:10:38	23,29	0,21	8,53	-75,84	-5,63
100	19.07.21 05:10:39	23,29	0,21	8,90	-73,33	-7,77
101	19.07.21 05:10:40	23,29	0,21	7,36	-74,87	7,77
102	19.07.21 05:10:41	23,29	0,21	8,08	-76,19	-5,72
103	19.07.21 05:10:42	23,29	0,21	8,84	-80,21	-0,95
104	19.07.21 05:10:43	23,27	0,21	8,91	-79,56	1,53
105	19.07.21 05:10:44	23,27	0,21	9,74	-77,97	-2,28
106	19.07.21 05:10:45	23,27	0,21	9,78	-78,48	-1,74
107	19.07.21 05:10:46	23,27	0,21	9,96	-78,22	-1,82
108	19.07.21 05:10:47	23,27	0,21	10,24	-75,73	-4,03
109	19.07.21 05:10:48	23,24	0,18	10,46	-76,46	-3,09
110	19.07.21 05:10:49	23,24	0,21	10,30	-75,56	-4,14
111	19.07.21 05:10:50	23,24	0,21	10,17	-75,32	-4,52
112	19.07.21 05:10:51	23,24	0,23	10,48	-77,86	-1,66
113	19.07.21 05:10:52	23,24	0,21	9,68	-76,68	-3,64
114	19.07.21 05:10:53	23,24	0,23	10,33	-73,25	-6,42
115	19.07.21 05:10:54	23,21	0,21	10,53	-74,58	-4,89
116	19.07.21 05:10:55	23,21	0,21	10,21	-77,63	2,16
117	19.07.21 05:10:56	23,21	0,21	9,93	-70,48	-9,59
118	19.07.21 05:10:57	23,21	0,21	10,29	-75,88	-3,82
119	19.07.21 05:10:58	23,21	0,21	10,76	-74,98	-4,26
120	19.07.21 05:10:59	23,18	0,21	10,80	-74,67	-4,53
121	19.07.21 05:11:00	23,18	0,21	11,28	-71,54	-7,17
122	19.07.21 05:11:01	23,18	0,21	12,03	-70,03	-7,94
123	19.07.21 05:11:02	23,18	0,21	12,15	-69,70	-8,15
124	19.07.21 05:11:03	23,18	0,21	12,37	-68,69	-8,94
125	19.07.21 05:11:04	23,18	0,21	12,41	-68,18	-9,41
126	19.07.21 05:11:05	23,15	0,21	12,82	-68,94	-8,24
127	19.07.21 05:11:06	23,15	0,21	13,03	-66,12	-10,86
128	19.07.21 05:11:07	23,15	0,21	12,95	-64,94	-12,11
129	19.07.21 05:11:08	23,15	0,21	12,26	-67,75	-9,99
130	19.07.21 05:11:09	23,15	0,23	11,47	-69,90	-8,63
131	19.07.21 05:11:10	23,12	0,18	11,49	-70,65	-7,86
132	19.07.21 05:11:11	23,12	0,18	12,52	-68,54	-8,94
133	19.07.21 05:11:12	23,12	0,18	12,90	-65,62	-11,48
134	19.07.21 05:11:13	23,12	0,18	14,05	-61,86	-14,09
135	19.07.21 05:11:14	23,12	0,18	14,75	-58,42	-16,84
136	19.07.21 05:11:15	23,12	0,18	14,80	-56,53	-18,67
137	19.07.21 05:11:16	23,09	0,18	14,48	-58,21	-17,31
138	19.07.21 05:11:17	23,09	0,18	14,53	-56,68	-18,79
139	19.07.21 05:11:18	23,09	0,18	15,02	-57,55	-17,43
140	19.07.21 05:11:19	23,09	0,18	14,67	-57,14	-18,18
141	19.07.21 05:11:20	23,09	0,18	14,84	-56,89	-18,26
142	19.07.21 05:11:21	23,09	0,18	14,28	-58,21	-17,51
143	19.07.21 05:11:22	23,06	0,18	14,05	-59,72	-16,22
144	19.07.21 05:11:23	23,06	0,21	13,77	-59,85	-16,38
145	19.07.21 05:11:24	23,06	0,21	13,55	-59,56	-16,89
146	19.07.21 05:11:25	23,06	0,21	13,69	-58,98	-17,33
147	19.07.21 05:11:26	23,06	0,21	14,67	-58,90	-16,43
148	19.07.21 05:11:27	23,06	0,21	15,38	-55,12	-19,51
149	19.07.21 05:11:28	23,03	0,18	15,72	-53,43	-20,85
150	19.07.21 05:11:29	23,03	0,21	16,20	-49,46	-24,34
151	19.07.21 05:11:30	23,03	0,21	15,70	-49,49	-24,81
152	19.07.21 05:11:31	23,03	0,21	15,68	-50,20	-24,12
153	19.07.21 05:11:32	23,03	0,21	15,27	-50,44	-24,29
154	19.07.21 05:11:33	23,03	0,21	15,48	-49,73	-24,78
155	19.07.21 05:11:34	23,03	0,18	15,45	-51,40	-23,15
156	19.07.21 05:11:35	23,00	0,21	15,07	-52,44	-22,49
157	19.07.21 05:11:36	23,00	0,21	15,22	-52,28	-22,50
158	19.07.21 05:11:37	23,00	0,18	15,54	-51,34	-23,12
159	19.07.21 05:11:38	23,00	0,21	16,03	-49,92	-24,05
160	19.07.21 05:11:39	23,00	0,21	15,59	-50,72	-23,69
161	19.07.21 05:11:40	23,00	0,21	15,54	-50,60	-23,86
162	19.07.21 05:11:41	23,00	0,21	15,66	-50,24	-24,09
163	19.07.21 05:11:42	23,00	0,21	15,39	-50,67	-23,94
164	19.07.21 05:11:43	22,97	0,21	15,16	-51,15	-23,69
165	19.07.21 05:11:44	22,97	0,21	15,17	-51,20	-23,63
166	19.07.21 05:11:45	22,97	0,23	15,69	-49,86	-24,46
167	19.07.21 05:11:46	22,97	0,21	15,74	-49,37	-24,89
168	19.07.21 05:11:47	22,97	0,21	15,80	-45,29	-28,91
169	19.07.21 05:11:48	22,97	0,21	15,15	-46,14	-28,71
170	19.07.21 05:11:49	22,97	0,18	15,28	-46,30	-28,42
171	19.07.21 05:11:50	22,94	0,21	15,30	-45,58	-29,11
172	19.07.21 05:11:51	22,94	0,23	84,19	-2,50	-3,31
173	19.07.21 05:11:52	22,94	0,21	77,23	-7,20	-5,58
174	19.07.21 05:11:53	22,94	0,21	79,15	3,26	-7,59
175	19.07.21 05:11:54	22,94	0,21	82,58	-0,56	-6,85
176	19.07.21 05:11:55	22,94	0,21	85,28	0,18	-4,54
177	19.07.21 05:11:56	22,94	0,21	82,97	-1,20	-5,83
178	19.07.21 05:11:57	22,91	0,21	85,55	-1,19	-3,26
179	19.07.21 05:11:58	22,91	0,21	84,28	-2,33	-3,38
180	19.07.21 05:11:59	22,91	0,21	83,42	5,14	-1,44
181	19.07.21 05:12:00	22,91	0,21	85,31	2,93	-1,76
182	19.07.21 05:12:01	22,91	0,21	78,02	-0,13	-11,85
183	19.07.21 05:12:02	22,91	0,21	5,47	26,24	-58,30
184	19.07.21 05:12:03	22,89	0,21	4,22	17,70	-68,08
185	19.07.21 05:12:04	22,89	0,23	4,00	10,12	-75,87
186	19.07.21 05:12:05	22,89	0,23	18,20	13,57	-58,23
187	19.07.21 05:12:06	22,89	0,21	10,88	42,67	-36,45
188	19.07.21 05:12:07	22,80	0,33	64,19	4,68	21,13
189	19.07.21 05:12:08	22,68	0,28	34,20	-13,53	42,27
190	19.07.21 05:12:09	22,36	0,35	22,34	14,66	53,00
191	19.07.21 05:12:10	22,24	0,33	44,67	-5,00	40,34
192	19.07.21 05:12:11	22,18	0,30	24,15	-11,08	54,77
193	19.07.21 05:12:12	22,12	0,33	16,05	31,61	42,34
194	19.07.21 05:12:13	21,80	0,30	27,14	15,35	47,51
195	19.07.21 05:12:14	21,39	0,43	37,84	5,18	46,98
196	19.07.21 05:12:15	20,92	0,44	20,44	44,86	24,70
197	19.07.21 05:12:16	20,71	0,49	25,59	2,36	62,05
198	19.07.21 05:12:17	20,63	0,46	28,42	39,72	21,86
199	19.07.21 05:12:18	20,36	0,44	33,60	45,22	11,17
200	19.07.21 05:12:19	20,18	0,45	26,98	11,08	51,95
201	19.07.21 05:12:20	20,18	0,48	41,91	-10,63	37,45
202	19.07.21 05:12:21	20,15	0,47	32,19	9,66	48,14
203	19.07.21 05:12:22	20,15	0,43	13,76	40,48	35,77
204	19.07.21 05:12:23	19,83	0,47	15,47	-15,25	59,28
205	19.07.21 05:12:24	19,41	0,51	6,73	33,62	49,65
206	19.07.21 05:12:25	19,21	0,54	34,84	2,29	52,87
207	19.07.21 05:12:26	19,00	0,55	14,24	36,86	38,90
208	19.07.21 05:12:27	18,88	0,56	19,31	15,20	55,49
209	19.07.21 05:12:28	18,82	0,54	24,25	18,50	47,25
210	19.07.21 05:12:29	18,79	0,53	26,51	9,59	53,90
211	19.07.21 05:12:30	18,70	0,50	19,80	19,72	50,48
212	19.07.21 05:12:31	18,61	0,52	16,95	33,94	39,11
213	19.07.21 05:12:32	18,52	0,54	26,40	14,45	49,15
214	19.07.21 05:12:33	18,46	0,53	29,05	1,33	59,63
215	19.07.21 05:12:34	18,40	0,53	17,78	2,13	70,08
216	19.07.21 05:12:35	18,37	0,52	23,84	3,20	62,95
217	19.07.21 05:12:36	18,34	0,55	27,85	-2,13	60,01
218	19.07.21 05:12:37	18,31	0,57	30,93	-6,22	52,85
219	19.07.21 05:12:38	18,28	0,59	31,38	-2,12	56,51
220	19.07.21 05:12:39	18,22	0,56	25,48	-0,85	63,67
221	19.07.21 05:12:40	18,19	0,56	16,66	13,44	59,90
222	19.07.21 05:12:41	18,10	0,60	34,37	2,39	53,24
223	19.07.21 05:12:42	18,07	0,57	31,19	4,75	54,06
224	19.07.21 05:12:43	18,04	0,59	41,64	2,16	46,20
225	19.07.21 05:12:44	18,01	0,64	39,10	-1,55	49,35
226	19.07.21 05:12:45	17,95	0,61	31,55	5,81	52,64
227	19.07.21 05:12:46	17,92	0,63	27,93	6,57	55,50
228	19.07.21 05:12:47	17,89	0,63	30,01	8,00	51,99
229	19.07.21 05:12:48	17,86	0,63	29,81	9,82	50,37
230	19.07.21 05:12:49	17,80	0,62	41,21	2,13	46,66
231	19.07.21 05:12:50	17,77	0,67	42,09	-2,31	45,60
232	19.07.21 05:12:51	17,71	0,66	39,60	6,32	44,08
233	19.07.21 05:12:52	17,68	0,68	46,39	1,52	42,09
234	19.07.21 05:12:53	17,65	0,70	42,25	2,93	44,82
235	19.07.21 05:12:54	17,59	0,68	38,85	7,30	43,85
236	19.07.21 05:12:55	17,56	0,70	40,48	7,18	42,34
237	19.07.21 05:12:56	17,53	0,69	37,97	9,43	42,60
238	19.07.21 05:12:57	17,53	0,72	43,03	7,08	39,89
239	19.07.21 05:12:58	17,50	0,72	32,02	9,46	48,52
240	19.07.21 05:12:59	17,47	0,69	38,08	11,53	40,39
241	19.07.21 05:13:00	17,44	0,66	40,02	10,54	39,45
242	19.07.21 05:13:01	17,44	0,64	42,44	6,49	41,07
243	19.07.21 05:13:02	17,44	0,64	34,78	10,98	44,23
244	19.07.21 05:13:03	17,41	0,64	36,00	14,00	40,00
245	19.07.21 05:13:04	17,41	0,64	34,11	12,19	43,70
246	19.07.21 05:13:05	17,38	0,66	37,92	12,59	39,49
247	19.07.21 05:13:06	17,38	0,68	50,11	4,94	34,96
248	19.07.21 05:13:07	17,35	0,70	53,46	3,67	32,87
249	19.07.21 05:13:08	17,32	0,75	55,06	3,41	31,53
250	19.07.21 05:13:09	17,23	0,79	58,74	2,66	28,59
251	19.07.21 05:13:10	17,14	0,78	62,78	1,72	25,50
252	19.07.21 05:13:11	17,08	0,82	64,16	1,76	24,08
253	19.07.21 05:13:12	17,02	0,82	66,39	1,12	22,49
254	19.07.21 05:13:13	16,99	0,86	67,19	1,52	21,29
255	19.07.21 05:13:14	16,93	0,88	66,14	1,63	22,24
256	19.07.21 05:13:15	16,90	0,88	65,09	1,32	23,59
257	19.07.21 05:13:16	16,87	0,88	66,06	1,72	22,22
258	19.07.21 05:13:17	16,84	0,92	66,51	2,36	21,13
259	19.07.21 05:13:18	16,81	0,92	65,82	1,88	22,30
260	19.07.21 05:13:19	16,78	0,92	66,55	3,00	20,45
261	19.07.21 05:13:20	16,75	0,96	67,01	3,70	19,29
262	19.07.21 05:13:21	16,72	0,96	64,83	4,67	20,51
263	19.07.21 05:13:22	16,69	1,00	64,36	4,76	20,89
264	19.07.21 05:13:23	16,66	1,00	63,57	5,34	21,09
265	19.07.21 05:13:24	16,63	0,98	63,71	5,18	21,10
266	19.07.21 05:13:25	16,60	1,00	65,08	5,20	19,71
267	19.07.21 05:13:26	16,57	1,02	65,18	5,27	19,55
268	19.07.21 05:13:27	16,54	1,02	66,70	5,22	18,08
269	19.07.21 05:13:28	16,51	1,04	65,10	7,74	17,17
270	19.07.21 05:13:29	16,51	1,06	66,90	6,16	16,94
271	19.07.21 05:13:30	16,47	1,08	65,59	6,00	18,41
272	19.07.21 05:13:31	16,44	1,08	68,50	3,40	18,10
273	19.07.21 05:13:32	16,44	1,10	68,25	3,10	18,65
274	19.07.21 05:13:33	16,41	1,12	69,39	4,46	16,15
275	19.07.21 05:13:34	16,41	1,10	70,73	5,04	14,23
276	19.07.21 05:13:35	16,41	1,15	71,94	3,05	15,00
277	19.07.21 05:13:36	16,38	1,15	71,50	3,19	15,31
278	19.07.21 05:13:37	16,38	1,15	69,68	4,55	15,77
279	19.07.21 05:13:38	16,41	1,15	68,63	4,77	16,60
280	19.07.21 05:13:39	16,41	1,17	71,47	2,03	16,50
281	19.07.21 05:13:40	16,44	1,20	71,12	1,72	17,16
282	19.07.21 05:13:41	16,44	1,20	66,84	4,02	19,15
283	19.07.21 05:13:42	16,47	1,20	66,31	5,13	18,56
284	19.07.21 05:13:43	16,47	1,22	65,85	6,13	18,01
285	19.07.21 05:13:44	16,41	1,27	65,14	5,49	19,36
286	19.07.21 05:13:45	16,35	1,26	65,01	4,56	20,43
287	19.07.21 05:13:46	16,29	1,28	66,62	4,77	18,61
288	19.07.21 05:13:47	16,23	1,32	66,95	5,20	17,85
289	19.07.21 05:13:48	16,20	1,32	65,82	5,46	18,73
290	19.07.21 05:13:49	16,17	1,34	65,24	4,16	20,60
291	19.07.21 05:13:50	16,17	1,34	65,44	4,26	20,30
