#0	Date-time:	13/07/2021 2:16:34 PM
#1	Recorder:	15J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
26	13.07.21 13:30:25	19,06	0,00	-3,24	-3,57	83,19	56	90	75	53406
27	13.07.21 13:30:26	19,06	0,00	-2,82	-2,66	84,52	54	90	75	53506
28	13.07.21 13:30:27	19,03	0,00	-3,34	-4,28	82,38	55	90	76	53482
29	13.07.21 13:30:28	19,03	0,00	-1,71	-2,96	85,33	53	90	74	53733
30	13.07.21 13:30:29	19,03	0,00	-2,14	-2,78	85,08	56	90	76	53518
31	13.07.21 13:30:30	19,03	0,00	-3,70	-4,18	82,12	58	90	77	53454
32	13.07.21 13:30:31	19,03	0,00	-4,20	-3,20	82,60	61	90	75	53723
33	13.07.21 13:30:32	19,03	0,00	-3,63	-5,48	80,89	55	90	76	53529
34	13.07.21 13:30:33	19,03	0,00	-4,83	-4,86	80,31	58	90	75	53706
35	13.07.21 13:30:34	19,00	0,00	-5,18	-4,29	80,53	57	90	76	53716
36	13.07.21 13:30:35	19,00	0,00	-5,71	-5,17	79,13	57	90	76	53566
37	13.07.21 13:30:36	19,00	0,00	67,53	21,22	1,25	341	0	64	48803
38	13.07.21 13:30:37	19,00	0,00	74,98	10,73	4,29	29	0	-79	47155
39	13.07.21 13:30:38	19,00	0,00	73,40	-13,94	2,66	78	90	-75	45410
40	13.07.21 13:30:39	19,00	0,00	67,05	-16,43	6,52	223	180	-82	46713
41	13.07.21 13:30:40	19,00	0,00	61,49	-20,56	7,95	224	180	-71	46522
42	13.07.21 13:30:41	19,00	0,00	74,08	-2,89	13,03	82	90	60	44157
43	13.07.21 13:30:42	18,97	0,00	67,65	21,15	-1,20	246	270	72	43253
44	13.07.21 13:30:43	18,97	0,00	73,36	14,22	2,42	258	270	66	43219
45	13.07.21 13:30:44	18,97	0,00	75,50	9,94	4,56	291	270	73	43123
46	13.07.21 13:30:45	18,97	0,00	70,62	12,15	7,23	281	270	75	42547
47	13.07.21 13:30:46	18,97	0,00	70,75	12,93	6,33	269	270	72	42481
48	13.07.21 13:30:47	18,97	0,00	71,79	14,36	3,85	260	270	64	42211
49	13.07.21 13:30:48	18,97	0,00	73,73	14,81	-1,46	248	270	63	42872
50	13.07.21 13:30:49	18,97	0,00	71,43	18,03	0,54	245	270	55	42241
51	13.07.21 13:30:50	18,97	0,00	59,04	25,91	5,04	239	270	61	41833
52	13.07.21 13:30:51	18,94	0,00	54,76	15,61	-19,63	128	90	27	43340
53	13.07.21 13:30:52	18,94	0,00	18,09	26,82	-45,08	124	90	64	46015
54	13.07.21 13:30:53	18,94	0,00	13,99	29,38	-46,63	112	90	65	45461
55	13.07.21 13:30:54	18,94	0,00	10,18	30,42	-49,40	109	90	66	45753
56	13.07.21 13:30:55	18,94	0,00	13,53	30,10	-46,37	106	90	65	45412
57	13.07.21 13:30:56	18,94	0,00	13,99	30,35	-45,65	106	90	65	45097
58	13.07.21 13:30:57	18,94	0,00	11,94	30,60	-47,47	108	90	66	45110
59	13.07.21 13:30:58	18,94	0,00	13,77	30,54	-45,69	108	90	65	44931
60	13.07.21 13:30:59	18,94	0,00	14,46	30,42	-45,12	109	90	64	44907
61	13.07.21 13:31:00	18,91	0,00	14,50	30,58	-44,92	109	90	64	44939
62	13.07.21 13:31:01	18,91	0,00	12,75	31,66	-45,59	108	90	66	44910
63	13.07.21 13:31:02	18,91	0,00	13,25	31,22	-45,53	107	90	64	44919
64	13.07.21 13:31:03	18,91	0,00	13,23	31,45	-45,32	108	90	65	45032
65	13.07.21 13:31:04	18,91	0,00	11,66	31,22	-47,12	104	90	67	45234
66	13.07.21 13:31:05	18,91	0,00	14,68	33,04	-42,27	109	90	64	44597
67	13.07.21 13:31:06	18,91	0,00	13,81	34,14	-42,05	112	90	65	44472
68	13.07.21 13:31:07	18,88	0,00	11,13	33,35	-45,52	106	90	65	44867
69	13.07.21 13:31:08	18,88	0,00	9,87	28,10	-52,03	100	90	62	44824
70	13.07.21 13:31:09	18,88	0,00	11,38	16,50	-62,12	101	90	74	46025
71	13.07.21 13:31:10	18,88	0,00	17,82	28,45	-43,73	74	90	76	46252
72	13.07.21 13:31:11	18,88	0,00	-5,09	15,92	-68,99	92	90	52	59533
73	13.07.21 13:31:12	18,88	0,00	12,24	74,67	-3,09	225	180	73	30641
74	13.07.21 13:31:13	18,88	0,00	12,12	61,90	15,99	121	90	77	32475
75	13.07.21 13:31:14	18,88	0,00	18,99	40,77	-30,24	275	270	52	26259
76	13.07.21 13:31:15	18,85	0,00	52,21	21,25	-16,54	115	90	36	33651
77	13.07.21 13:31:16	18,85	0,00	71,71	14,59	3,70	296	270	66	31542
78	13.07.21 13:31:17	18,85	0,00	60,98	21,62	-7,40	243	270	65	33447
79	13.07.21 13:31:18	18,85	0,00	64,22	22,99	2,80	251	270	67	33351
80	13.07.21 13:31:19	18,85	0,00	63,63	20,20	-6,17	253	270	58	31844
81	13.07.21 13:31:20	18,85	0,00	66,71	21,76	1,53	254	270	69	33638
82	13.07.21 13:31:21	18,85	0,00	66,08	21,30	-2,62	254	270	59	32777
83	13.07.21 13:31:22	18,82	0,00	67,47	22,03	0,49	252	270	67	33830
84	13.07.21 13:31:23	18,82	0,00	67,97	17,69	4,33	262	270	55	30862
85	13.07.21 13:31:24	18,82	0,00	65,28	23,30	-1,43	245	270	65	33781
86	13.07.21 13:31:25	18,82	0,00	64,98	20,00	-5,02	256	270	65	33271
87	13.07.21 13:31:26	18,82	0,00	65,31	20,38	4,31	265	270	67	33093
88	13.07.21 13:31:27	18,82	0,00	57,14	20,99	-11,86	248	270	60	28311
89	13.07.21 13:31:28	18,82	0,00	65,32	24,27	0,40	243	270	67	33577
90	13.07.21 13:31:29	18,82	0,00	66,49	23,01	-0,50	257	270	67	33241
91	13.07.21 13:31:30	18,82	0,00	61,78	22,72	5,50	257	270	66	32735
92	13.07.21 13:31:31	18,79	0,00	62,05	22,91	-5,04	245	270	64	33268
93	13.07.21 13:31:32	18,79	0,00	63,03	24,33	2,64	246	270	66	33284
94	13.07.21 13:31:33	18,79	0,00	65,03	23,22	1,75	258	270	67	32836
95	13.07.21 13:31:34	18,79	0,00	65,90	23,21	-0,89	252	270	68	33504
96	13.07.21 13:31:35	18,79	0,00	63,23	23,46	3,31	256	270	66	32722
97	13.07.21 13:31:36	18,79	0,00	64,07	22,75	-3,19	245	270	67	33655
98	13.07.21 13:31:37	18,79	0,00	62,33	23,48	4,19	253	270	65	32695
99	13.07.21 13:31:38	18,79	0,00	65,56	23,36	-1,08	254	270	66	32985
100	13.07.21 13:31:39	18,76	0,00	65,20	22,49	-2,32	249	270	68	33608
101	13.07.21 13:31:40	18,76	0,00	61,88	23,69	4,43	256	270	63	32124
102	13.07.21 13:31:41	18,76	0,00	61,09	22,50	-6,41	241	270	68	32490
103	13.07.21 13:31:42	18,76	0,00	64,36	21,55	4,09	268	270	72	32154
104	13.07.21 13:31:43	18,76	0,00	53,93	25,39	-10,67	235	270	60	31733
105	13.07.21 13:31:44	18,76	0,00	60,64	25,87	3,49	241	270	70	32729
106	13.07.21 13:31:45	18,76	0,00	63,61	24,39	1,99	246	270	59	31652
107	13.07.21 13:31:46	18,76	0,00	63,81	25,75	0,43	239	270	64	35509
108	13.07.21 13:31:47	18,73	0,00	76,39	-10,51	3,10	35	0	-65	49842
109	13.07.21 13:31:48	18,73	0,00	58,27	26,44	5,30	86	90	-48	50835
110	13.07.21 13:31:49	18,73	0,00	66,11	20,71	3,18	112	90	-27	47282
111	13.07.21 13:31:50	18,73	0,00	65,14	21,24	3,63	243	270	38	48397
112	13.07.21 13:31:51	18,73	0,00	65,95	21,22	2,83	234	270	55	45179
113	13.07.21 13:31:52	18,73	0,00	62,18	24,48	3,34	134	90	-44	48120
114	13.07.21 13:31:53	18,73	0,00	60,52	25,43	4,06	233	270	46	45478
115	13.07.21 13:31:54	18,70	0,00	60,41	25,95	3,64	129	90	-39	46579
116	13.07.21 13:31:55	18,70	0,00	62,24	23,97	3,79	229	270	59	48226
117	13.07.21 13:31:56	18,70	0,00	60,20	25,47	4,33	236	270	52	46730
118	13.07.21 13:31:57	18,70	0,00	62,73	23,60	3,67	226	270	44	43161
119	13.07.21 13:31:58	18,70	0,00	60,20	25,59	4,21	127	90	-40	49489
120	13.07.21 13:31:59	18,70	0,00	62,91	23,17	3,92	221	180	45	47386
121	13.07.21 13:32:00	18,70	0,00	60,66	24,62	4,72	133	90	-31	44319
122	13.07.21 13:32:01	18,70	0,00	60,62	25,46	3,92	128	90	-34	45359
123	13.07.21 13:32:02	18,70	0,00	61,59	24,50	3,91	229	270	35	48523
124	13.07.21 13:32:03	18,67	0,00	77,59	5,37	7,04	100	90	-58	46255
125	13.07.21 13:32:04	18,67	0,00	60,13	24,79	5,08	219	180	39	44837
126	13.07.21 13:32:05	18,67	0,00	74,24	8,69	7,07	246	270	54	47576
127	13.07.21 13:32:06	18,67	0,00	29,35	41,72	18,93	157	180	-24	44287
128	13.07.21 13:32:07	18,67	0,00	12,41	-0,53	-77,06	258	270	3	39473
129	13.07.21 13:32:08	18,67	0,00	10,52	6,33	-73,15	87	90	69	37534
130	13.07.21 13:32:09	18,67	0,00	35,94	-1,36	52,71	25	0	-52	61768
131	13.07.21 13:32:10	18,67	0,00	0,00	53,29	36,71	247	270	69	45374
132	13.07.21 13:32:11	18,61	0,00	-21,48	41,06	27,47	306	270	53	47122
133	13.07.21 13:32:12	17,99	0,00	-12,27	76,87	-0,86	336	0	71	46075
134	13.07.21 13:32:13	17,69	0,00	7,02	42,63	-40,35	180	180	73	49977
135	13.07.21 13:32:14	17,54	0,00	31,05	42,18	16,77	357	0	73	50447
136	13.07.21 13:32:15	17,48	0,00	38,86	36,17	14,97	228	270	27	48321
137	13.07.21 13:32:16	17,42	0,00	27,22	-18,67	44,11	289	270	15	48325
138	13.07.21 13:32:17	17,39	0,00	35,20	-2,83	51,97	314	270	64	47678
139	13.07.21 13:32:18	17,36	0,00	-10,52	35,99	43,49	14	0	69	51260
140	13.07.21 13:32:19	17,33	0,00	3,39	47,81	38,80	70	90	57	49993
141	13.07.21 13:32:20	17,30	0,00	18,04	4,30	67,66	335	0	65	49879
142	13.07.21 13:32:21	17,27	0,00	38,02	-2,20	49,78	296	270	57	48098
143	13.07.21 13:32:22	17,24	0,00	22,37	12,74	54,89	328	0	46	51461
144	13.07.21 13:32:23	17,24	0,00	17,70	-15,27	57,03	313	270	48	50457
145	13.07.21 13:32:24	17,21	0,00	36,33	-7,93	45,74	22	0	79	48962
146	13.07.21 13:32:25	17,21	0,00	35,04	-14,84	40,12	134	90	75	49305
147	13.07.21 13:32:26	17,18	0,00	36,94	-9,63	43,43	349	0	71	49146
148	13.07.21 13:32:27	17,15	0,00	27,32	-8,61	54,07	317	0	44	50276
149	13.07.21 13:32:28	17,12	0,00	26,44	-12,41	51,15	300	270	66	48953
150	13.07.21 13:32:29	17,09	0,00	27,85	-12,57	49,58	311	270	57	49465
151	13.07.21 13:32:30	17,06	0,00	28,02	-8,40	53,58	331	0	71	49408
152	13.07.21 13:32:31	17,03	0,00	36,20	-0,64	53,17	8	0	73	49119
153	13.07.21 13:32:32	17,03	0,00	20,56	8,41	61,03	352	0	66	50448
154	13.07.21 13:32:33	17,00	0,00	19,26	5,76	64,98	43	0	65	50284
155	13.07.21 13:32:34	17,00	0,00	27,91	-8,42	53,67	335	0	71	49590
156	13.07.21 13:32:35	16,97	0,00	32,66	-2,08	55,26	311	270	47	49775
157	13.07.21 13:32:36	16,97	0,00	26,00	-5,05	58,95	306	270	59	49442
158	13.07.21 13:32:37	16,97	0,00	21,67	-7,66	60,67	313	270	73	49468
159	13.07.21 13:32:38	16,94	0,00	16,46	3,79	69,74	322	0	68	50283
160	13.07.21 13:32:39	16,94	0,00	39,85	-0,86	49,29	309	270	40	49619
161	13.07.21 13:32:40	16,94	0,00	44,49	11,98	33,53	346	0	44	51133
162	13.07.21 13:32:41	16,91	0,00	20,36	-7,73	61,91	310	270	46	50814
163	13.07.21 13:32:42	16,88	0,00	29,63	-5,52	54,84	311	270	57	49581
164	13.07.21 13:32:43	16,85	0,00	30,98	6,24	52,78	293	270	52	49480
165	13.07.21 13:32:44	16,85	0,00	22,55	-5,60	61,85	313	270	58	50087
166	13.07.21 13:32:45	16,82	0,00	18,78	18,31	52,91	39	0	66	50415
167	13.07.21 13:32:46	16,79	0,00	7,49	16,34	66,17	345	0	64	51950
168	13.07.21 13:32:47	16,79	0,00	10,98	12,60	66,42	328	0	53	52280
169	13.07.21 13:32:48	16,79	0,00	24,94	-11,89	53,18	303	270	50	49784
170	13.07.21 13:32:49	16,76	0,00	27,85	0,46	61,69	316	0	59	49894
171	13.07.21 13:32:50	16,73	0,00	19,74	7,57	62,70	326	0	54	51367
172	13.07.21 13:32:51	16,73	0,00	28,43	-1,05	60,52	329	0	46	51191
173	13.07.21 13:32:52	16,70	0,00	25,72	-4,03	60,25	314	270	61	49825
174	13.07.21 13:32:53	16,70	0,00	17,21	6,81	65,98	1	0	69	50757
175	13.07.21 13:32:54	16,67	0,00	27,42	10,48	52,10	340	0	65	50298
176	13.07.21 13:32:55	16,64	0,00	31,41	-5,29	53,30	326	0	52	50254
177	13.07.21 13:32:56	16,64	0,00	23,89	-5,22	60,90	342	0	77	49759
178	13.07.21 13:32:57	16,61	0,00	33,11	-4,20	52,69	322	0	65	49376
179	13.07.21 13:32:58	16,61	0,00	30,41	-8,06	51,53	307	270	60	49332
180	13.07.21 13:32:59	16,58	0,00	27,60	-5,65	56,75	335	0	80	49373
181	13.07.21 13:33:00	16,58	0,00	28,19	4,85	56,96	41	0	75	49486
182	13.07.21 13:33:01	16,55	0,00	11,00	16,61	62,39	344	0	73	50971
183	13.07.21 13:33:02	16,55	0,00	18,46	15,91	55,63	321	0	56	51597
184	13.07.21 13:33:03	16,52	0,00	35,99	1,26	52,75	315	270	50	49958
185	13.07.21 13:33:04	16,52	0,00	23,43	2,87	63,70	318	0	64	50121
186	13.07.21 13:33:05	16,52	0,00	14,14	14,56	61,30	354	0	72	50905
187	13.07.21 13:33:06	16,52	0,00	21,30	-1,30	67,40	320	0	49	51181
188	13.07.21 13:33:07	16,49	0,00	20,75	17,59	51,65	332	0	69	50584
189	13.07.21 13:33:08	16,49	0,00	17,71	11,89	60,40	310	270	65	50533
190	13.07.21 13:33:09	16,46	0,00	30,28	2,90	56,82	309	270	61	49562
191	13.07.21 13:33:10	16,46	0,00	12,78	18,02	59,20	2	0	68	51367
192	13.07.21 13:33:11	16,46	0,00	19,93	16,94	53,13	306	270	62	50647
193	13.07.21 13:33:12	16,46	0,00	27,00	8,70	54,30	307	270	46	51024
194	13.07.21 13:33:13	16,43	0,00	18,09	13,61	58,30	310	270	48	51770
195	13.07.21 13:33:14	16,43	0,02	15,54	23,65	50,81	333	0	74	50633
196	13.07.21 13:33:15	16,43	0,03	8,73	40,91	40,35	28	0	75	51277
197	13.07.21 13:33:16	16,40	0,06	30,77	18,56	40,67	58	90	78	49121
198	13.07.21 13:33:17	16,40	0,07	41,49	4,08	44,43	14	0	81	48867
199	13.07.21 13:33:18	16,37	0,08	32,82	12,30	44,88	310	270	73	49199
200	13.07.21 13:33:19	16,37	0,09	30,35	17,57	42,09	307	270	69	49763
201	13.07.21 13:33:20	16,37	0,10	38,21	9,18	42,61	324	0	67	49410
202	13.07.21 13:33:21	16,37	0,12	43,68	8,31	38,00	343	0	74	48947
203	13.07.21 13:33:22	16,37	0,14	40,76	11,02	38,22	330	0	73	49086
204	13.07.21 13:33:23	16,37	0,16	46,27	10,65	33,08	324	0	72	48938
205	13.07.21 13:33:24	16,37	0,18	51,04	9,03	29,93	340	0	75	48791
206	13.07.21 13:33:25	16,37	0,20	53,85	9,27	26,88	334	0	75	48764
207	13.07.21 13:33:26	16,37	0,21	55,46	7,60	26,94	338	0	74	48835
208	13.07.21 13:33:27	16,40	0,22	55,47	9,84	24,70	340	0	75	48693
209	13.07.21 13:33:28	16,40	0,25	57,51	9,19	23,30	340	0	76	48790
210	13.07.21 13:33:29	16,40	0,26	57,70	7,51	24,78	352	0	75	48957
211	13.07.21 13:33:30	16,40	0,28	58,24	9,98	21,78	343	0	77	48778
212	13.07.21 13:33:31	16,40	0,31	57,19	11,99	20,82	326	0	78	48819
213	13.07.21 13:33:32	16,40	0,31	61,38	7,06	21,55	349	0	75	48857
214	13.07.21 13:33:33	16,37	0,33	59,22	10,06	20,72	344	0	77	48814
215	13.07.21 13:33:34	16,34	0,35	60,67	10,62	18,71	342	0	79	48886
216	13.07.21 13:33:35	16,28	0,37	60,66	10,77	18,56	341	0	79	48931
217	13.07.21 13:33:36	16,22	0,39	60,83	10,06	19,11	345	0	78	48887
218	13.07.21 13:33:37	16,19	0,41	61,26	9,41	19,33	347	0	77	48920
219	13.07.21 13:33:38	16,16	0,42	59,38	12,10	18,52	336	0	80	48863
220	13.07.21 13:33:39	16,13	0,45	60,54	11,23	18,23	338	0	79	48911
221	13.07.21 13:33:40	16,09	0,47	59,00	11,60	19,40	334	0	79	48779
222	13.07.21 13:33:41	16,09	0,49	58,99	13,37	17,65	325	0	81	48778
223	13.07.21 13:33:42	16,06	0,51	58,14	14,00	17,86	306	270	79	48808
224	13.07.21 13:33:43	16,00	0,53	60,87	10,62	18,51	340	0	79	48955
225	13.07.21 13:33:44	16,00	0,55	59,18	13,64	17,19	319	0	81	48803
226	13.07.21 13:33:45	15,97	0,58	61,27	13,38	15,35	319	0	81	48835
227	13.07.21 13:33:46	15,94	0,59	62,29	11,20	16,51	340	0	80	49015
228	13.07.21 13:33:47	15,94	0,61	62,94	10,81	16,25	348	0	80	48995
229	13.07.21 13:33:48	15,94	0,63	61,44	12,99	15,56	336	0	82	48959
230	13.07.21 13:33:49	15,91	0,65	61,37	14,25	14,38	326	0	83	48960
231	13.07.21 13:33:50	15,88	0,67	63,63	10,64	15,72	354	0	80	49048
232	13.07.21 13:33:51	15,82	0,69	62,06	11,76	16,17	348	0	81	49023
233	13.07.21 13:33:52	15,82	0,71	62,66	12,12	15,22	341	0	81	49044
234	13.07.21 13:33:53	15,79	0,73	62,03	12,80	15,17	344	0	82	49068
235	13.07.21 13:33:54	15,73	0,76	60,34	14,69	14,97	324	0	83	48894
236	13.07.21 13:33:55	15,67	0,78	61,94	11,24	16,82	350	0	80	49020
237	13.07.21 13:33:56	15,64	0,79	60,35	12,44	17,21	341	0	82	48997
238	13.07.21 13:33:57	15,61	0,82	57,95	14,83	17,22	312	270	82	48724
239	13.07.21 13:33:58	15,55	0,84	58,50	12,89	18,61	332	0	81	48841
240	13.07.21 13:33:59	15,46	0,86	58,12	14,88	17,00	313	270	82	48911
241	13.07.21 13:34:00	15,40	0,89	59,42	14,20	16,38	316	0	82	48900
242	13.07.21 13:34:01	15,27	0,91	58,69	12,70	18,61	333	0	81	48844
243	13.07.21 13:34:02	15,24	0,93	57,74	14,46	17,80	318	0	81	48726
244	13.07.21 13:34:03	15,18	0,96	58,72	14,26	17,01	318	0	82	48768
245	13.07.21 13:34:04	15,12	0,98	59,12	13,30	17,58	330	0	81	48928
246	13.07.21 13:34:05	15,09	1,00	59,94	12,19	17,88	337	0	80	48939
247	13.07.21 13:34:06	15,06	1,02	59,73	12,87	17,40	337	0	81	48880
248	13.07.21 13:34:07	15,03	1,04	59,22	13,03	17,75	342	0	82	48802
249	13.07.21 13:34:08	15,00	1,06	59,41	13,01	17,58	332	0	81	48833
250	13.07.21 13:34:09	14,94	1,09	60,60	6,73	22,67	358	0	75	48966
251	13.07.21 13:34:10	14,88	1,07	53,01	10,36	26,63	345	0	76	48794
252	13.07.21 13:34:11	14,85	1,10	56,53	13,25	20,21	343	0	80	48874
253	13.07.21 13:34:12	14,85	1,11	57,19	5,37	27,43	5	0	74	49052
254	13.07.21 13:34:13	14,85	1,12	52,16	14,44	23,40	332	0	79	48889
255	13.07.21 13:34:14	14,85	1,16	56,73	13,65	19,61	326	0	81	48847
256	13.07.21 13:34:15	14,85	1,19	56,80	14,16	19,03	316	0	81	48961
257	13.07.21 13:34:16	14,78	1,22	55,33	14,82	19,85	317	0	82	48872
258	13.07.21 13:34:17	14,72	1,24	54,45	17,98	17,58	285	270	81	48775
259	13.07.21 13:34:18	14,72	1,27	56,49	15,72	17,80	294	270	80	48781
260	13.07.21 13:34:19	14,66	1,29	54,06	15,10	20,84	306	270	80	48779
261	13.07.21 13:34:20	14,63	1,30	51,75	18,98	19,28	276	270	82	48839
262	13.07.21 13:34:21	14,63	1,34	52,67	21,87	15,46	249	270	76	48931
263	13.07.21 13:34:22	14,63	1,36	53,25	17,38	19,37	282	270	80	48753
264	13.07.21 13:34:23	14,57	1,38	52,60	18,08	19,32	277	270	78	48782
265	13.07.21 13:34:24	14,51	1,40	55,15	16,07	18,78	295	270	79	48818
266	13.07.21 13:34:25	14,48	1,42	54,45	15,75	19,80	312	270	82	48890
267	13.07.21 13:34:26	14,51	1,43	53,21	18,97	17,82	274	270	80	48940
268	13.07.21 13:34:27	14,51	1,46	54,69	17,23	18,07	282	270	80	48927
269	13.07.21 13:34:28	14,51	1,47	58,32	10,22	21,46	334	0	76	48933
270	13.07.21 13:34:29	14,48	1,46	54,67	5,04	30,29	0	0	73	49043
271	13.07.21 13:34:30	14,45	1,47	54,46	7,52	28,02	349	0	73	48991
272	13.07.21 13:34:31	14,45	1,48	52,34	8,15	29,51	349	0	75	49056
273	13.07.21 13:34:32	14,45	1,48	51,53	5,74	32,73	347	0	71	49111
274	13.07.21 13:34:33	14,45	1,48	49,26	6,63	34,11	347	0	72	49027
275	13.07.21 13:34:34	14,45	1,48	50,14	8,18	31,68	347	0	73	49121
276	13.07.21 13:34:35	14,48	1,49	50,93	9,34	29,73	342	0	74	49051
277	13.07.21 13:34:36	14,48	1,50	51,43	6,81	31,76	346	0	73	49171
278	13.07.21 13:34:37	14,48	1,49	48,95	6,50	34,55	351	0	73	49174
279	13.07.21 13:34:38	14,51	1,50	50,34	8,48	31,18	346	0	73	49069
280	13.07.21 13:34:39	14,48	1,52	52,35	9,65	28,00	338	0	74	49066
281	13.07.21 13:34:40	14,48	1,52	51,55	6,81	31,64	346	0	73	49022
282	13.07.21 13:34:41	14,45	1,52	49,66	7,21	33,13	347	0	73	49184
283	13.07.21 13:34:42	14,45	1,53	50,77	9,60	29,64	344	0	75	49046
284	13.07.21 13:34:43	14,42	1,53	53,72	8,14	28,14	342	0	73	49025
285	13.07.21 13:34:44	14,42	1,53	50,77	6,92	32,30	346	0	73	49046
286	13.07.21 13:34:45	14,42	1,52	41,00	9,03	39,97	344	0	74	49357
287	13.07.21 13:34:46	14,42	1,49	36,35	9,11	44,55	341	0	70	49853
288	13.07.21 13:34:47	14,29	1,48	31,83	11,06	47,11	339	0	71	50247
289	13.07.21 13:34:48	14,05	1,45	30,55	10,11	49,34	337	0	70	50178
290	13.07.21 13:34:49	13,89	1,43	34,09	7,99	47,92	339	0	68	50165
291	13.07.21 13:34:50	13,77	1,39	28,96	8,13	52,90	339	0	69	50416
292	13.07.21 13:34:51	13,64	1,36	30,15	8,39	51,46	340	0	68	50386
293	13.07.21 13:34:52	13,55	1,34	32,72	7,45	49,83	345	0	71	49965
294	13.07.21 13:34:53	13,49	1,30	31,78	4,24	53,98	350	0	70	50114
295	13.07.21 13:34:54	13,46	1,26	28,98	5,86	55,16	345	0	69	50319
296	13.07.21 13:34:55	13,43	1,23	32,03	4,19	53,78	344	0	66	50398
297	13.07.21 13:34:56	13,43	1,19	30,49	3,08	56,43	342	0	66	50439
298	13.07.21 13:34:57	13,39	1,15	29,71	1,66	58,63	343	0	66	50459
299	13.07.21 13:34:58	13,39	1,13	30,15	-0,49	59,36	347	0	67	50428
