#0	Date-time:	13/09/2021 3:56:51 PM
#1	Recorder:	10H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.09.21 15:06:00	19,34	0,00	65,22	-24,33	-0,46
2	13.09.21 15:06:01	19,34	0,00	56,49	-22,79	10,72
3	13.09.21 15:06:02	19,31	0,00	59,67	-21,30	9,03
4	13.09.21 15:06:03	19,31	0,00	57,08	-27,33	5,59
5	13.09.21 15:06:04	19,31	0,00	59,28	-22,87	7,85
6	13.09.21 15:06:05	19,31	0,00	56,66	-22,33	11,01
7	13.09.21 15:06:06	19,31	0,00	60,34	-25,47	4,18
8	13.09.21 15:06:07	19,31	0,00	55,36	-23,44	11,20
9	13.09.21 15:06:08	19,31	0,00	57,92	-21,46	10,62
10	13.09.21 15:06:09	19,31	0,00	58,28	-26,02	5,70
11	13.09.21 15:06:10	19,31	0,00	59,94	-19,26	10,79
12	13.09.21 15:06:11	19,31	0,00	59,49	-24,53	5,98
13	13.09.21 15:06:12	19,31	0,00	58,00	-21,80	10,20
14	13.09.21 15:06:13	19,31	0,00	59,41	-20,55	10,04
15	13.09.21 15:06:14	19,31	0,00	59,24	-23,77	6,99
16	13.09.21 15:06:15	19,28	0,00	61,96	-20,61	7,44
17	13.09.21 15:06:16	19,28	0,00	59,77	-21,83	8,41
18	13.09.21 15:06:17	19,28	0,00	59,52	-20,29	10,19
19	13.09.21 15:06:18	19,28	0,00	59,63	-18,36	12,01
20	13.09.21 15:06:19	19,28	0,00	52,57	-36,32	1,10
21	13.09.21 15:06:20	19,28	0,00	56,82	-27,00	6,18
22	13.09.21 15:06:21	19,28	0,00	55,85	-29,14	5,01
23	13.09.21 15:06:22	19,28	0,00	56,43	-27,61	5,95
24	13.09.21 15:06:23	19,28	0,00	55,68	-27,94	6,38
25	13.09.21 15:06:24	19,28	0,00	50,02	-30,28	9,70
26	13.09.21 15:06:25	19,28	0,00	57,63	-25,98	6,39
27	13.09.21 15:06:26	19,28	0,00	54,77	-28,88	6,35
28	13.09.21 15:06:27	19,25	0,00	55,96	-27,66	6,38
29	13.09.21 15:06:28	19,25	0,00	55,42	-28,46	6,12
30	13.09.21 15:06:29	19,25	0,00	56,05	-27,74	6,21
31	13.09.21 15:06:30	19,25	0,00	55,48	-28,28	6,24
32	13.09.21 15:06:31	19,25	0,00	57,50	-26,19	6,31
33	13.09.21 15:06:32	19,25	0,00	54,55	-29,47	5,98
34	13.09.21 15:06:33	19,25	0,00	57,02	-26,44	6,55
35	13.09.21 15:06:34	19,25	0,00	56,53	-27,32	6,15
36	13.09.21 15:06:35	19,25	0,00	55,88	-27,24	6,88
37	13.09.21 15:06:36	19,25	0,00	57,24	-25,85	6,90
38	13.09.21 15:06:37	19,25	0,00	59,70	-25,16	5,15
39	13.09.21 15:06:38	19,25	0,00	59,08	-24,04	6,87
40	13.09.21 15:06:39	19,22	0,00	57,08	-26,51	6,41
41	13.09.21 15:06:40	19,22	0,00	55,29	-29,35	5,36
42	13.09.21 15:06:41	19,22	0,00	56,32	-27,36	6,31
43	13.09.21 15:06:42	19,22	0,00	57,34	-26,37	6,30
44	13.09.21 15:06:43	19,22	0,00	57,35	-25,90	6,75
45	13.09.21 15:06:44	19,22	0,00	58,60	-26,24	5,15
46	13.09.21 15:06:45	19,22	0,00	56,54	-27,03	6,43
47	13.09.21 15:06:46	19,22	0,00	59,01	-25,18	5,81
48	13.09.21 15:06:47	19,22	0,00	57,67	-25,66	6,67
49	13.09.21 15:06:48	19,22	0,00	56,77	-27,45	5,78
50	13.09.21 15:06:49	19,22	0,00	56,37	-27,11	6,53
51	13.09.21 15:06:50	19,22	0,00	53,81	-29,64	6,55
52	13.09.21 15:06:51	19,22	0,00	57,15	-26,40	6,45
53	13.09.21 15:06:52	19,19	0,00	57,77	-25,69	6,54
54	13.09.21 15:06:53	19,19	0,00	57,42	-26,12	6,47
55	13.09.21 15:06:54	19,19	0,00	56,70	-26,74	6,56
56	13.09.21 15:06:55	19,19	0,00	56,29	-26,88	6,83
57	13.09.21 15:06:56	19,19	0,00	58,83	-26,29	4,88
58	13.09.21 15:06:57	19,19	0,00	55,23	-28,69	6,08
59	13.09.21 15:06:58	19,19	0,00	56,03	-27,15	6,83
60	13.09.21 15:06:59	19,19	0,00	57,52	-26,16	6,32
61	13.09.21 15:07:00	19,19	0,00	56,43	-27,67	5,90
62	13.09.21 15:07:01	19,19	0,00	57,77	-25,68	6,56
63	13.09.21 15:07:02	19,19	0,00	56,60	-26,93	6,47
64	13.09.21 15:07:03	19,19	0,00	55,75	-29,08	5,17
65	13.09.21 15:07:04	19,16	0,00	57,62	-25,91	6,47
66	13.09.21 15:07:05	19,16	0,00	56,98	-26,47	6,55
67	13.09.21 15:07:06	19,16	0,00	54,47	-29,16	6,36
68	13.09.21 15:07:07	19,16	0,00	41,47	-24,03	24,50
69	13.09.21 15:07:08	19,16	0,00	21,03	-42,72	26,25
70	13.09.21 15:07:09	19,16	0,00	49,09	-32,86	8,05
71	13.09.21 15:07:10	19,16	0,00	46,79	-37,67	5,54
72	13.09.21 15:07:11	19,16	0,00	48,14	-31,09	10,76
73	13.09.21 15:07:12	19,16	0,00	57,63	-25,66	6,71
74	13.09.21 15:07:13	19,16	0,00	56,19	-27,86	5,95
75	13.09.21 15:07:14	19,16	0,00	63,04	-18,60	8,36
76	13.09.21 15:07:15	19,16	0,00	54,25	-30,51	5,24
77	13.09.21 15:07:16	19,16	0,00	57,94	-24,90	7,16
78	13.09.21 15:07:17	19,14	0,00	58,02	-28,24	3,74
79	13.09.21 15:07:18	19,14	0,00	54,15	-27,38	8,47
80	13.09.21 15:07:19	19,14	0,00	52,93	-31,14	5,92
81	13.09.21 15:07:20	19,14	0,00	57,62	-25,77	6,61
82	13.09.21 15:07:21	19,14	0,00	53,37	-29,66	6,98
83	13.09.21 15:07:22	19,14	0,00	55,14	-28,66	6,21
84	13.09.21 15:07:23	19,14	0,00	55,64	-27,23	7,13
85	13.09.21 15:07:24	19,14	0,00	58,80	-26,92	4,28
86	13.09.21 15:07:25	19,14	0,00	54,66	-28,13	7,21
87	13.09.21 15:07:26	19,14	0,00	57,36	-25,76	6,88
88	13.09.21 15:07:27	19,11	0,00	57,23	-27,35	5,42
89	13.09.21 15:07:28	19,11	0,00	55,33	-27,96	6,72
90	13.09.21 15:07:29	19,11	0,00	55,94	-27,17	6,89
91	13.09.21 15:07:30	19,11	0,00	55,36	-28,56	6,08
92	13.09.21 15:07:31	19,11	0,00	54,42	-29,00	6,58
93	13.09.21 15:07:32	19,11	0,00	56,53	-26,85	6,62
94	13.09.21 15:07:33	19,11	0,00	58,24	-24,93	6,83
95	13.09.21 15:07:34	19,11	0,00	54,70	-28,33	6,97
96	13.09.21 15:07:35	19,11	0,00	56,30	-27,57	6,12
97	13.09.21 15:07:36	19,11	0,00	54,70	-28,11	7,19
98	13.09.21 15:07:37	19,11	0,00	57,02	-26,81	6,17
99	13.09.21 15:07:38	19,11	0,00	52,38	-30,13	7,49
100	13.09.21 15:07:39	19,11	0,00	55,46	-28,59	5,95
101	13.09.21 15:07:40	19,11	0,00	52,74	-29,89	7,38
102	13.09.21 15:07:41	19,08	0,00	58,26	-24,79	6,96
103	13.09.21 15:07:42	19,08	0,00	55,34	-27,64	7,02
104	13.09.21 15:07:43	19,08	0,00	55,47	-27,97	6,56
105	13.09.21 15:07:44	19,08	0,00	54,36	-29,35	6,29
106	13.09.21 15:07:45	19,08	0,00	55,09	-28,41	6,50
107	13.09.21 15:07:46	19,08	0,00	56,55	-26,62	6,84
108	13.09.21 15:07:47	19,08	0,00	55,34	-28,58	6,08
109	13.09.21 15:07:48	19,08	0,00	58,42	-24,24	7,34
110	13.09.21 15:07:49	19,08	0,00	54,21	-29,32	6,46
111	13.09.21 15:07:50	19,08	0,00	56,58	-27,69	5,73
112	13.09.21 15:07:51	19,08	0,00	63,08	-18,78	8,14
113	13.09.21 15:07:52	19,08	0,00	57,96	-25,77	6,27
114	13.09.21 15:07:53	19,05	0,00	58,37	-24,10	7,54
115	13.09.21 15:07:54	19,05	0,00	57,51	-25,78	6,71
116	13.09.21 15:07:55	19,05	0,00	55,03	-28,40	6,57
117	13.09.21 15:07:56	19,05	0,00	54,51	-28,25	7,24
118	13.09.21 15:07:57	19,05	0,00	56,63	-26,60	6,77
119	13.09.21 15:07:58	19,05	0,00	55,77	-27,48	6,74
120	13.09.21 15:07:59	19,05	0,00	56,14	-27,10	6,77
121	13.09.21 15:08:00	19,05	0,00	55,04	-28,20	6,76
122	13.09.21 15:08:01	19,05	0,00	55,59	-27,67	6,74
123	13.09.21 15:08:02	19,05	0,00	50,81	-32,73	6,46
124	13.09.21 15:08:03	19,05	0,00	58,63	-24,61	6,76
125	13.09.21 15:08:04	19,05	0,00	58,63	-24,35	7,02
126	13.09.21 15:08:05	19,05	0,00	54,94	-28,82	6,25
127	13.09.21 15:08:06	19,02	0,00	56,91	-25,99	7,10
128	13.09.21 15:08:07	19,02	0,00	55,85	-26,69	7,45
129	13.09.21 15:08:08	19,02	0,00	55,51	-27,81	6,68
130	13.09.21 15:08:09	19,02	0,00	53,67	-29,58	6,75
131	13.09.21 15:08:10	19,02	0,00	55,17	-28,03	6,80
