#0	Date-time:	18/09/2021 7:04:18 AM
#1	Recorder:	11H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	18.09.21 06:32:00	23,09	0,41	64,76	14,54	10,70
2	18.09.21 06:32:01	23,09	0,39	-5,36	2,92	81,71
3	18.09.21 06:32:02	23,09	0,39	-7,21	-7,79	75,00
4	18.09.21 06:32:03	23,09	0,39	-11,29	-3,05	75,66
5	18.09.21 06:32:04	23,09	0,41	67,81	11,09	11,10
6	18.09.21 06:32:05	22,62	0,43	53,20	30,89	5,91
7	18.09.21 06:32:06	22,50	0,48	-17,97	20,75	51,28
8	18.09.21 06:32:07	21,63	0,53	39,52	2,51	47,97
9	18.09.21 06:32:08	20,98	0,41	31,64	2,70	55,65
10	18.09.21 06:32:09	20,66	0,39	17,04	8,78	64,19
11	18.09.21 06:32:10	20,48	0,41	21,21	-10,55	58,24
12	18.09.21 06:32:11	20,27	0,41	6,40	27,20	56,40
13	18.09.21 06:32:12	20,16	0,43	34,93	4,80	50,27
14	18.09.21 06:32:13	20,01	0,39	42,10	-6,42	41,48
15	18.09.21 06:32:14	19,92	0,39	28,41	9,45	52,13
16	18.09.21 06:32:15	19,83	0,39	25,09	6,30	58,61
17	18.09.21 06:32:16	19,80	0,43	42,50	-7,78	39,72
18	18.09.21 06:32:17	19,68	0,39	18,69	10,16	61,15
19	18.09.21 06:32:18	19,56	0,39	29,03	-14,65	46,32
20	18.09.21 06:32:19	19,48	0,41	20,25	7,71	62,04
21	18.09.21 06:32:20	19,42	0,39	28,40	13,54	48,07
22	18.09.21 06:32:21	19,39	0,41	23,75	6,13	60,11
23	18.09.21 06:32:22	19,33	0,41	14,67	25,14	50,18
24	18.09.21 06:32:23	19,24	0,41	28,98	8,91	52,10
25	18.09.21 06:32:24	19,18	0,46	35,38	8,73	45,89
26	18.09.21 06:32:25	19,15	0,43	21,82	17,27	50,92
27	18.09.21 06:32:26	19,12	0,46	25,30	9,21	55,48
28	18.09.21 06:32:27	19,06	0,46	27,62	8,46	53,92
29	18.09.21 06:32:28	19,03	0,46	32,66	1,25	56,09
30	18.09.21 06:32:29	18,97	0,48	28,31	5,26	56,43
31	18.09.21 06:32:30	18,91	0,50	23,41	11,82	54,77
32	18.09.21 06:32:31	18,88	0,48	24,58	10,20	55,23
33	18.09.21 06:32:32	18,85	0,50	26,85	6,31	56,84
34	18.09.21 06:32:33	18,82	0,54	33,42	-0,10	56,48
35	18.09.21 06:32:34	18,79	0,50	16,41	7,81	65,78
36	18.09.21 06:32:35	18,73	0,54	24,73	5,97	59,30
37	18.09.21 06:32:36	18,70	0,50	23,43	8,30	58,26
