#0	Date-time:	22/08/2021 8:12:42 AM
#1	Recorder:	2H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 07:02:00	20,77	0,00	11,30	-48,17	30,53
2	22.08.21 07:02:01	20,77	0,00	11,64	-49,18	29,17
3	22.08.21 07:02:02	20,74	0,00	10,73	-48,07	31,19
4	22.08.21 07:02:03	20,74	0,00	11,54	-47,98	30,48
5	22.08.21 07:02:04	20,74	0,00	10,59	-49,57	29,84
6	22.08.21 07:02:05	20,74	0,00	11,55	-48,64	29,81
7	22.08.21 07:02:06	20,74	0,00	10,43	-48,80	30,77
8	22.08.21 07:02:07	20,74	0,00	10,92	-47,98	31,10
9	22.08.21 07:02:08	20,74	0,00	10,65	-50,36	28,99
10	22.08.21 07:02:09	20,74	0,00	10,90	-48,22	30,87
11	22.08.21 07:02:10	20,74	0,00	10,22	-49,85	29,93
12	22.08.21 07:02:11	20,71	0,00	10,62	-48,13	31,25
13	22.08.21 07:02:12	20,71	0,00	11,03	-49,37	29,60
14	22.08.21 07:02:13	20,71	0,00	10,62	-50,13	29,26
15	22.08.21 07:02:14	20,71	0,00	10,82	-47,03	32,15
16	22.08.21 07:02:15	20,71	0,00	11,08	-49,60	29,32
17	22.08.21 07:02:16	20,71	0,00	10,98	-48,98	30,04
18	22.08.21 07:02:17	20,71	0,00	11,13	-48,59	30,28
19	22.08.21 07:02:18	20,71	0,00	11,01	-48,67	30,32
20	22.08.21 07:02:19	20,71	0,00	11,02	-47,74	31,24
21	22.08.21 07:02:20	20,68	0,00	11,29	-50,85	27,87
22	22.08.21 07:02:21	20,68	0,00	10,74	-47,00	32,26
23	22.08.21 07:02:22	20,68	0,00	11,09	-48,93	29,97
24	22.08.21 07:02:23	20,68	0,00	10,78	-50,16	29,05
25	22.08.21 07:02:24	20,68	0,00	10,83	-47,48	31,69
26	22.08.21 07:02:25	20,68	0,00	10,66	-49,61	29,73
27	22.08.21 07:02:26	20,68	0,00	10,63	-50,14	29,23
28	22.08.21 07:02:27	20,65	0,00	11,14	-47,63	31,23
29	22.08.21 07:02:28	20,65	0,00	11,13	-48,64	30,23
30	22.08.21 07:02:29	20,65	0,00	11,07	-50,42	28,51
31	22.08.21 07:02:30	20,65	0,00	10,51	-48,03	31,46
32	22.08.21 07:02:31	20,65	0,00	11,23	-48,16	30,62
33	22.08.21 07:02:32	20,65	0,00	11,32	-51,26	27,42
34	22.08.21 07:02:33	20,65	0,00	10,50	-47,06	32,45
35	22.08.21 07:02:34	20,65	0,00	11,51	-48,57	29,92
36	22.08.21 07:02:35	20,65	0,00	11,02	-50,19	28,79
37	22.08.21 07:02:36	20,65	0,00	11,19	-47,56	31,25
38	22.08.21 07:02:37	20,65	0,00	11,29	-48,65	30,06
39	22.08.21 07:02:38	20,65	0,00	11,21	-49,30	29,49
40	22.08.21 07:02:39	20,65	0,00	11,13	-48,84	30,04
41	22.08.21 07:02:40	20,62	0,00	11,14	-47,55	31,31
42	22.08.21 07:02:41	20,62	0,00	11,78	-49,77	28,45
43	22.08.21 07:02:42	20,62	0,00	11,16	-48,91	29,93
44	22.08.21 07:02:43	20,62	0,00	11,81	-46,55	31,64
45	22.08.21 07:02:44	20,62	0,00	11,91	-49,19	28,90
46	22.08.21 07:02:45	20,62	0,00	11,12	-49,76	29,13
47	22.08.21 07:02:46	20,62	0,00	11,21	-48,34	30,45
48	22.08.21 07:02:47	20,62	0,00	10,06	-47,86	32,08
49	22.08.21 07:02:48	20,62	0,00	10,89	-50,71	28,40
50	22.08.21 07:02:49	20,62	0,00	10,08	-51,44	28,49
51	22.08.21 07:02:50	20,59	0,00	10,12	-46,52	33,36
52	22.08.21 07:02:51	20,59	0,00	10,35	-50,56	29,09
53	22.08.21 07:02:52	20,59	0,00	10,84	-50,50	28,66
54	22.08.21 07:02:53	20,59	0,00	10,24	-48,24	31,52
55	22.08.21 07:02:54	20,59	0,00	10,99	-48,88	30,14
56	22.08.21 07:02:55	20,59	0,00	10,93	-49,84	29,23
57	22.08.21 07:02:56	20,59	0,00	10,91	-49,18	29,91
58	22.08.21 07:02:57	20,59	0,00	10,97	-48,30	30,73
59	22.08.21 07:02:58	20,59	0,00	11,03	-50,36	28,61
60	22.08.21 07:02:59	20,59	0,00	10,19	-48,79	31,02
61	22.08.21 07:03:00	20,59	0,00	11,05	-49,50	29,44
62	22.08.21 07:03:01	20,59	0,00	10,56	-49,74	29,70
63	22.08.21 07:03:02	20,56	0,00	10,46	-48,68	30,86
64	22.08.21 07:03:03	20,56	0,00	10,48	-50,01	29,51
65	22.08.21 07:03:04	20,56	0,00	10,47	-49,85	29,68
66	22.08.21 07:03:05	20,56	0,00	10,54	-48,60	30,86
67	22.08.21 07:03:06	20,56	0,00	10,46	-50,20	29,34
68	22.08.21 07:03:07	20,56	0,00	10,44	-49,18	30,38
69	22.08.21 07:03:08	20,56	0,00	10,83	-49,34	29,83
70	22.08.21 07:03:09	20,56	0,00	10,46	-50,05	29,49
71	22.08.21 07:03:10	20,56	0,00	10,76	-49,11	30,14
72	22.08.21 07:03:11	20,56	0,00	10,46	-48,80	30,74
73	22.08.21 07:03:12	20,53	0,00	10,93	-49,70	29,38
74	22.08.21 07:03:13	20,53	0,00	11,11	-49,96	28,94
75	22.08.21 07:03:14	20,53	0,00	10,62	-47,74	31,64
76	22.08.21 07:03:15	20,53	0,00	10,63	-50,10	29,26
77	22.08.21 07:03:16	20,53	0,00	11,23	-48,85	29,91
78	22.08.21 07:03:17	20,53	0,00	10,37	-49,59	30,04
79	22.08.21 07:03:18	20,53	0,00	10,85	-48,40	30,76
80	22.08.21 07:03:19	20,53	0,00	10,77	-49,90	29,33
81	22.08.21 07:03:20	20,53	0,00	10,78	-49,98	29,24
82	22.08.21 07:03:21	20,53	0,00	10,24	-48,01	31,75
83	22.08.21 07:03:22	20,53	0,00	11,12	-49,54	29,33
84	22.08.21 07:03:23	20,53	0,00	10,20	-50,74	29,06
85	22.08.21 07:03:24	20,50	0,00	10,37	-48,37	31,26
86	22.08.21 07:03:25	20,50	0,00	10,97	-49,06	29,96
87	22.08.21 07:03:26	20,50	0,00	10,55	-50,60	28,85
88	22.08.21 07:03:27	20,50	0,00	10,09	-48,96	30,95
89	22.08.21 07:03:28	20,50	0,00	10,76	-49,16	30,08
90	22.08.21 07:03:29	20,50	0,00	10,45	-51,13	28,43
91	22.08.21 07:03:30	20,50	0,00	10,24	-48,50	31,27
92	22.08.21 07:03:31	20,50	0,00	9,93	-50,18	29,89
93	22.08.21 07:03:32	20,50	0,00	10,31	-50,12	29,57
94	22.08.21 07:03:33	20,50	0,00	10,50	-49,18	30,32
95	22.08.21 07:03:34	20,50	0,00	10,49	-49,25	30,26
96	22.08.21 07:03:35	20,50	0,00	10,66	-49,42	29,92
97	22.08.21 07:03:36	20,47	0,00	11,02	-50,02	28,96
98	22.08.21 07:03:37	20,47	0,00	10,22	-48,87	30,90
99	22.08.21 07:03:38	20,47	0,00	10,28	-49,07	30,65
100	22.08.21 07:03:39	20,47	0,00	10,25	-50,46	29,29
101	22.08.21 07:03:40	20,47	0,00	10,06	-50,96	28,98
102	22.08.21 07:03:41	20,47	0,00	10,24	-47,54	32,22
103	22.08.21 07:03:42	20,47	0,00	10,77	-49,80	29,43
104	22.08.21 07:03:43	20,47	0,00	10,61	-50,94	28,45
105	22.08.21 07:03:44	20,47	0,00	9,95	-49,25	30,80
106	22.08.21 07:03:45	20,47	0,00	10,09	-48,00	31,90
107	22.08.21 07:03:46	20,47	0,00	10,80	-51,00	28,20
108	22.08.21 07:03:47	20,47	0,00	10,17	-50,38	29,45
109	22.08.21 07:03:48	20,47	0,00	9,67	-47,97	32,36
110	22.08.21 07:03:49	20,47	0,00	10,45	-50,86	28,69
111	22.08.21 07:03:50	20,44	0,00	10,53	-50,35	29,13
112	22.08.21 07:03:51	20,44	0,00	9,83	-48,66	31,51
113	22.08.21 07:03:52	20,44	0,00	10,55	-49,95	29,49
114	22.08.21 07:03:53	20,44	0,00	10,80	-49,62	29,58
115	22.08.21 07:03:54	20,44	0,00	10,66	-49,76	29,58
116	22.08.21 07:03:55	20,44	0,00	10,48	-48,89	30,63
117	22.08.21 07:03:56	20,44	0,00	10,32	-49,53	30,16
118	22.08.21 07:03:57	20,44	0,00	10,60	-50,03	29,38
119	22.08.21 07:03:58	20,44	0,00	10,53	-49,39	30,07
120	22.08.21 07:03:59	20,44	0,00	10,78	-48,84	30,38
121	22.08.21 07:04:00	20,44	0,00	11,03	-49,78	29,19
122	22.08.21 07:04:01	20,41	0,00	11,01	-48,79	30,19
123	22.08.21 07:04:02	20,41	0,00	11,50	-48,64	29,85
124	22.08.21 07:04:03	20,41	0,00	11,52	-48,95	29,53
125	22.08.21 07:04:04	20,41	0,00	11,40	-48,77	29,83
126	22.08.21 07:04:05	20,41	0,00	11,65	-49,11	29,23
127	22.08.21 07:04:06	20,41	0,00	10,69	-48,67	30,64
128	22.08.21 07:04:07	20,41	0,00	10,54	-49,39	30,07
129	22.08.21 07:04:08	20,41	0,00	10,57	-50,48	28,95
130	22.08.21 07:04:09	20,41	0,00	10,39	-48,76	30,85
131	22.08.21 07:04:10	20,41	0,00	10,25	-49,52	30,23
132	22.08.21 07:04:11	20,41	0,00	10,83	-50,28	28,89
133	22.08.21 07:04:12	20,41	0,00	11,36	-48,46	30,19
134	22.08.21 07:04:13	20,41	0,00	11,17	-48,86	29,97
135	22.08.21 07:04:14	20,41	0,00	12,06	-48,00	29,95
136	22.08.21 07:04:15	20,38	0,00	11,27	-49,81	28,92
137	22.08.21 07:04:16	20,38	0,00	11,54	-47,55	30,92
138	22.08.21 07:04:17	20,38	0,00	11,40	-49,75	28,85
139	22.08.21 07:04:18	20,38	0,00	11,19	-48,56	30,25
140	22.08.21 07:04:19	20,38	0,00	10,80	-49,15	30,05
141	22.08.21 07:04:20	20,38	0,00	10,77	-49,64	29,59
142	22.08.21 07:04:21	20,38	0,00	10,88	-48,88	30,24
143	22.08.21 07:04:22	20,38	0,00	10,68	-50,09	29,23
144	22.08.21 07:04:23	20,38	0,00	10,79	-49,30	29,90
145	22.08.21 07:04:24	20,38	0,00	10,14	-49,31	30,55
146	22.08.21 07:04:25	20,38	0,00	11,29	-49,43	29,28
147	22.08.21 07:04:26	20,38	0,00	10,54	-49,92	29,54
148	22.08.21 07:04:27	20,38	0,00	11,07	-47,65	31,28
149	22.08.21 07:04:28	20,38	0,00	11,35	-49,64	29,00
150	22.08.21 07:04:29	20,35	0,00	11,67	-49,69	28,64
151	22.08.21 07:04:30	20,35	0,00	11,08	-47,07	31,84
152	22.08.21 07:04:31	20,35	0,00	11,80	-49,68	28,53
153	22.08.21 07:04:32	20,35	0,00	11,93	-48,99	29,08
154	22.08.21 07:04:33	20,35	0,00	11,70	-48,12	30,18
155	22.08.21 07:04:34	20,35	0,00	11,59	-48,33	30,08
156	22.08.21 07:04:35	20,35	0,00	11,88	-48,88	29,25
157	22.08.21 07:04:36	20,35	0,00	11,93	-48,93	29,14
158	22.08.21 07:04:37	20,35	0,00	11,27	-48,64	30,09
159	22.08.21 07:04:38	20,35	0,00	11,68	-47,92	30,40
160	22.08.21 07:04:39	20,35	0,00	11,46	-49,69	28,85
161	22.08.21 07:04:40	20,35	0,00	11,63	-49,03	29,34
