#0	Date-time:	17/08/2021 8:17:03 AM
#1	Recorder:	93H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.08.21 07:37:00	17,67	1,27	22,71	4,29	63,00
2	17.08.21 07:37:01	17,67	1,27	21,46	10,02	58,51
3	17.08.21 07:37:02	17,64	1,29	32,65	-2,24	55,11
4	17.08.21 07:37:03	17,64	1,29	28,60	2,73	58,67
5	17.08.21 07:37:04	17,61	1,29	30,59	-3,32	56,09
6	17.08.21 07:37:05	17,61	1,31	30,16	9,55	50,29
7	17.08.21 07:37:06	17,58	1,31	29,12	7,97	52,91
8	17.08.21 07:37:07	17,58	1,31	28,52	3,32	58,16
9	17.08.21 07:37:08	17,55	1,35	33,38	8,03	48,60
10	17.08.21 07:37:09	17,55	1,33	36,23	-1,28	52,49
11	17.08.21 07:37:10	17,52	1,32	31,06	10,10	48,84
12	17.08.21 07:37:11	17,52	1,35	28,41	12,35	49,24
13	17.08.21 07:37:12	17,52	1,35	24,49	15,92	49,59
14	17.08.21 07:37:13	17,49	1,34	24,90	17,86	47,24
15	17.08.21 07:37:14	17,49	1,34	15,05	14,39	60,55
16	17.08.21 07:37:15	17,46	1,34	25,10	16,29	48,61
17	17.08.21 07:37:16	17,46	1,36	29,35	13,09	47,56
18	17.08.21 07:37:17	17,46	1,36	18,31	18,59	53,11
19	17.08.21 07:37:18	17,43	1,38	20,87	22,82	46,31
20	17.08.21 07:37:19	17,43	1,36	24,98	15,77	49,25
21	17.08.21 07:37:20	17,43	1,41	28,85	12,29	48,86
22	17.08.21 07:37:21	17,40	1,38	39,57	2,42	48,01
23	17.08.21 07:37:22	17,40	1,41	40,45	0,52	49,03
24	17.08.21 07:37:23	17,37	1,38	16,56	26,62	46,83
25	17.08.21 07:37:24	17,37	1,38	36,36	1,86	51,78
26	17.08.21 07:37:25	17,37	1,43	23,64	27,13	39,23
27	17.08.21 07:37:26	17,34	1,40	25,63	24,88	39,49
28	17.08.21 07:37:27	17,34	1,40	25,42	23,56	41,01
29	17.08.21 07:37:28	17,34	1,40	24,65	26,86	38,49
30	17.08.21 07:37:29	17,34	1,42	21,45	26,70	41,85
31	17.08.21 07:37:30	17,34	1,42	25,85	20,58	43,57
32	17.08.21 07:37:31	17,34	1,42	29,44	18,53	42,03
33	17.08.21 07:37:32	17,31	1,42	27,97	20,14	41,89
34	17.08.21 07:37:33	17,31	1,42	24,98	23,10	41,92
35	17.08.21 07:37:34	17,31	1,42	22,29	27,74	39,97
36	17.08.21 07:37:35	17,31	1,44	22,76	26,68	40,56
37	17.08.21 07:37:36	17,31	1,44	25,33	25,94	38,73
38	17.08.21 07:37:37	17,31	1,44	24,61	25,44	39,95
39	17.08.21 07:37:38	17,31	1,47	24,11	25,69	40,20
40	17.08.21 07:37:39	17,28	1,46	28,05	24,31	37,64
41	17.08.21 07:37:40	17,28	1,46	29,66	22,75	37,59
42	17.08.21 07:37:41	17,25	1,46	27,60	22,94	39,46
43	17.08.21 07:37:42	17,25	1,48	29,11	24,55	36,35
44	17.08.21 07:37:43	17,22	1,50	29,99	24,68	35,33
45	17.08.21 07:37:44	17,22	1,50	30,73	20,45	38,82
46	17.08.21 07:37:45	17,22	1,53	32,70	16,06	41,25
47	17.08.21 07:37:46	17,22	1,53	38,53	8,10	43,38
48	17.08.21 07:37:47	17,22	1,53	31,11	13,93	44,95
49	17.08.21 07:37:48	17,22	1,55	33,77	12,72	43,51
50	17.08.21 07:37:49	17,19	1,55	23,65	26,79	39,57
51	17.08.21 07:37:50	17,19	1,57	29,62	16,42	43,96
52	17.08.21 07:37:51	17,19	1,59	37,84	11,64	40,52
53	17.08.21 07:37:52	17,19	1,57	44,37	9,01	36,61
54	17.08.21 07:37:53	17,16	1,55	30,68	15,18	44,14
55	17.08.21 07:37:54	17,16	1,55	28,13	20,06	41,81
56	17.08.21 07:37:55	17,16	1,55	22,89	24,71	42,40
57	17.08.21 07:37:56	17,16	1,55	21,37	25,92	42,71
58	17.08.21 07:37:57	17,16	1,55	36,96	8,62	44,42
59	17.08.21 07:37:58	17,16	1,59	43,51	3,01	43,48
60	17.08.21 07:37:59	17,16	1,59	34,10	8,93	46,98
61	17.08.21 07:38:00	17,13	1,59	36,35	9,24	44,41
62	17.08.21 07:38:01	17,13	1,59	29,55	17,57	42,88
