#0	Date-time:	24/08/2021 12:26:04 PM
#1	Recorder:	32H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 11:34:00	24,54	0,00	21,54	23,11	-45,35
2	24.08.21 11:34:01	24,54	0,00	23,72	18,44	-47,84
3	24.08.21 11:34:02	24,51	0,00	25,69	13,62	-50,69
4	24.08.21 11:34:03	24,51	0,00	25,32	17,53	-47,15
5	24.08.21 11:34:04	24,51	0,00	25,20	18,95	-45,85
6	24.08.21 11:34:05	24,51	0,00	24,27	10,50	-55,23
7	24.08.21 11:34:06	24,51	0,00	26,95	12,96	-50,09
8	24.08.21 11:34:07	24,51	0,00	34,90	10,67	-44,43
9	24.08.21 11:34:08	24,51	0,00	32,18	12,44	-45,38
10	24.08.21 11:34:09	24,51	0,00	33,38	10,07	-46,55
11	24.08.21 11:34:10	24,51	0,00	35,10	8,08	-46,81
12	24.08.21 11:34:11	24,51	0,00	38,34	9,89	-41,77
13	24.08.21 11:34:12	24,48	0,00	20,08	31,65	-38,27
14	24.08.21 11:34:13	24,48	0,00	28,20	58,82	2,98
15	24.08.21 11:34:14	24,48	0,00	28,61	47,51	-13,88
16	24.08.21 11:34:15	24,48	0,00	31,43	53,04	-5,53
17	24.08.21 11:34:16	24,48	0,00	29,86	51,19	-8,95
18	24.08.21 11:34:17	24,48	0,00	26,80	51,06	-12,14
19	24.08.21 11:34:18	24,48	0,00	27,28	48,78	-13,94
20	24.08.21 11:34:19	24,48	0,00	26,98	52,73	-10,29
21	24.08.21 11:34:20	24,48	0,00	24,78	54,86	-10,36
22	24.08.21 11:34:21	24,45	0,00	27,11	44,38	-18,51
23	24.08.21 11:34:22	24,45	0,00	29,17	48,03	-12,80
