#0	Date-time:	25/08/2021 8:47:15 AM
#1	Recorder:	40H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	25.08.21 08:10:00	24,24	0,00	59,00	22,31	8,69
2	25.08.21 08:10:01	24,24	0,00	59,02	20,78	10,20
3	25.08.21 08:10:02	24,24	0,00	58,86	21,15	9,99
4	25.08.21 08:10:03	24,24	0,00	59,17	20,74	10,09
5	25.08.21 08:10:04	24,24	0,00	58,73	21,04	10,23
6	25.08.21 08:10:05	24,24	0,00	59,09	20,68	10,22
7	25.08.21 08:10:06	24,24	0,00	59,10	20,90	10,00
8	25.08.21 08:10:07	24,24	0,00	59,21	20,63	10,16
9	25.08.21 08:10:08	24,24	0,00	59,05	20,98	9,97
10	25.08.21 08:10:09	24,24	0,00	56,79	23,54	9,67
11	25.08.21 08:10:10	24,24	0,00	59,22	20,94	9,84
12	25.08.21 08:10:11	24,22	0,00	61,95	19,14	8,92
13	25.08.21 08:10:12	24,22	0,00	63,35	16,82	9,83
14	25.08.21 08:10:13	24,22	0,00	62,32	18,57	9,11
15	25.08.21 08:10:14	24,22	0,00	57,67	22,64	9,69
16	25.08.21 08:10:15	24,22	0,00	58,03	21,12	10,85
17	25.08.21 08:10:16	24,22	0,00	60,25	20,55	9,20
18	25.08.21 08:10:17	24,22	0,00	59,77	20,78	9,45
19	25.08.21 08:10:18	24,22	0,00	59,23	21,33	9,43
20	25.08.21 08:10:19	24,22	0,00	60,12	20,43	9,46
21	25.08.21 08:10:20	24,22	0,00	60,86	20,05	9,08
22	25.08.21 08:10:21	24,22	0,00	60,01	20,62	9,36
23	25.08.21 08:10:22	24,22	0,00	59,45	21,28	9,27
24	25.08.21 08:10:23	24,22	0,00	61,08	19,34	9,58
25	25.08.21 08:10:24	24,22	0,00	59,62	20,81	9,58
26	25.08.21 08:10:25	24,22	0,00	59,06	21,51	9,43
27	25.08.21 08:10:26	24,22	0,00	60,16	20,41	9,43
28	25.08.21 08:10:27	24,22	0,00	60,01	20,71	9,29
29	25.08.21 08:10:28	24,22	0,00	59,69	21,04	9,26
30	25.08.21 08:10:29	24,22	0,00	60,27	20,48	9,25
31	25.08.21 08:10:30	24,22	0,00	59,80	20,41	9,79
32	25.08.21 08:10:31	24,19	0,00	61,14	19,77	9,09
33	25.08.21 08:10:32	24,19	0,00	59,77	20,99	9,24
34	25.08.21 08:10:33	24,19	0,00	56,13	23,98	9,89
35	25.08.21 08:10:34	24,19	0,00	60,26	20,94	8,80
36	25.08.21 08:10:35	24,19	0,00	59,23	20,89	9,87
37	25.08.21 08:10:36	24,19	0,00	60,81	19,97	9,22
38	25.08.21 08:10:37	24,19	0,00	59,65	20,98	9,37
39	25.08.21 08:10:38	24,19	0,00	60,02	20,56	9,42
40	25.08.21 08:10:39	24,19	0,00	61,35	19,77	8,87
41	25.08.21 08:10:40	24,19	0,00	59,06	21,74	9,20
42	25.08.21 08:10:41	24,19	0,00	60,28	20,63	9,09
43	25.08.21 08:10:42	24,19	0,00	63,43	18,39	8,19
44	25.08.21 08:10:43	24,19	0,00	59,70	20,77	9,53
45	25.08.21 08:10:44	24,19	0,00	59,79	20,99	9,22
46	25.08.21 08:10:45	24,19	0,00	59,91	20,43	9,67
47	25.08.21 08:10:46	24,19	0,00	57,67	22,72	9,61
48	25.08.21 08:10:47	24,19	0,00	58,45	21,77	9,78
49	25.08.21 08:10:48	24,16	0,00	59,62	20,81	9,57
50	25.08.21 08:10:49	24,19	0,00	59,40	21,11	9,49
51	25.08.21 08:10:50	24,16	0,00	58,52	22,04	9,43
52	25.08.21 08:10:51	24,16	0,00	59,03	21,43	9,53
53	25.08.21 08:10:52	24,16	0,00	58,58	21,79	9,63
54	25.08.21 08:10:53	24,16	0,00	59,57	20,98	9,45
55	25.08.21 08:10:54	24,16	0,00	59,16	21,63	9,21
56	25.08.21 08:10:55	24,16	0,00	58,09	22,46	9,45
57	25.08.21 08:10:56	24,16	0,00	59,00	21,38	9,62
58	25.08.21 08:10:57	24,16	0,00	58,27	21,82	9,90
59	25.08.21 08:10:58	24,16	0,00	58,83	21,49	9,68
60	25.08.21 08:10:59	24,16	0,00	56,75	23,71	9,54
61	25.08.21 08:11:00	24,16	0,00	57,18	22,64	10,18
62	25.08.21 08:11:01	24,16	0,00	59,32	21,01	9,67
63	25.08.21 08:11:02	24,16	0,00	59,66	20,99	9,34
64	25.08.21 08:11:03	24,16	0,00	59,77	20,72	9,52
65	25.08.21 08:11:04	24,16	0,00	61,02	20,12	8,86
66	25.08.21 08:11:05	24,16	0,00	58,44	21,80	9,75
67	25.08.21 08:11:06	24,16	0,00	59,74	21,05	9,21
68	25.08.21 08:11:07	24,16	0,00	61,62	19,27	9,12
69	25.08.21 08:11:08	24,16	0,00	61,16	19,89	8,94
70	25.08.21 08:11:09	24,16	0,00	58,64	21,48	9,88
71	25.08.21 08:11:10	24,16	0,00	60,18	20,43	9,39
72	25.08.21 08:11:11	24,16	0,00	59,89	20,96	9,14
73	25.08.21 08:11:12	24,16	0,00	60,34	20,49	9,17
74	25.08.21 08:11:13	24,13	0,00	59,70	20,44	9,86
75	25.08.21 08:11:14	24,13	0,00	36,52	43,14	-10,34
76	25.08.21 08:11:15	24,13	0,00	6,74	6,86	-76,39
77	25.08.21 08:11:16	24,13	0,00	14,15	10,68	-65,18
78	25.08.21 08:11:17	24,13	0,00	12,11	61,00	-16,90
79	25.08.21 08:11:18	24,07	0,00	-44,68	35,75	-9,57
80	25.08.21 08:11:19	23,31	0,00	-15,04	38,29	-36,67
81	25.08.21 08:11:20	22,93	0,00	60,69	-6,99	22,32
82	25.08.21 08:11:21	22,73	0,00	32,04	-24,34	33,62
83	25.08.21 08:11:22	22,64	0,00	20,47	-24,31	45,23
84	25.08.21 08:11:23	22,55	0,00	20,18	-17,37	52,45
85	25.08.21 08:11:24	22,50	0,00	16,91	-16,29	56,80
86	25.08.21 08:11:25	22,44	0,00	18,98	-20,44	50,58
87	25.08.21 08:11:26	22,35	0,00	4,96	18,03	67,01
88	25.08.21 08:11:27	22,29	0,03	48,00	-3,28	38,72
89	25.08.21 08:11:28	22,23	0,00	23,91	-6,25	59,84
90	25.08.21 08:11:29	22,20	0,00	25,64	-11,21	53,15
91	25.08.21 08:11:30	22,20	0,00	20,64	-10,20	59,16
92	25.08.21 08:11:31	22,17	0,00	19,15	-7,26	63,60
93	25.08.21 08:11:32	22,15	0,00	17,56	-5,50	66,93
94	25.08.21 08:11:33	22,12	0,00	18,66	-0,18	71,16
95	25.08.21 08:11:34	22,09	0,00	17,11	-2,06	70,83
96	25.08.21 08:11:35	22,06	0,00	16,59	-9,10	64,31
97	25.08.21 08:11:36	22,03	0,00	25,07	-10,29	54,64
98	25.08.21 08:11:37	21,97	0,02	41,74	-8,28	39,98
99	25.08.21 08:11:38	21,97	0,00	22,06	-11,73	56,21
100	25.08.21 08:11:39	21,91	0,00	16,61	-16,92	56,47
101	25.08.21 08:11:40	21,91	0,00	15,08	-20,63	54,29
102	25.08.21 08:11:41	21,88	0,00	15,54	-16,01	58,44
103	25.08.21 08:11:42	21,88	0,00	22,68	-18,52	48,80
