#0	Date-time:	01/09/2021 3:48:19 PM
#1	Recorder:	59H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 15:09:00	20,33	0,06	21,76	0,45	67,79
2	01.09.21 15:09:01	20,30	0,06	25,03	4,19	60,78
3	01.09.21 15:09:02	20,30	0,06	15,10	-4,65	70,26
4	01.09.21 15:09:03	20,27	0,03	6,89	-21,85	61,26
5	01.09.21 15:09:04	20,24	0,07	32,71	17,33	39,96
6	01.09.21 15:09:05	20,24	0,09	21,58	-0,51	67,91
7	01.09.21 15:09:06	20,21	0,08	19,60	-1,67	68,73
8	01.09.21 15:09:07	20,21	0,07	16,93	-4,52	68,56
9	01.09.21 15:09:08	20,21	0,08	28,74	2,47	58,79
10	01.09.21 15:09:09	20,18	0,12	34,85	8,33	46,82
11	01.09.21 15:09:10	20,18	0,12	32,00	-4,10	53,91
12	01.09.21 15:09:11	20,18	0,13	25,24	-7,12	57,63
13	01.09.21 15:09:12	20,18	0,13	30,99	-1,44	57,57
14	01.09.21 15:09:13	20,18	0,15	29,48	-7,92	52,60
15	01.09.21 15:09:14	20,18	0,15	28,01	-9,04	52,95
16	01.09.21 15:09:15	20,15	0,15	31,51	-6,86	51,63
17	01.09.21 15:09:16	20,12	0,12	19,56	-11,07	59,37
18	01.09.21 15:09:17	20,12	0,15	19,06	-15,69	55,25
19	01.09.21 15:09:18	20,09	0,16	32,19	-5,23	52,58
20	01.09.21 15:09:19	20,06	0,14	21,79	-9,31	58,91
21	01.09.21 15:09:20	20,09	0,14	26,08	-10,10	53,82
22	01.09.21 15:09:21	20,06	0,14	23,04	-12,14	54,81
23	01.09.21 15:09:22	20,06	0,15	25,01	-5,88	59,11
24	01.09.21 15:09:23	20,03	0,15	20,48	-5,37	64,15
25	01.09.21 15:09:24	20,03	0,14	20,03	-1,65	68,31
26	01.09.21 15:09:25	20,00	0,16	16,47	25,18	48,35
27	01.09.21 15:09:26	20,00	0,16	23,30	11,38	55,32
28	01.09.21 15:09:27	20,00	0,17	27,31	2,38	60,31
29	01.09.21 15:09:28	19,97	0,16	16,38	14,85	58,77
30	01.09.21 15:09:29	19,97	0,16	18,52	11,49	59,98
31	01.09.21 15:09:30	19,97	0,18	28,20	5,54	56,26
32	01.09.21 15:09:31	19,97	0,16	21,68	11,74	56,58
33	01.09.21 15:09:32	19,94	0,17	31,09	-0,88	58,03
34	01.09.21 15:09:33	19,94	0,19	35,72	1,00	53,28
35	01.09.21 15:09:34	19,94	0,17	20,77	11,32	57,91
36	01.09.21 15:09:35	19,91	0,19	26,85	4,56	58,60
37	01.09.21 15:09:36	19,91	0,19	30,79	-11,61	47,60
38	01.09.21 15:09:37	19,91	0,20	27,06	0,71	62,23
39	01.09.21 15:09:38	19,88	0,20	22,79	7,17	60,04
40	01.09.21 15:09:39	19,85	0,20	28,14	-7,41	54,45
41	01.09.21 15:09:40	19,85	0,19	22,94	14,78	52,28
42	01.09.21 15:09:41	19,85	0,23	32,49	-7,54	49,97
43	01.09.21 15:09:42	19,85	0,23	28,93	-10,90	50,17
44	01.09.21 15:09:43	19,85	0,24	26,71	-1,26	62,03
45	01.09.21 15:09:44	19,82	0,23	24,57	-9,31	56,12
46	01.09.21 15:09:45	19,82	0,22	24,48	4,96	60,56
47	01.09.21 15:09:46	19,79	0,22	21,54	3,33	65,13
48	01.09.21 15:09:47	19,76	0,24	23,17	1,24	65,59
49	01.09.21 15:09:48	19,76	0,24	26,28	-8,20	55,52
50	01.09.21 15:09:49	19,76	0,24	32,08	-10,72	47,20
51	01.09.21 15:09:50	19,76	0,24	29,41	1,29	59,30
52	01.09.21 15:09:51	19,73	0,24	23,57	-5,46	60,98
53	01.09.21 15:09:52	19,73	0,24	24,52	-5,97	59,51
54	01.09.21 15:09:53	19,73	0,25	30,14	-2,19	57,68
55	01.09.21 15:09:54	19,73	0,26	33,39	-6,79	49,81
56	01.09.21 15:09:55	19,70	0,27	35,47	3,72	50,81
57	01.09.21 15:09:56	19,70	0,28	36,03	1,45	52,52
58	01.09.21 15:09:57	19,70	0,28	29,94	-1,32	58,74
59	01.09.21 15:09:58	19,70	0,27	29,69	1,79	58,52
60	01.09.21 15:09:59	19,70	0,27	31,87	2,03	56,10
61	01.09.21 15:10:00	19,70	0,27	32,60	2,09	55,32
62	01.09.21 15:10:01	19,70	0,27	25,02	-3,62	61,36
63	01.09.21 15:10:02	19,68	0,27	33,05	-0,94	56,01
64	01.09.21 15:10:03	19,68	0,27	36,28	0,54	53,17
65	01.09.21 15:10:04	19,68	0,25	20,09	-11,18	58,73
66	01.09.21 15:10:05	19,68	0,26	31,34	-3,44	55,22
67	01.09.21 15:10:06	19,68	0,27	29,88	-4,98	55,14
68	01.09.21 15:10:07	19,65	0,27	29,90	-5,94	54,16
69	01.09.21 15:10:08	19,65	0,27	27,29	-3,40	59,30
70	01.09.21 15:10:09	19,62	0,27	34,12	-3,57	52,31
71	01.09.21 15:10:10	19,62	0,28	29,89	-7,44	52,67
72	01.09.21 15:10:11	19,62	0,28	30,53	-5,40	54,08
73	01.09.21 15:10:12	19,62	0,28	33,01	-7,16	49,83
74	01.09.21 15:10:13	19,62	0,28	28,65	-7,24	54,12
75	01.09.21 15:10:14	19,59	0,28	24,17	-12,05	53,79
76	01.09.21 15:10:15	19,59	0,25	24,78	-12,32	52,90
77	01.09.21 15:10:16	19,59	0,24	21,91	-11,87	56,22
78	01.09.21 15:10:17	19,59	0,25	29,32	-6,58	54,10
79	01.09.21 15:10:18	19,56	0,28	36,41	-2,98	50,60
80	01.09.21 15:10:19	19,56	0,30	43,62	-0,54	45,84
81	01.09.21 15:10:20	19,56	0,32	41,68	-2,58	45,74
82	01.09.21 15:10:21	19,56	0,31	36,40	-6,04	47,56
83	01.09.21 15:10:22	19,56	0,35	46,68	-4,25	39,07
84	01.09.21 15:10:23	19,56	0,36	46,51	-4,59	38,90
85	01.09.21 15:10:24	19,56	0,37	41,78	-4,69	43,53
86	01.09.21 15:10:25	19,56	0,38	45,22	-6,42	38,36
87	01.09.21 15:10:26	19,56	0,42	49,76	-7,53	32,71
88	01.09.21 15:10:27	19,56	0,44	52,23	-5,66	32,11
89	01.09.21 15:10:28	19,56	0,45	54,68	-4,25	31,07
90	01.09.21 15:10:29	19,53	0,48	51,66	-5,57	32,77
91	01.09.21 15:10:30	19,53	0,50	56,24	-5,17	28,59
92	01.09.21 15:10:31	19,53	0,52	56,63	-3,31	30,06
93	01.09.21 15:10:32	19,50	0,53	52,94	-2,64	34,43
94	01.09.21 15:10:33	19,50	0,53	49,33	-1,34	39,33
95	01.09.21 15:10:34	19,50	0,52	48,08	0,66	41,26
96	01.09.21 15:10:35	19,50	0,53	48,08	0,18	41,74
97	01.09.21 15:10:36	19,50	0,56	49,10	-1,21	39,70
98	01.09.21 15:10:37	19,47	0,56	47,42	1,90	40,68
99	01.09.21 15:10:38	19,47	0,57	47,91	-2,99	39,10
100	01.09.21 15:10:39	19,47	0,59	49,53	-3,61	36,87
101	01.09.21 15:10:40	19,44	0,60	49,36	-0,18	40,45
102	01.09.21 15:10:41	19,44	0,62	49,24	-4,88	35,88
103	01.09.21 15:10:42	19,41	0,63	52,69	-4,78	32,53
104	01.09.21 15:10:43	19,44	0,65	51,10	-3,19	35,70
105	01.09.21 15:10:44	19,41	0,66	51,90	-6,15	31,95
106	01.09.21 15:10:45	19,41	0,69	57,41	-2,67	29,92
107	01.09.21 15:10:46	19,44	0,69	55,03	-0,98	33,99
108	01.09.21 15:10:47	19,44	0,70	52,99	-0,62	36,39
109	01.09.21 15:10:48	19,44	0,69	46,74	1,58	41,68
110	01.09.21 15:10:49	19,44	0,68	41,12	-4,02	44,86
111	01.09.21 15:10:50	19,41	0,67	42,71	-1,95	45,34
112	01.09.21 15:10:51	19,41	0,65	32,71	-5,94	51,35
