#0	Date-time:	17/09/2021 12:50:03 PM
#1	Recorder:	7H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 12:18:00	19,27	0,39	70,31	13,38	6,32
2	17.09.21 12:18:01	19,24	0,39	70,00	13,64	6,36
3	17.09.21 12:18:02	19,24	0,37	71,34	12,69	5,97
4	17.09.21 12:18:03	19,24	0,37	70,43	10,72	8,85
5	17.09.21 12:18:04	19,24	0,37	72,44	8,63	8,93
6	17.09.21 12:18:05	19,24	0,37	75,18	7,09	7,73
7	17.09.21 12:18:06	19,24	0,37	72,99	9,11	7,90
8	17.09.21 12:18:07	19,21	0,39	73,31	6,47	10,22
9	17.09.21 12:18:08	19,21	0,39	73,90	6,76	9,33
10	17.09.21 12:18:09	19,21	0,37	76,41	7,47	6,12
11	17.09.21 12:18:10	19,21	0,39	72,52	9,03	8,45
12	17.09.21 12:18:11	19,21	0,37	71,87	9,96	8,17
13	17.09.21 12:18:12	19,21	0,39	69,91	13,25	6,84
14	17.09.21 12:18:13	19,18	0,39	71,14	13,55	5,31
15	17.09.21 12:18:14	19,18	0,37	70,98	12,85	6,17
16	17.09.21 12:18:15	19,18	0,37	69,06	11,70	9,24
17	17.09.21 12:18:16	19,18	0,37	70,84	11,95	7,21
18	17.09.21 12:18:17	19,18	0,37	74,96	12,02	3,02
19	17.09.21 12:18:18	19,18	0,37	71,59	10,74	7,67
20	17.09.21 12:18:19	19,15	0,39	70,51	10,12	9,37
21	17.09.21 12:18:20	19,15	0,37	73,05	9,26	7,69
22	17.09.21 12:18:21	19,15	0,37	75,83	8,51	5,67
23	17.09.21 12:18:22	19,15	0,37	70,67	12,65	6,68
24	17.09.21 12:18:23	19,15	0,39	70,03	13,88	6,09
25	17.09.21 12:18:24	19,15	0,37	69,34	14,19	6,47
26	17.09.21 12:18:25	19,15	0,39	71,57	12,82	5,62
27	17.09.21 12:18:26	19,12	0,39	70,35	12,56	7,08
28	17.09.21 12:18:27	19,12	0,37	70,19	11,43	8,38
29	17.09.21 12:18:28	19,12	0,37	71,78	12,95	5,27
30	17.09.21 12:18:29	19,12	0,34	72,77	11,68	5,55
31	17.09.21 12:18:30	19,12	0,37	73,39	7,88	8,73
32	17.09.21 12:18:31	19,09	0,37	73,23	8,06	8,71
33	17.09.21 12:18:32	19,09	0,37	75,21	8,70	6,09
34	17.09.21 12:18:33	19,09	0,39	71,98	10,35	7,67
35	17.09.21 12:18:34	19,09	0,37	72,04	10,85	7,11
