#0	Date-time:	31/08/2021 4:39:26 PM
#1	Recorder:	48H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	31.08.21 16:02:00	22,50	0,00	62,97	20,65	6,37
2	31.08.21 16:02:01	22,50	0,00	61,78	20,37	7,84
3	31.08.21 16:02:02	22,50	0,00	62,97	20,38	6,65
4	31.08.21 16:02:03	22,50	0,00	61,79	20,68	7,53
5	31.08.21 16:02:04	22,50	0,00	62,93	20,82	6,25
6	31.08.21 16:02:05	22,50	0,00	61,62	20,91	7,46
7	31.08.21 16:02:06	22,50	0,00	62,43	20,91	6,66
8	31.08.21 16:02:07	22,47	0,00	62,67	20,67	6,66
9	31.08.21 16:02:08	22,47	0,00	62,25	20,22	7,54
10	31.08.21 16:02:09	22,47	0,00	62,99	20,73	6,28
11	31.08.21 16:02:10	22,47	0,00	62,57	19,70	7,73
12	31.08.21 16:02:11	22,47	0,00	62,88	20,67	6,45
13	31.08.21 16:02:12	22,47	0,00	63,14	19,94	6,92
14	31.08.21 16:02:13	22,47	0,00	61,66	20,97	7,36
15	31.08.21 16:02:14	22,47	0,00	63,05	20,33	6,62
16	31.08.21 16:02:15	22,47	0,00	62,02	20,68	7,30
17	31.08.21 16:02:16	22,47	0,00	62,86	19,85	7,29
18	31.08.21 16:02:17	22,44	0,00	62,56	20,08	7,36
19	31.08.21 16:02:18	22,44	0,00	63,46	19,78	6,76
20	31.08.21 16:02:19	22,44	0,00	62,66	19,45	7,89
21	31.08.21 16:02:20	22,44	0,00	62,92	20,57	6,51
22	31.08.21 16:02:21	22,44	0,00	62,16	20,00	7,84
23	31.08.21 16:02:22	22,44	0,00	64,03	19,83	6,15
24	31.08.21 16:02:23	22,44	0,00	62,84	19,91	7,25
25	31.08.21 16:02:24	22,44	0,00	63,18	20,08	6,75
26	31.08.21 16:02:25	22,44	0,00	62,90	20,03	7,07
27	31.08.21 16:02:26	22,41	0,00	62,37	20,47	7,16
28	31.08.21 16:02:27	22,41	0,00	62,39	20,24	7,38
29	31.08.21 16:02:28	22,41	0,00	62,58	20,69	6,72
30	31.08.21 16:02:29	22,41	0,00	62,48	20,30	7,22
31	31.08.21 16:02:30	22,41	0,00	63,18	19,65	7,17
32	31.08.21 16:02:31	22,41	0,00	62,22	20,32	7,46
33	31.08.21 16:02:32	22,41	0,00	62,74	20,02	7,25
34	31.08.21 16:02:33	22,41	0,00	62,20	20,64	7,16
35	31.08.21 16:02:34	22,41	0,00	62,31	20,82	6,86
36	31.08.21 16:02:35	22,41	0,00	61,72	21,44	6,84
37	31.08.21 16:02:36	22,38	0,00	61,91	21,07	7,02
38	31.08.21 16:02:37	22,38	0,00	61,67	21,54	6,80
39	31.08.21 16:02:38	22,38	0,00	61,97	20,95	7,08
40	31.08.21 16:02:39	22,38	0,00	62,52	20,60	6,88
41	31.08.21 16:02:40	22,38	0,00	62,25	20,60	7,15
42	31.08.21 16:02:41	22,38	0,00	62,48	20,66	6,86
43	31.08.21 16:02:42	22,38	0,00	62,16	20,34	7,50
44	31.08.21 16:02:43	22,38	0,00	62,53	20,67	6,79
45	31.08.21 16:02:44	22,38	0,00	62,46	20,17	7,38
46	31.08.21 16:02:45	22,38	0,00	63,27	19,82	6,91
47	31.08.21 16:02:46	22,35	0,00	62,44	20,60	6,96
48	31.08.21 16:02:47	22,35	0,00	62,38	20,20	7,42
49	31.08.21 16:02:48	22,35	0,00	62,71	20,42	6,87
50	31.08.21 16:02:49	22,35	0,00	62,63	20,32	7,05
51	31.08.21 16:02:50	22,35	0,00	62,49	20,33	7,17
52	31.08.21 16:02:51	22,35	0,00	62,97	20,73	6,31
53	31.08.21 16:02:52	22,35	0,00	62,60	20,46	6,94
54	31.08.21 16:02:53	22,35	0,00	62,38	20,97	6,66
55	31.08.21 16:02:54	22,35	0,00	61,83	20,72	7,45
56	31.08.21 16:02:55	22,35	0,00	61,76	21,18	7,06
57	31.08.21 16:02:56	22,35	0,00	62,51	20,56	6,93
58	31.08.21 16:02:57	22,35	0,00	61,61	21,36	7,03
59	31.08.21 16:02:58	22,32	0,00	62,96	20,39	6,65
60	31.08.21 16:02:59	22,32	0,00	62,07	20,60	7,34
61	31.08.21 16:03:00	22,32	0,00	62,83	20,15	7,01
62	31.08.21 16:03:01	22,32	0,00	61,60	21,41	6,99
63	31.08.21 16:03:02	22,32	0,00	62,03	20,98	6,98
64	31.08.21 16:03:03	22,32	0,00	61,99	21,01	7,00
65	31.08.21 16:03:04	22,32	0,00	61,67	21,28	7,05
66	31.08.21 16:03:05	22,32	0,00	62,37	20,88	6,75
67	31.08.21 16:03:06	22,32	0,00	61,97	20,32	7,71
68	31.08.21 16:03:07	22,29	0,00	62,50	20,45	7,05
69	31.08.21 16:03:08	22,29	0,00	62,61	20,28	7,11
70	31.08.21 16:03:09	22,29	0,00	62,68	20,11	7,20
71	31.08.21 16:03:10	22,29	0,00	62,05	20,79	7,16
72	31.08.21 16:03:11	22,29	0,00	62,35	20,48	7,17
73	31.08.21 16:03:12	22,29	0,00	61,47	21,66	6,87
74	31.08.21 16:03:13	22,29	0,00	61,82	21,01	7,18
75	31.08.21 16:03:14	22,29	0,00	62,68	20,59	6,74
76	31.08.21 16:03:15	22,29	0,00	61,92	20,73	7,35
77	31.08.21 16:03:16	22,29	0,00	63,19	20,42	6,39
78	31.08.21 16:03:17	22,29	0,00	61,91	20,24	7,85
79	31.08.21 16:03:18	22,29	0,00	63,10	20,68	6,22
80	31.08.21 16:03:19	22,26	0,00	62,10	20,65	7,25
81	31.08.21 16:03:20	22,26	0,00	62,41	21,01	6,58
82	31.08.21 16:03:21	22,26	0,00	62,25	20,62	7,13
83	31.08.21 16:03:22	22,26	0,00	62,22	20,73	7,05
84	31.08.21 16:03:23	22,26	0,00	62,12	20,64	7,24
85	31.08.21 16:03:24	22,26	0,00	62,64	20,47	6,89
86	31.08.21 16:03:25	22,26	0,00	62,09	20,15	7,76
87	31.08.21 16:03:26	22,26	0,00	62,62	20,10	7,28
88	31.08.21 16:03:27	22,26	0,00	62,71	20,59	6,70
89	31.08.21 16:03:28	22,26	0,00	61,68	20,98	7,34
90	31.08.21 16:03:29	22,26	0,00	62,11	21,21	6,68
91	31.08.21 16:03:30	22,26	0,00	61,48	21,31	7,21
92	31.08.21 16:03:31	22,23	0,00	61,71	21,30	6,99
93	31.08.21 16:03:32	22,23	0,00	62,19	20,97	6,84
94	31.08.21 16:03:33	22,23	0,00	62,57	20,28	7,15
95	31.08.21 16:03:34	22,23	0,00	63,08	19,32	7,60
96	31.08.21 16:03:35	22,23	0,00	63,45	19,68	6,87
97	31.08.21 16:03:36	22,23	0,00	62,91	19,24	7,85
98	31.08.21 16:03:37	22,23	0,00	62,65	20,29	7,06
99	31.08.21 16:03:38	22,23	0,00	62,47	20,39	7,14
100	31.08.21 16:03:39	22,23	0,00	62,02	20,92	7,05
101	31.08.21 16:03:40	22,23	0,00	61,72	21,16	7,12
102	31.08.21 16:03:41	22,23	0,00	62,05	21,23	6,72
103	31.08.21 16:03:42	22,23	0,00	62,66	20,02	7,32
104	31.08.21 16:03:43	22,20	0,00	62,67	20,36	6,97
105	31.08.21 16:03:44	22,20	0,00	62,27	20,51	7,22
106	31.08.21 16:03:45	22,20	0,00	62,79	20,34	6,87
107	31.08.21 16:03:46	22,20	0,00	62,47	20,12	7,41
108	31.08.21 16:03:47	22,20	0,00	62,56	20,54	6,90
109	31.08.21 16:03:48	22,20	0,00	62,44	20,17	7,39
110	31.08.21 16:03:49	22,20	0,00	63,37	19,86	6,77
111	31.08.21 16:03:50	22,20	0,00	63,04	19,85	7,10
112	31.08.21 16:03:51	22,20	0,00	62,69	20,00	7,30
113	31.08.21 16:03:52	22,20	0,00	62,65	20,35	7,00
114	31.08.21 16:03:53	22,20	0,00	62,63	20,15	7,23
115	31.08.21 16:03:54	22,20	0,00	62,11	20,95	6,94
116	31.08.21 16:03:55	22,17	0,00	62,06	20,79	7,15
117	31.08.21 16:03:56	22,17	0,00	61,29	21,29	7,42
118	31.08.21 16:03:57	22,17	0,00	62,16	21,40	6,45
