#0	Date-time:	17/09/2021 8:59:18 AM
#1	Recorder:	4H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 08:30:00	17,63	0,41	61,55	-25,97	2,49
2	17.09.21 08:30:01	17,63	0,43	62,91	-24,76	2,33
3	17.09.21 08:30:02	17,63	0,39	62,69	-24,94	2,36
4	17.09.21 08:30:03	17,63	0,41	62,45	-25,37	2,18
5	17.09.21 08:30:04	17,63	0,43	62,75	-24,63	2,62
6	17.09.21 08:30:05	17,63	0,41	62,08	-25,13	2,79
7	17.09.21 08:30:06	17,63	0,39	58,30	-30,01	1,69
8	17.09.21 08:30:07	17,63	0,39	61,87	-25,51	2,63
9	17.09.21 08:30:08	17,63	0,41	63,23	-24,09	2,68
10	17.09.21 08:30:09	17,63	0,41	63,39	-24,43	2,17
11	17.09.21 08:30:10	17,63	0,39	63,59	-23,89	2,52
12	17.09.21 08:30:11	17,63	0,41	63,14	-24,51	2,35
13	17.09.21 08:30:12	17,60	0,39	64,79	-23,85	1,36
14	17.09.21 08:30:13	17,60	0,41	62,81	-24,38	2,80
15	17.09.21 08:30:14	17,60	0,39	64,10	-23,50	2,39
16	17.09.21 08:30:15	17,60	0,43	62,66	-25,29	2,05
17	17.09.21 08:30:16	17,60	0,41	65,32	-22,33	2,34
18	17.09.21 08:30:17	17,60	0,41	63,52	-24,00	2,49
19	17.09.21 08:30:18	17,60	0,39	62,93	-24,99	2,08
20	17.09.21 08:30:19	17,60	0,41	62,20	-25,69	2,11
21	17.09.21 08:30:20	17,60	0,41	63,43	-24,51	2,06
22	17.09.21 08:30:21	17,60	0,41	62,58	-25,24	2,18
23	17.09.21 08:30:22	17,60	0,41	64,02	-24,30	1,68
24	17.09.21 08:30:23	17,60	0,39	63,69	-24,52	1,80
25	17.09.21 08:30:24	17,57	0,41	64,49	-23,50	2,01
26	17.09.21 08:30:25	17,57	0,41	62,42	-24,99	2,59
27	17.09.21 08:30:26	17,57	0,41	62,31	-25,43	2,26
28	17.09.21 08:30:27	17,57	0,43	63,62	-23,99	2,39
29	17.09.21 08:30:28	17,57	0,41	62,80	-24,70	2,50
30	17.09.21 08:30:29	17,57	0,41	62,93	-24,55	2,53
31	17.09.21 08:30:30	17,57	0,41	62,55	-24,81	2,63
32	17.09.21 08:30:31	17,57	0,41	62,77	-24,50	2,73
33	17.09.21 08:30:32	17,57	0,43	62,47	-24,80	2,73
34	17.09.21 08:30:33	17,57	0,43	64,17	-24,11	1,73
35	17.09.21 08:30:34	17,57	0,41	62,59	-25,15	2,26
36	17.09.21 08:30:35	17,54	0,39	61,42	-26,28	2,30
37	17.09.21 08:30:36	17,54	0,41	62,74	-24,89	2,37
38	17.09.21 08:30:37	17,54	0,41	62,82	-26,25	0,92
39	17.09.21 08:30:38	17,54	0,41	63,53	-24,28	2,19
40	17.09.21 08:30:39	17,54	0,43	63,38	-24,53	2,09
41	17.09.21 08:30:40	17,54	0,43	62,76	-24,95	2,29
42	17.09.21 08:30:41	17,54	0,39	63,56	-24,94	1,50
43	17.09.21 08:30:42	17,54	0,41	63,76	-24,29	1,95
44	17.09.21 08:30:43	17,54	0,41	61,45	-26,76	1,79
45	17.09.21 08:30:44	17,54	0,39	62,31	-25,81	1,88
46	17.09.21 08:30:45	17,54	0,41	59,75	-28,78	1,47
47	17.09.21 08:30:46	17,51	0,41	62,80	-24,57	2,63
48	17.09.21 08:30:47	17,51	0,41	64,41	-23,43	2,17
49	17.09.21 08:30:48	17,51	0,41	63,75	-24,40	1,85
50	17.09.21 08:30:49	17,51	0,41	63,83	-24,20	1,97
51	17.09.21 08:30:50	17,51	0,41	68,20	-20,16	1,64
52	17.09.21 08:30:51	17,51	0,41	67,41	-21,62	0,97
53	17.09.21 08:30:52	17,51	0,43	67,96	-19,50	2,54
54	17.09.21 08:30:53	17,51	0,41	63,58	-23,92	2,50
55	17.09.21 08:30:54	17,51	0,41	66,08	-23,35	0,57
56	17.09.21 08:30:55	17,51	0,43	66,68	-21,12	2,20
57	17.09.21 08:30:56	17,48	0,41	65,44	-23,61	0,95
58	17.09.21 08:30:57	17,48	0,41	61,80	-26,27	1,93
59	17.09.21 08:30:58	17,48	0,41	62,12	-25,75	2,13
60	17.09.21 08:30:59	17,48	0,41	62,73	-24,90	2,37
61	17.09.21 08:31:00	17,48	0,41	63,39	-24,47	2,14
62	17.09.21 08:31:01	17,48	0,41	60,79	-26,75	2,46
63	17.09.21 08:31:02	17,48	0,41	64,81	-23,12	2,07
64	17.09.21 08:31:03	17,48	0,41	62,56	-25,23	2,21
65	17.09.21 08:31:04	17,48	0,39	62,15	-26,19	1,66
66	17.09.21 08:31:05	17,48	0,41	62,36	-25,70	1,94
67	17.09.21 08:31:06	17,48	0,41	67,50	-20,30	2,20
68	17.09.21 08:31:07	17,45	0,43	62,46	-25,93	1,61
69	17.09.21 08:31:08	17,45	0,41	59,42	-27,46	3,12
70	17.09.21 08:31:09	17,45	0,43	61,69	-25,88	2,43
71	17.09.21 08:31:10	17,45	0,43	62,49	-25,05	2,46
72	17.09.21 08:31:11	17,45	0,43	64,80	-23,43	1,77
73	17.09.21 08:31:12	17,45	0,43	63,94	-23,29	2,76
74	17.09.21 08:31:13	17,45	0,43	64,09	-23,94	1,97
75	17.09.21 08:31:14	17,45	0,43	63,70	-24,09	2,20
76	17.09.21 08:31:15	17,45	0,43	62,99	-25,01	2,00
77	17.09.21 08:31:16	17,45	0,41	63,76	-23,84	2,39
78	17.09.21 08:31:17	17,45	0,43	62,62	-24,85	2,53
79	17.09.21 08:31:18	17,45	0,41	63,80	-24,36	1,84
80	17.09.21 08:31:19	17,41	0,41	62,94	-24,98	2,08
81	17.09.21 08:31:20	17,41	0,46	63,03	-24,74	2,23
82	17.09.21 08:31:21	17,41	0,43	62,07	-25,60	2,32
83	17.09.21 08:31:22	17,41	0,43	62,58	-24,89	2,53
84	17.09.21 08:31:23	17,41	0,41	60,51	-27,08	2,41
85	17.09.21 08:31:24	17,41	0,41	62,53	-25,52	1,95
86	17.09.21 08:31:25	17,41	0,41	63,36	-24,25	2,39
87	17.09.21 08:31:26	17,41	0,43	62,70	-24,94	2,36
88	17.09.21 08:31:27	17,41	0,41	62,79	-24,75	2,46
89	17.09.21 08:31:28	17,41	0,41	56,37	-31,94	1,70
90	17.09.21 08:31:29	17,41	0,41	61,16	-26,42	2,42
91	17.09.21 08:31:30	17,41	0,43	57,62	-30,85	1,52
92	17.09.21 08:31:31	17,41	0,43	62,98	-24,68	2,34
93	17.09.21 08:31:32	17,41	0,43	65,00	-23,07	1,93
94	17.09.21 08:31:33	17,41	0,43	63,29	-24,86	1,85
95	17.09.21 08:31:34	17,38	0,43	63,49	-24,64	1,87
96	17.09.21 08:31:35	17,38	0,43	62,60	-24,81	2,60
97	17.09.21 08:31:36	17,38	0,43	62,44	-25,09	2,47
98	17.09.21 08:31:37	17,38	0,43	62,34	-25,06	2,60
99	17.09.21 08:31:38	17,38	0,43	63,81	-24,31	1,87
100	17.09.21 08:31:39	17,38	0,43	61,94	-25,97	2,09
101	17.09.21 08:31:40	17,38	0,43	61,83	-25,45	2,72
102	17.09.21 08:31:41	17,38	0,43	63,52	-24,18	2,30
103	17.09.21 08:31:42	17,38	0,43	63,60	-24,65	1,75
104	17.09.21 08:31:43	17,38	0,43	62,48	-24,69	2,83
105	17.09.21 08:31:44	17,35	0,43	64,85	-23,41	1,73
106	17.09.21 08:31:45	17,35	0,43	62,66	-25,12	2,22
107	17.09.21 08:31:46	17,35	0,46	61,79	-26,48	1,73
108	17.09.21 08:31:47	17,35	0,43	63,76	-24,36	1,87
109	17.09.21 08:31:48	17,35	0,43	63,39	-24,27	2,34
110	17.09.21 08:31:49	17,35	0,43	62,02	-25,67	2,31
111	17.09.21 08:31:50	17,35	0,41	65,67	-21,93	2,40
112	17.09.21 08:31:51	17,35	0,43	61,81	-25,81	2,38
113	17.09.21 08:31:52	17,35	0,43	54,11	-34,79	1,10
114	17.09.21 08:31:53	17,35	0,43	61,70	-25,37	2,92
115	17.09.21 08:31:54	17,35	0,43	63,58	-24,32	2,10
116	17.09.21 08:31:55	17,35	0,43	61,70	-26,44	1,86
117	17.09.21 08:31:56	17,35	0,43	60,04	-27,73	2,23
118	17.09.21 08:31:57	17,32	0,41	61,70	-26,02	2,28
119	17.09.21 08:31:58	17,32	0,43	62,58	-25,18	2,24
120	17.09.21 08:31:59	17,32	0,43	63,02	-24,91	2,07
121	17.09.21 08:32:00	17,32	0,43	62,53	-25,53	1,94
122	17.09.21 08:32:01	17,32	0,41	63,38	-24,95	1,67
123	17.09.21 08:32:02	17,32	0,41	64,68	-23,54	1,79
124	17.09.21 08:32:03	17,32	0,41	63,39	-23,99	2,62
125	17.09.21 08:32:04	17,32	0,41	63,16	-26,41	0,44
126	17.09.21 08:32:05	17,32	0,43	63,08	-24,16	2,76
127	17.09.21 08:32:06	17,32	0,43	63,94	-24,36	1,70
128	17.09.21 08:32:07	17,29	0,43	62,74	-25,48	1,78
129	17.09.21 08:32:08	17,29	0,43	63,98	-24,01	2,02
130	17.09.21 08:32:09	17,29	0,41	62,49	-25,13	2,38
131	17.09.21 08:32:10	17,29	0,43	61,70	-25,90	2,40
132	17.09.21 08:32:11	17,29	0,43	61,92	-25,81	2,27
133	17.09.21 08:32:12	17,29	0,41	64,20	-23,65	2,14
134	17.09.21 08:32:13	17,29	0,41	63,04	-24,83	2,14
135	17.09.21 08:32:14	17,29	0,41	62,05	-25,40	2,55
136	17.09.21 08:32:15	17,29	0,41	60,40	-27,32	2,28
137	17.09.21 08:32:16	17,29	0,43	62,43	-25,45	2,13
138	17.09.21 08:32:17	17,29	0,41	62,10	-25,88	2,02
139	17.09.21 08:32:18	17,29	0,41	60,02	-28,93	1,06
140	17.09.21 08:32:19	17,29	0,41	63,23	-24,53	2,24
141	17.09.21 08:32:20	17,26	0,41	61,69	-25,98	2,33
142	17.09.21 08:32:21	17,26	0,41	62,48	-25,21	2,31
143	17.09.21 08:32:22	17,26	0,41	62,49	-25,44	2,08
144	17.09.21 08:32:23	17,26	0,41	61,48	-26,40	2,12
145	17.09.21 08:32:24	17,26	0,43	63,41	-24,12	2,46
146	17.09.21 08:32:25	17,26	0,41	64,89	-24,01	1,10
147	17.09.21 08:32:26	17,26	0,41	63,24	-24,03	2,72
148	17.09.21 08:32:27	17,26	0,43	63,13	-24,74	2,13
149	17.09.21 08:32:28	17,26	0,39	65,10	-22,66	2,24
150	17.09.21 08:32:29	17,23	0,41	62,05	-25,65	2,30
151	17.09.21 08:32:30	17,26	0,41	62,26	-25,86	1,88
152	17.09.21 08:32:31	17,23	0,41	63,07	-24,69	2,23
153	17.09.21 08:32:32	17,23	0,43	61,74	-26,10	2,16
154	17.09.21 08:32:33	17,23	0,43	62,93	-24,46	2,61
155	17.09.21 08:32:34	17,23	0,41	63,43	-24,82	1,75
156	17.09.21 08:32:35	17,23	0,41	63,45	-24,48	2,08
157	17.09.21 08:32:36	17,23	0,41	62,49	-25,03	2,48
158	17.09.21 08:32:37	17,23	0,41	64,58	-23,44	1,98
159	17.09.21 08:32:38	17,23	0,41	63,54	-24,27	2,19
160	17.09.21 08:32:39	17,23	0,41	63,17	-24,79	2,04
161	17.09.21 08:32:40	17,23	0,41	61,81	-26,62	1,57
162	17.09.21 08:32:41	17,23	0,41	62,82	-25,59	1,59
163	17.09.21 08:32:42	17,23	0,41	62,82	-24,86	2,32
164	17.09.21 08:32:43	17,23	0,41	63,31	-24,65	2,05
165	17.09.21 08:32:44	17,20	0,41	61,26	-26,43	2,31
166	17.09.21 08:32:45	17,20	0,41	61,85	-25,77	2,38
167	17.09.21 08:32:46	17,20	0,41	63,48	-24,71	1,81
168	17.09.21 08:32:47	17,20	0,41	50,26	-38,26	1,48
169	17.09.21 08:32:48	17,20	0,41	63,17	-25,08	1,75
170	17.09.21 08:32:49	17,20	0,43	61,75	-26,66	1,59
171	17.09.21 08:32:50	17,20	0,41	63,12	-24,55	2,33
172	17.09.21 08:32:51	17,20	0,41	61,68	-25,86	2,46
173	17.09.21 08:32:52	17,20	0,41	63,23	-24,38	2,39
174	17.09.21 08:32:53	17,20	0,39	61,77	-26,23	2,00
175	17.09.21 08:32:54	17,20	0,43	61,23	-26,16	2,61
176	17.09.21 08:32:55	17,17	0,41	62,07	-25,97	1,96
177	17.09.21 08:32:56	17,17	0,39	63,78	-23,83	2,39
178	17.09.21 08:32:57	17,17	0,41	61,84	-25,60	2,56
179	17.09.21 08:32:58	17,17	0,41	63,60	-24,24	2,16
180	17.09.21 08:32:59	17,17	0,41	63,30	-25,02	1,69
181	17.09.21 08:33:00	17,17	0,41	57,97	-30,45	1,58
182	17.09.21 08:33:01	17,17	0,41	63,28	-24,21	2,51
183	17.09.21 08:33:02	17,17	0,41	62,97	-24,49	2,54
184	17.09.21 08:33:03	17,17	0,39	62,30	-25,39	2,32
185	17.09.21 08:33:04	17,17	0,41	62,66	-26,07	1,27
