#0	Date-time:	01/09/2021 6:14:08 PM
#1	Recorder:	61H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 17:34:00	21,62	0,00	-0,59	65,36	-24,06
2	01.09.21 17:34:01	21,62	0,00	-0,70	67,17	-22,13
3	01.09.21 17:34:02	21,59	0,00	-1,75	66,21	-22,04
4	01.09.21 17:34:03	21,59	0,00	-1,35	63,75	-24,90
5	01.09.21 17:34:04	21,59	0,00	-0,91	66,61	-22,48
6	01.09.21 17:34:05	21,59	0,00	-0,92	65,79	-23,29
7	01.09.21 17:34:06	21,59	0,00	-1,57	64,79	-23,64
8	01.09.21 17:34:07	21,59	0,00	-2,00	65,73	-22,26
9	01.09.21 17:34:08	21,59	0,00	-2,00	65,97	-22,03
10	01.09.21 17:34:09	21,59	0,00	-1,69	63,61	-24,69
11	01.09.21 17:34:10	21,59	0,00	-0,53	66,29	-23,17
12	01.09.21 17:34:11	21,59	0,00	-0,51	66,75	-22,73
13	01.09.21 17:34:12	21,59	0,00	-0,64	67,26	-22,10
14	01.09.21 17:34:13	21,59	0,00	-2,14	64,38	-23,49
15	01.09.21 17:34:14	21,59	0,00	-1,10	64,22	-24,68
16	01.09.21 17:34:15	21,59	0,00	-1,50	67,11	-21,39
17	01.09.21 17:34:16	21,59	0,00	-1,22	66,00	-22,79
18	01.09.21 17:34:17	21,59	0,00	-1,47	65,15	-23,38
19	01.09.21 17:34:18	21,59	0,00	-1,46	64,95	-23,59
20	01.09.21 17:34:19	21,59	0,00	-0,52	66,47	-23,01
21	01.09.21 17:34:20	21,56	0,00	-0,90	65,69	-23,41
22	01.09.21 17:34:21	21,56	0,00	-0,83	66,48	-22,69
23	01.09.21 17:34:22	21,56	0,00	-1,99	65,08	-22,93
24	01.09.21 17:34:23	21,56	0,00	-1,72	63,77	-24,51
25	01.09.21 17:34:24	21,56	0,00	0,86	66,43	-22,71
26	01.09.21 17:34:25	21,56	0,00	-0,42	66,74	-22,84
27	01.09.21 17:34:26	21,56	0,00	-0,89	65,73	-23,37
28	01.09.21 17:34:27	21,56	0,00	-1,84	65,96	-22,20
29	01.09.21 17:34:28	21,56	0,00	-2,87	63,16	-23,98
30	01.09.21 17:34:29	21,56	0,00	-1,21	65,10	-23,68
31	01.09.21 17:34:30	21,56	0,00	-1,33	67,73	-20,94
32	01.09.21 17:34:31	21,56	0,00	-1,68	65,27	-23,05
33	01.09.21 17:34:32	21,56	0,00	-1,81	64,59	-23,60
34	01.09.21 17:34:33	21,56	0,00	-1,31	64,71	-23,97
35	01.09.21 17:34:34	21,53	0,00	0,39	67,00	-22,61
36	01.09.21 17:34:35	21,53	0,00	-1,38	66,43	-22,19
37	01.09.21 17:34:36	21,53	0,00	-2,36	63,91	-23,73
38	01.09.21 17:34:37	21,53	0,00	-1,98	65,05	-22,97
39	01.09.21 17:34:38	21,53	0,00	-0,28	66,15	-23,58
40	01.09.21 17:34:39	21,53	0,00	0,90	66,36	-22,74
41	01.09.21 17:34:40	21,53	0,00	4,19	61,97	-23,83
42	01.09.21 17:34:41	21,53	0,00	6,48	61,06	-22,46
43	01.09.21 17:34:42	21,53	0,00	7,87	59,57	-22,57
44	01.09.21 17:34:43	21,53	0,00	9,17	57,31	-23,52
45	01.09.21 17:34:44	21,53	0,00	9,37	58,28	-22,35
46	01.09.21 17:34:45	21,53	0,00	10,01	58,60	-21,39
47	01.09.21 17:34:46	21,53	0,00	7,79	58,66	-23,55
48	01.09.21 17:34:47	21,50	0,00	8,80	58,50	-22,70
49	01.09.21 17:34:48	21,50	0,00	7,56	59,95	-22,49
50	01.09.21 17:34:49	21,50	0,00	7,54	58,60	-23,87
51	01.09.21 17:34:50	21,50	0,00	7,77	59,93	-22,30
52	01.09.21 17:34:51	21,50	0,00	7,85	59,65	-22,50
53	01.09.21 17:34:52	21,50	0,00	8,58	55,60	-25,82
54	01.09.21 17:34:53	21,50	0,00	7,68	59,32	-23,01
55	01.09.21 17:34:54	21,50	0,00	7,87	60,30	-21,83
56	01.09.21 17:34:55	21,50	0,00	11,39	59,78	-18,83
57	01.09.21 17:34:56	21,50	0,00	6,61	66,68	-16,70
58	01.09.21 17:34:57	21,50	0,00	17,85	40,47	-31,68
59	01.09.21 17:34:58	21,50	0,00	14,67	41,97	-33,36
60	01.09.21 17:34:59	21,50	0,00	28,50	53,22	8,28
61	01.09.21 17:35:00	21,50	0,00	13,74	-11,04	65,22
62	01.09.21 17:35:01	21,47	0,00	73,92	10,13	5,95
63	01.09.21 17:35:02	21,47	0,00	42,58	7,45	39,96
64	01.09.21 17:35:03	21,47	0,00	35,10	10,78	44,12
65	01.09.21 17:35:04	21,47	0,00	60,22	20,36	9,43
66	01.09.21 17:35:05	21,47	0,00	36,37	7,68	45,96
