#0	Date-time:	13/07/2021 9:58:31 AM
#1	Recorder:	11J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
78	13.07.21 09:24:17	17,69	0,00	60,48	-22,94	-6,58	135	90	40	47186
79	13.07.21 09:24:18	17,69	0,00	61,01	-21,08	-7,91	133	90	42	46897
80	13.07.21 09:24:19	17,69	0,00	61,60	-22,19	-6,20	135	90	43	46894
81	13.07.21 09:24:20	17,69	0,00	59,16	-22,92	-7,92	136	180	42	46712
82	13.07.21 09:24:21	17,69	0,00	60,94	-21,46	-7,61	135	90	46	46415
83	13.07.21 09:24:22	17,69	0,00	62,17	-22,06	-5,76	135	90	49	46159
84	13.07.21 09:24:23	17,69	0,00	61,21	-22,44	-6,35	136	180	50	46265
85	13.07.21 09:24:24	17,69	0,00	62,74	-21,47	-5,79	135	90	52	46189
86	13.07.21 09:24:25	17,69	0,00	60,72	-22,04	-7,24	137	180	52	46044
87	13.07.21 09:24:26	17,69	0,00	61,13	-22,80	-6,07	139	180	53	45988
88	13.07.21 09:24:27	17,69	0,00	58,78	-22,90	-8,32	142	180	51	45960
89	13.07.21 09:24:28	17,69	0,00	54,57	-32,25	3,18	143	180	36	50492
90	13.07.21 09:24:29	17,66	0,00	76,61	-6,09	7,30	91	90	70	55718
91	13.07.21 09:24:30	17,66	0,00	77,84	-9,80	-2,35	359	0	72	60414
92	13.07.21 09:24:31	17,66	0,00	67,46	-19,02	-3,52	198	180	82	64268
93	13.07.21 09:24:32	17,66	0,00	63,40	-22,79	-3,81	217	180	76	60983
94	13.07.21 09:24:33	17,66	0,00	69,17	-20,17	-0,66	163	180	86	61925
95	13.07.21 09:24:34	17,66	0,00	67,11	-18,28	-4,61	200	180	81	63028
96	13.07.21 09:24:35	17,66	0,00	68,41	-14,98	-6,61	169	180	74	68038
97	13.07.21 09:24:36	17,66	0,00	67,61	-16,20	-6,19	193	180	78	61590
98	13.07.21 09:24:37	17,66	0,00	64,41	-23,55	-2,04	210	180	74	63339
99	13.07.21 09:24:38	17,66	0,00	65,19	-23,48	-1,33	136	180	73	66402
100	13.07.21 09:24:39	17,66	0,00	62,91	-23,73	-3,37	146	180	56	62231
101	13.07.21 09:24:40	17,66	0,00	75,70	-10,39	-3,91	133	90	66	59056
102	13.07.21 09:24:41	17,66	0,00	62,47	14,47	-13,06	133	90	73	53180
103	13.07.21 09:24:42	17,66	0,00	49,03	28,88	-12,09	149	180	53	56154
104	13.07.21 09:24:43	17,63	0,00	47,20	31,37	-11,43	143	180	28	53234
105	13.07.21 09:24:44	17,63	0,00	47,10	24,70	-18,20	141	180	45	58862
106	13.07.21 09:24:45	17,63	0,00	48,86	27,09	-14,05	143	180	52	59604
107	13.07.21 09:24:46	17,63	0,00	49,81	34,39	-5,80	148	180	46	59128
108	13.07.21 09:24:47	17,63	0,00	48,80	28,48	-12,72	137	180	48	57021
109	13.07.21 09:24:48	17,63	0,00	31,09	39,60	19,31	244	270	67	49627
110	13.07.21 09:24:49	17,63	0,00	53,37	28,49	8,14	220	180	79	43040
111	13.07.21 09:24:50	17,63	0,00	55,64	27,15	7,21	151	180	76	50965
112	13.07.21 09:24:51	17,63	0,00	52,57	30,68	6,74	221	180	81	43260
113	13.07.21 09:24:52	17,63	0,00	48,37	32,92	8,71	147	180	71	54589
114	13.07.21 09:24:53	17,63	0,00	50,12	30,98	8,90	180	180	77	43824
115	13.07.21 09:24:54	17,63	0,00	59,46	24,98	5,56	68	90	85	46732
116	13.07.21 09:24:55	17,63	0,00	52,86	31,10	6,04	192	180	79	45521
117	13.07.21 09:24:56	17,63	0,00	53,76	29,79	6,45	191	180	79	49825
118	13.07.21 09:24:57	17,63	0,00	57,60	27,73	4,67	244	270	75	45922
119	13.07.21 09:24:58	17,60	0,00	59,27	26,78	3,95	67	90	84	56016
120	13.07.21 09:24:59	17,60	0,00	62,93	24,59	2,49	11	0	82	55340
121	13.07.21 09:25:00	17,60	0,00	56,28	29,45	4,28	207	180	75	49433
122	13.07.21 09:25:01	17,60	0,00	56,61	27,69	5,70	225	180	78	46665
123	13.07.21 09:25:02	17,60	0,00	62,48	22,88	4,64	356	0	75	53062
124	13.07.21 09:25:03	17,60	0,00	58,86	26,32	4,81	253	270	88	52998
125	13.07.21 09:25:04	17,60	0,00	60,00	23,55	6,45	256	270	71	48329
126	13.07.21 09:25:05	17,60	0,00	61,62	24,08	4,30	252	270	60	44869
127	13.07.21 09:25:06	17,60	0,00	61,87	23,37	4,76	246	270	63	43906
128	13.07.21 09:25:07	17,60	0,00	57,85	26,81	5,34	234	270	60	44615
129	13.07.21 09:25:08	17,60	0,00	59,47	25,08	5,44	251	270	71	46823
130	13.07.21 09:25:09	17,60	0,00	59,20	25,62	5,18	236	270	54	43080
131	13.07.21 09:25:10	17,60	0,00	57,84	26,79	5,37	232	270	70	46555
132	13.07.21 09:25:11	17,60	0,00	58,15	26,38	5,47	236	270	60	44151
133	13.07.21 09:25:12	17,60	0,00	59,96	24,75	5,29	239	270	60	43887
134	13.07.21 09:25:13	17,57	0,00	58,60	25,64	5,76	237	270	58	43461
135	13.07.21 09:25:14	17,57	0,00	59,25	25,76	4,99	237	270	64	44405
136	13.07.21 09:25:15	17,57	0,00	59,11	25,17	5,72	240	270	64	44343
137	13.07.21 09:25:16	17,57	0,00	59,66	25,03	5,31	241	270	60	43329
138	13.07.21 09:25:17	17,57	0,00	58,33	25,85	5,82	240	270	70	46324
139	13.07.21 09:25:18	17,57	0,00	58,98	25,68	5,33	237	270	60	43219
140	13.07.21 09:25:19	17,57	0,00	59,22	25,16	5,62	241	270	64	44064
141	13.07.21 09:25:20	17,57	0,00	59,22	25,59	5,19	240	270	70	45285
142	13.07.21 09:25:21	17,57	0,00	58,55	25,66	5,79	238	270	61	43401
143	13.07.21 09:25:22	17,57	0,00	58,20	26,19	5,61	238	270	67	44710
144	13.07.21 09:25:23	17,57	0,00	58,23	26,19	5,59	236	270	59	42835
145	13.07.21 09:25:24	17,57	0,00	57,92	26,44	5,63	236	270	73	46597
146	13.07.21 09:25:25	17,57	0,00	58,49	25,90	5,61	238	270	61	42961
147	13.07.21 09:25:26	17,57	0,00	58,47	26,07	5,47	239	270	69	45228
148	13.07.21 09:25:27	17,57	0,00	58,34	25,99	5,67	238	270	63	43398
149	13.07.21 09:25:28	17,57	0,00	58,07	26,42	5,51	236	270	67	44489
150	13.07.21 09:25:29	17,54	0,00	58,24	26,00	5,76	238	270	63	43270
151	13.07.21 09:25:30	17,54	0,00	58,12	26,29	5,58	238	270	72	45971
152	13.07.21 09:25:31	17,54	0,00	58,49	25,96	5,55	237	270	61	42919
153	13.07.21 09:25:32	17,54	0,00	58,58	25,69	5,73	243	270	73	47030
154	13.07.21 09:25:33	17,54	0,00	59,09	25,76	5,16	238	270	59	42829
155	13.07.21 09:25:34	17,54	0,00	59,11	25,60	5,29	231	270	80	49049
156	13.07.21 09:25:35	17,54	0,00	57,98	25,74	6,27	231	270	68	43195
157	13.07.21 09:25:36	17,54	0,00	60,34	24,56	5,10	245	270	63	42530
158	13.07.21 09:25:37	17,54	0,00	60,43	25,17	4,41	225	180	69	42894
159	13.07.21 09:25:38	17,54	0,00	11,53	65,58	12,88	212	180	75	36134
160	13.07.21 09:25:39	17,54	0,00	9,31	43,55	37,15	2	0	74	39028
161	13.07.21 09:25:40	17,54	0,00	9,21	42,55	38,24	1	0	74	39052
162	13.07.21 09:25:41	17,54	0,00	10,77	49,93	29,31	1	0	79	39057
163	13.07.21 09:25:42	17,54	0,00	9,90	47,39	32,71	345	0	78	39095
164	13.07.21 09:25:43	17,54	0,00	9,69	50,10	30,21	359	0	79	39060
165	13.07.21 09:25:44	17,54	0,00	2,88	14,44	72,69	12	0	59	37117
166	13.07.21 09:25:45	17,54	0,00	-2,77	16,66	70,57	334	0	75	47727
167	13.07.21 09:25:46	17,54	0,00	68,55	21,28	-0,17	236	270	45	48215
168	13.07.21 09:25:47	17,51	0,00	79,89	-10,06	-0,06	49	90	0	49296
169	13.07.21 09:25:48	17,51	0,00	39,32	46,57	4,11	216	180	39	47475
170	13.07.21 09:25:49	17,51	0,00	31,95	32,50	-25,55	109	90	42	49207
171	13.07.21 09:25:50	16,91	0,00	46,98	19,63	23,39	347	0	77	47429
172	13.07.21 09:25:51	16,64	0,00	15,30	18,56	56,14	264	270	48	48660
173	13.07.21 09:25:52	16,52	0,00	-3,24	51,98	34,79	308	270	55	51137
174	13.07.21 09:25:53	16,43	0,00	31,86	16,18	41,96	251	270	55	47979
175	13.07.21 09:25:54	16,34	0,00	29,79	31,59	28,62	221	180	7	49224
176	13.07.21 09:25:55	16,31	0,00	22,12	6,09	61,79	63	90	68	49177
177	13.07.21 09:25:56	16,25	0,00	18,46	4,05	67,48	293	270	64	49038
178	13.07.21 09:25:57	16,22	0,00	28,02	-2,47	59,51	294	270	59	48559
179	13.07.21 09:25:58	16,16	0,00	21,95	0,33	67,72	309	270	64	49341
180	13.07.21 09:25:59	16,09	0,00	22,48	0,25	67,27	288	270	69	48638
181	13.07.21 09:26:00	16,06	0,00	12,54	6,25	71,21	290	270	58	49822
182	13.07.21 09:26:01	16,00	0,00	16,04	16,81	57,14	296	270	61	50205
183	13.07.21 09:26:02	15,97	0,00	25,39	11,46	53,16	250	270	79	48140
184	13.07.21 09:26:03	15,94	0,00	32,34	3,97	53,69	260	270	75	47930
185	13.07.21 09:26:04	15,94	0,00	26,09	7,70	56,21	291	270	59	49135
186	13.07.21 09:26:05	15,91	0,00	25,47	7,04	57,49	276	270	63	48521
187	13.07.21 09:26:06	15,91	0,00	34,31	-12,84	42,86	266	270	73	48115
188	13.07.21 09:26:07	15,91	0,00	39,71	-8,00	42,29	274	270	75	48118
189	13.07.21 09:26:08	15,88	0,00	37,34	1,62	51,04	293	270	66	48214
190	13.07.21 09:26:09	15,85	0,01	37,71	-3,76	48,53	298	270	67	48329
191	13.07.21 09:26:10	15,85	0,01	35,67	-4,44	49,89	297	270	71	48322
192	13.07.21 09:26:11	15,76	0,02	38,25	-5,03	46,72	302	270	67	48361
193	13.07.21 09:26:12	15,70	0,03	42,46	-0,42	47,12	303	270	67	48296
194	13.07.21 09:26:13	15,64	0,04	49,84	-3,94	36,22	298	270	70	48052
195	13.07.21 09:26:14	15,61	0,04	40,52	5,57	43,91	279	270	71	48169
196	13.07.21 09:26:15	15,61	0,04	38,30	9,18	42,51	294	270	72	48362
197	13.07.21 09:26:16	15,61	0,06	44,41	9,34	36,25	264	270	63	48195
198	13.07.21 09:26:17	15,61	0,07	45,66	8,28	36,06	280	270	67	48198
199	13.07.21 09:26:18	15,61	0,09	53,55	3,23	33,22	294	270	69	48108
200	13.07.21 09:26:19	15,61	0,11	55,41	3,79	30,80	293	270	69	48239
201	13.07.21 09:26:20	15,64	0,13	55,94	5,42	28,64	287	270	69	48156
202	13.07.21 09:26:21	15,64	0,15	56,81	5,32	27,87	287	270	69	48254
203	13.07.21 09:26:22	15,64	0,17	56,49	6,62	26,90	285	270	70	48322
204	13.07.21 09:26:23	15,64	0,18	55,74	8,71	25,55	277	270	69	48294
205	13.07.21 09:26:24	15,61	0,21	55,72	12,28	22,00	265	270	66	48374
206	13.07.21 09:26:25	15,61	0,22	55,80	10,55	23,65	262	270	65	48572
207	13.07.21 09:26:26	15,61	0,23	55,04	9,67	25,29	266	270	67	48424
208	13.07.21 09:26:27	15,64	0,24	53,31	14,35	22,34	250	270	61	48473
209	13.07.21 09:26:28	15,64	0,25	56,90	12,33	20,77	258	270	61	48595
210	13.07.21 09:26:29	15,64	0,26	56,76	10,09	23,16	264	270	64	48512
211	13.07.21 09:26:30	15,64	0,26	53,73	11,97	24,30	260	270	66	48401
212	13.07.21 09:26:31	15,64	0,28	54,87	13,96	21,17	254	270	63	48533
213	13.07.21 09:26:32	15,67	0,30	57,22	12,99	19,80	257	270	64	48454
214	13.07.21 09:26:33	15,67	0,31	56,25	13,58	20,17	255	270	62	48501
215	13.07.21 09:26:34	15,67	0,32	56,42	13,59	19,99	258	270	64	48504
216	13.07.21 09:26:35	15,67	0,34	57,70	12,70	19,59	262	270	63	48425
217	13.07.21 09:26:36	15,64	0,34	57,95	11,93	20,11	261	270	67	48489
218	13.07.21 09:26:37	15,58	0,36	56,85	16,99	16,16	249	270	61	48662
219	13.07.21 09:26:38	15,49	0,39	58,66	15,55	15,79	254	270	62	48483
220	13.07.21 09:26:39	15,37	0,39	60,35	11,55	18,10	264	270	68	48395
221	13.07.21 09:26:40	15,30	0,40	59,27	15,10	15,63	255	270	64	48471
222	13.07.21 09:26:41	15,27	0,42	58,86	16,77	14,37	251	270	61	48522
223	13.07.21 09:26:42	15,21	0,43	58,30	15,89	15,81	252	270	62	48475
224	13.07.21 09:26:43	15,18	0,45	56,16	17,67	16,17	247	270	60	48474
225	13.07.21 09:26:44	15,12	0,46	57,13	17,91	14,96	246	270	58	48592
226	13.07.21 09:26:45	15,09	0,48	58,56	16,78	14,66	247	270	59	48542
227	13.07.21 09:26:46	15,09	0,49	58,67	15,65	15,68	251	270	60	48557
228	13.07.21 09:26:47	15,03	0,50	57,16	17,09	15,75	247	270	60	48542
229	13.07.21 09:26:48	15,00	0,52	57,59	17,98	14,43	246	270	58	48560
230	13.07.21 09:26:49	14,97	0,54	58,96	17,30	13,74	246	270	57	48660
231	13.07.21 09:26:50	14,94	0,55	58,74	15,54	15,71	251	270	61	48695
232	13.07.21 09:26:51	14,91	0,56	57,57	16,52	15,90	249	270	60	48509
233	13.07.21 09:26:52	14,88	0,58	58,09	16,44	15,47	249	270	59	48586
234	13.07.21 09:26:53	14,85	0,59	57,03	17,84	15,13	246	270	58	48607
235	13.07.21 09:26:54	14,82	0,61	57,61	17,76	14,63	245	270	58	48603
236	13.07.21 09:26:55	14,82	0,63	58,14	17,34	14,52	246	270	57	48714
237	13.07.21 09:26:56	14,78	0,65	57,82	16,07	16,11	249	270	59	48603
238	13.07.21 09:26:57	14,75	0,67	56,52	17,45	16,03	246	270	58	48625
239	13.07.21 09:26:58	14,72	0,69	57,73	17,12	15,15	246	270	58	48677
240	13.07.21 09:26:59	14,72	0,71	57,42	16,81	15,77	247	270	59	48671
241	13.07.21 09:27:00	14,72	0,73	57,49	15,51	17,01	250	270	61	48509
242	13.07.21 09:27:01	14,69	0,75	57,71	15,88	16,40	250	270	60	48669
243	13.07.21 09:27:02	14,66	0,77	57,65	16,33	16,02	249	270	60	48727
244	13.07.21 09:27:03	14,63	0,79	60,35	14,20	15,45	258	270	64	48578
245	13.07.21 09:27:04	14,60	0,80	58,33	15,23	16,44	254	270	63	48419
246	13.07.21 09:27:05	14,57	0,82	61,16	11,99	16,85	264	270	63	48470
247	13.07.21 09:27:06	14,54	0,85	60,42	14,19	15,39	258	270	63	48519
248	13.07.21 09:27:07	14,48	0,87	58,53	15,92	15,54	254	270	64	48498
249	13.07.21 09:27:08	14,45	0,90	57,66	15,66	16,68	253	270	63	48571
250	13.07.21 09:27:09	14,45	0,92	57,25	16,04	16,71	254	270	64	48506
251	13.07.21 09:27:10	14,42	0,95	58,03	14,56	17,40	255	270	64	48594
252	13.07.21 09:27:11	14,42	0,97	58,39	15,22	16,38	256	270	64	48544
253	13.07.21 09:27:12	14,35	1,00	56,94	16,59	16,47	251	270	61	48573
254	13.07.21 09:27:13	14,35	1,02	57,86	13,86	18,28	259	270	65	48403
255	13.07.21 09:27:14	14,32	1,04	55,78	16,40	17,82	251	270	63	48522
256	13.07.21 09:27:15	14,32	1,07	57,22	15,64	17,14	253	270	62	48545
257	13.07.21 09:27:16	14,29	1,09	58,24	13,72	18,03	259	270	64	48597
258	13.07.21 09:27:17	14,26	1,11	56,51	15,70	17,79	256	270	65	48528
259	13.07.21 09:27:18	14,26	1,13	57,30	13,40	19,30	261	270	65	48575
260	13.07.21 09:27:19	14,23	1,16	56,24	15,34	18,42	255	270	63	48614
261	13.07.21 09:27:20	14,23	1,18	57,45	13,76	18,79	258	270	63	48492
262	13.07.21 09:27:21	14,23	1,20	56,28	13,40	20,32	262	270	65	48549
263	13.07.21 09:27:22	14,20	1,23	55,47	15,37	19,16	253	270	62	48725
264	13.07.21 09:27:23	14,17	1,25	58,71	11,68	19,61	265	270	66	48485
265	13.07.21 09:27:24	14,17	1,27	56,12	14,89	18,99	257	270	64	48662
266	13.07.21 09:27:25	14,14	1,30	59,49	11,67	18,84	266	270	65	48504
267	13.07.21 09:27:26	14,11	1,31	58,45	10,09	21,46	273	270	68	48464
268	13.07.21 09:27:27	14,11	1,33	56,00	14,51	19,49	259	270	64	48616
269	13.07.21 09:27:28	14,08	1,36	57,09	12,61	20,30	265	270	66	48513
270	13.07.21 09:27:29	14,05	1,38	58,03	10,80	21,17	272	270	68	48433
271	13.07.21 09:27:30	14,02	1,39	57,97	11,25	20,79	273	270	68	48482
272	13.07.21 09:27:31	13,98	1,42	56,60	12,36	21,04	268	270	68	48486
273	13.07.21 09:27:32	13,95	1,44	56,80	12,83	20,37	267	270	66	48541
274	13.07.21 09:27:33	13,92	1,44	57,88	0,10	32,02	301	270	69	48364
275	13.07.21 09:27:34	13,86	1,44	53,36	1,39	35,25	300	270	69	48454
276	13.07.21 09:27:35	13,86	1,42	43,55	9,15	37,30	280	270	70	48524
277	13.07.21 09:27:36	13,86	1,47	52,74	12,96	24,30	271	270	65	48544
278	13.07.21 09:27:37	13,89	1,49	57,18	9,93	22,89	277	270	69	48406
279	13.07.21 09:27:38	13,89	1,51	55,17	12,36	22,47	270	270	68	48380
280	13.07.21 09:27:39	13,92	1,53	55,31	13,41	21,28	265	270	66	48496
281	13.07.21 09:27:40	13,92	1,55	54,94	12,65	22,40	266	270	67	48495
282	13.07.21 09:27:41	13,95	1,57	54,29	14,57	21,14	260	270	65	48510
283	13.07.21 09:27:42	13,98	1,59	54,82	14,28	20,90	261	270	66	48570
284	13.07.21 09:27:43	13,98	1,61	53,36	15,39	21,25	257	270	66	48562
285	13.07.21 09:27:44	13,98	1,63	55,54	13,19	21,28	264	270	66	48526
286	13.07.21 09:27:45	14,02	1,65	55,99	13,81	20,19	260	270	63	48570
287	13.07.21 09:27:46	14,02	1,67	55,64	14,70	19,66	253	270	58	48726
288	13.07.21 09:27:47	13,98	1,70	53,76	15,41	20,83	252	270	60	48747
289	13.07.21 09:27:48	13,98	1,71	52,69	16,29	21,02	250	270	61	48668
290	13.07.21 09:27:49	13,98	1,73	53,96	14,89	21,15	255	270	61	48737
291	13.07.21 09:27:50	14,02	1,74	53,35	14,76	21,88	258	270	65	48558
292	13.07.21 09:27:51	14,02	1,76	56,45	11,84	21,71	266	270	64	48642
293	13.07.21 09:27:52	14,05	1,75	53,41	5,28	31,32	291	270	70	48452
294	13.07.21 09:27:53	14,05	1,74	49,61	6,62	33,77	285	270	69	48504
295	13.07.21 09:27:54	14,05	1,74	48,41	7,17	34,42	282	270	69	48460
296	13.07.21 09:27:55	14,05	1,74	46,29	8,69	35,02	277	270	67	48642
297	13.07.21 09:27:56	14,08	1,74	45,26	9,63	35,11	271	270	67	48553
298	13.07.21 09:27:57	14,08	1,74	47,99	9,25	32,76	272	270	66	48486
