#0	Date-time:	24/08/2021 1:28:33 PM
#1	Recorder:	33H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	24.08.21 12:50:00	24,74	0,00	71,23	1,89	-16,88
2	24.08.21 12:50:01	24,74	0,00	72,03	0,66	-17,32
3	24.08.21 12:50:02	24,74	0,00	69,43	2,19	-18,38
4	24.08.21 12:50:03	24,74	0,00	72,99	-0,38	-16,63
5	24.08.21 12:50:04	24,74	0,00	67,98	2,82	-19,20
6	24.08.21 12:50:05	24,74	0,00	72,79	-0,03	-17,18
7	24.08.21 12:50:06	24,74	0,00	71,52	-0,74	-17,74
8	24.08.21 12:50:07	24,74	0,00	65,04	1,58	-23,38
9	24.08.21 12:50:08	24,71	0,00	73,91	0,19	-15,89
10	24.08.21 12:50:09	24,71	0,00	71,26	-2,48	-16,25
11	24.08.21 12:50:10	24,71	0,00	63,25	1,42	-25,33
12	24.08.21 12:50:11	24,71	0,00	71,48	1,45	-17,07
13	24.08.21 12:50:12	24,71	0,00	73,69	-0,12	-16,19
14	24.08.21 12:50:13	24,71	0,00	69,84	-0,61	-19,56
15	24.08.21 12:50:14	24,71	0,00	68,41	1,22	-20,37
16	24.08.21 12:50:15	24,71	0,00	68,65	1,30	-20,04
17	24.08.21 12:50:16	24,68	0,00	72,13	3,19	-14,68
18	24.08.21 12:50:17	24,68	0,00	72,52	-1,91	-15,58
19	24.08.21 12:50:18	24,68	0,00	62,58	3,31	-24,11
20	24.08.21 12:50:19	24,68	0,00	72,01	3,00	-14,99
21	24.08.21 12:50:20	24,68	0,00	80,02	1,87	-8,10
22	24.08.21 12:50:21	24,68	0,00	69,89	2,41	-17,69
23	24.08.21 12:50:22	24,68	0,00	68,03	3,08	-18,89
24	24.08.21 12:50:23	24,68	0,00	76,99	2,01	-11,00
25	24.08.21 12:50:24	24,68	0,00	71,57	2,32	-16,11
26	24.08.21 12:50:25	24,65	0,00	72,02	2,41	-15,56
27	24.08.21 12:50:26	24,65	0,00	70,55	3,46	-15,99
28	24.08.21 12:50:27	24,65	0,00	73,88	0,06	-16,07
29	24.08.21 12:50:28	24,65	0,00	71,99	3,57	-14,44
30	24.08.21 12:50:29	24,65	0,00	70,35	3,38	-16,27
31	24.08.21 12:50:30	24,65	0,00	72,31	2,91	-14,78
32	24.08.21 12:50:31	24,65	0,00	72,34	2,58	-15,07
33	24.08.21 12:50:32	24,65	0,00	71,85	4,82	-13,33
34	24.08.21 12:50:33	24,65	0,00	73,12	1,32	-15,56
35	24.08.21 12:50:34	24,62	0,00	70,27	3,24	-16,49
