#0	Date-time:	13/07/2021 8:05:11 AM
#1	Recorder:	9J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
38	13.07.21 07:23:37	18,49	0,00	-3,30	-5,88	80,82	344	0	65	47291
39	13.07.21 07:23:38	18,49	0,00	-2,75	-6,30	80,95	343	0	65	47262
40	13.07.21 07:23:39	18,49	0,00	-1,87	-7,14	80,99	344	0	64	47098
41	13.07.21 07:23:40	18,49	0,00	-2,49	-6,37	81,14	345	0	65	47215
42	13.07.21 07:23:41	18,49	0,00	-3,78	-6,50	79,72	344	0	66	47209
43	13.07.21 07:23:42	18,49	0,00	-2,53	-6,13	81,34	346	0	65	47251
44	13.07.21 07:23:43	18,49	0,00	-1,26	-7,44	81,30	344	0	64	47143
45	13.07.21 07:23:44	18,49	0,00	-2,44	-6,25	81,31	346	0	65	47250
46	13.07.21 07:23:45	18,49	0,00	-3,35	-6,08	80,56	346	0	66	47163
47	13.07.21 07:23:46	18,49	0,00	-2,77	-6,70	80,53	346	0	65	47249
48	13.07.21 07:23:47	18,49	0,00	-1,17	-6,60	82,23	347	0	64	47107
49	13.07.21 07:23:48	18,49	0,00	-2,17	-7,16	80,66	346	0	65	47259
50	13.07.21 07:23:49	18,49	0,00	-2,62	-5,84	81,54	348	0	65	47206
51	13.07.21 07:23:50	18,49	0,00	-3,08	-6,68	80,24	346	0	65	47192
52	13.07.21 07:23:51	18,49	0,00	-2,92	-6,59	80,49	347	0	65	47189
53	13.07.21 07:23:52	18,49	0,00	-2,92	-6,50	80,57	347	0	65	47230
54	13.07.21 07:23:53	18,49	0,00	-2,94	-6,56	80,50	347	0	65	47235
55	13.07.21 07:23:54	18,49	0,00	-2,59	-6,21	81,20	348	0	65	47215
56	13.07.21 07:23:55	18,49	0,00	-0,98	-7,18	81,85	347	0	64	47076
57	13.07.21 07:23:56	18,49	0,00	-2,16	-6,94	80,91	347	0	65	47244
58	13.07.21 07:23:57	18,49	0,00	-2,39	-5,89	81,72	347	0	65	47257
59	13.07.21 07:23:58	18,49	0,00	-2,66	-6,73	80,61	346	0	65	47206
60	13.07.21 07:23:59	18,49	0,00	-2,83	-6,64	80,53	347	0	65	47309
61	13.07.21 07:24:00	18,49	0,00	-5,00	-6,44	78,56	345	0	66	47332
62	13.07.21 07:24:01	18,49	0,00	-4,26	-5,31	80,43	346	0	65	47336
63	13.07.21 07:24:02	18,49	0,00	-3,71	-6,54	79,74	345	0	65	47259
64	13.07.21 07:24:03	18,49	0,00	-3,23	-6,78	79,99	345	0	65	47193
65	13.07.21 07:24:04	18,49	0,00	-2,69	-6,28	81,03	344	0	65	47219
66	13.07.21 07:24:05	18,49	0,00	-2,15	-6,00	81,84	345	0	65	47229
67	13.07.21 07:24:06	18,49	0,00	-2,62	-7,15	80,24	345	0	65	47134
68	13.07.21 07:24:07	18,49	0,00	-3,08	-7,11	79,81	345	0	65	47090
69	13.07.21 07:24:08	18,49	0,00	-2,93	-5,58	81,49	345	0	65	47221
70	13.07.21 07:24:09	18,49	0,00	-2,05	-6,39	81,56	344	0	64	47266
71	13.07.21 07:24:10	18,49	0,00	-2,89	-6,98	80,13	344	0	65	47245
72	13.07.21 07:24:11	18,49	0,00	-3,32	-6,28	80,39	344	0	65	47238
73	13.07.21 07:24:12	18,49	0,00	-4,51	-5,72	79,77	344	0	66	47313
74	13.07.21 07:24:13	18,49	0,00	-3,74	-6,48	79,77	343	0	65	47277
75	13.07.21 07:24:14	18,49	0,00	-2,55	-6,41	81,05	344	0	65	47218
76	13.07.21 07:24:15	18,49	0,00	-1,76	-6,93	81,30	344	0	65	47118
77	13.07.21 07:24:16	18,49	0,00	-2,03	-6,57	81,40	343	0	65	47073
78	13.07.21 07:24:17	18,49	0,00	-1,63	-6,75	81,62	343	0	65	47142
79	13.07.21 07:24:18	18,49	0,00	-2,62	-6,73	80,66	343	0	65	47233
80	13.07.21 07:24:19	18,49	0,00	-4,64	-5,99	79,37	342	0	66	47253
81	13.07.21 07:24:20	18,49	0,00	-3,84	-6,12	80,04	343	0	65	47315
82	13.07.21 07:24:21	18,49	0,00	-3,28	-6,34	80,37	344	0	65	47315
83	13.07.21 07:24:22	18,49	0,00	-3,52	-6,79	79,69	342	0	65	47295
84	13.07.21 07:24:23	18,49	0,00	-3,13	-5,47	81,40	343	0	65	47290
85	13.07.21 07:24:24	18,49	0,00	-1,23	-6,96	81,81	342	0	64	47184
86	13.07.21 07:24:25	18,49	0,00	-1,64	-7,32	81,04	342	0	65	47191
87	13.07.21 07:24:26	18,46	0,00	-2,53	-6,10	81,37	342	0	65	47226
88	13.07.21 07:24:27	18,46	0,00	-3,75	-6,07	80,18	341	0	65	47430
89	13.07.21 07:24:28	18,46	0,00	-3,97	-6,49	79,54	342	0	65	47280
90	13.07.21 07:24:29	18,46	0,00	3,61	-6,47	79,92	346	0	58	47206
91	13.07.21 07:24:30	18,49	0,00	-2,44	-6,00	81,56	343	0	65	47271
92	13.07.21 07:24:31	18,46	0,00	-2,51	-7,41	80,08	340	0	65	47223
93	13.07.21 07:24:32	18,46	0,00	-2,01	-6,03	81,95	341	0	65	47234
94	13.07.21 07:24:33	18,46	0,00	-1,84	-6,34	81,82	341	0	65	47173
95	13.07.21 07:24:34	18,46	0,00	-3,85	-6,95	79,20	341	0	65	47259
96	13.07.21 07:24:35	18,46	0,00	-4,86	-5,97	79,17	341	0	66	47337
97	13.07.21 07:24:36	18,46	0,00	-4,42	-5,44	80,14	341	0	65	47402
98	13.07.21 07:24:37	18,46	0,00	-2,96	-6,64	80,40	341	0	64	47238
99	13.07.21 07:24:38	18,46	0,00	-2,00	-7,17	80,83	341	0	64	47217
100	13.07.21 07:24:39	18,46	0,00	-1,45	-5,96	82,59	342	0	65	47153
101	13.07.21 07:24:40	18,46	0,00	-2,34	-6,30	81,36	341	0	65	47181
102	13.07.21 07:24:41	18,46	0,00	-2,34	-4,78	82,87	346	0	66	47173
103	13.07.21 07:24:42	18,46	0,00	1,92	-19,84	68,25	283	270	53	45410
104	13.07.21 07:24:43	18,46	0,00	30,72	-29,09	-30,18	192	180	51	51450
105	13.07.21 07:24:44	18,46	0,00	83,66	5,71	-0,63	67	90	53	50340
106	13.07.21 07:24:45	18,46	0,00	60,57	-8,92	-20,51	46	90	75	52093
107	13.07.21 07:24:46	18,46	0,00	44,64	-11,42	-33,94	39	0	80	51287
108	13.07.21 07:24:47	18,46	0,00	39,17	-19,61	-31,22	65	90	82	50664
109	13.07.21 07:24:48	18,46	0,00	41,36	-15,25	-33,39	52	90	79	48720
110	13.07.21 07:24:49	18,46	0,00	51,79	-12,57	-25,64	36	0	66	49511
111	13.07.21 07:24:50	18,46	0,00	47,70	-2,18	-40,12	89	90	67	47959
112	13.07.21 07:24:51	18,46	0,00	67,11	5,49	-17,40	46	90	66	45328
113	13.07.21 07:24:52	18,46	0,00	62,78	3,64	-23,59	63	90	65	45549
114	13.07.21 07:24:53	18,46	0,00	64,72	8,04	-17,24	77	90	61	44912
115	13.07.21 07:24:54	18,46	0,00	53,25	17,59	-19,17	102	90	67	44638
116	13.07.21 07:24:55	18,46	0,00	51,46	3,69	-34,85	90	90	60	45622
117	13.07.21 07:24:56	18,46	0,00	45,88	1,37	-42,76	38	0	56	48938
118	13.07.21 07:24:57	18,46	0,00	41,80	-14,97	-33,23	35	0	74	49052
119	13.07.21 07:24:58	18,46	0,00	45,78	-16,98	-27,24	21	0	79	48197
120	13.07.21 07:24:59	18,46	0,00	45,93	-12,80	-31,27	10	0	74	48001
121	13.07.21 07:25:00	18,46	0,00	37,80	-15,56	-36,64	36	0	75	47844
122	13.07.21 07:25:01	18,46	0,00	38,54	-20,42	-31,04	50	90	78	48489
123	13.07.21 07:25:02	18,46	0,00	44,41	4,69	-40,90	47	90	59	48536
124	13.07.21 07:25:03	18,46	0,00	12,75	5,52	-71,74	38	0	65	50626
125	13.07.21 07:25:04	18,46	0,00	9,35	-13,75	-66,89	56	90	75	56398
126	13.07.21 07:25:05	18,46	0,00	-18,93	6,26	-64,81	157	180	45	47389
127	13.07.21 07:25:06	18,46	0,00	-16,19	6,11	-67,70	154	180	44	45137
128	13.07.21 07:25:07	18,46	0,00	6,83	25,61	-57,55	37	0	76	42323
129	13.07.21 07:25:08	18,46	0,00	7,14	28,49	-54,37	56	90	72	40137
130	13.07.21 07:25:09	18,46	0,00	5,25	21,23	-63,52	360	0	76	42032
131	13.07.21 07:25:10	18,46	0,00	6,95	25,19	-57,86	359	0	77	41827
132	13.07.21 07:25:11	18,46	0,00	5,19	21,02	-63,79	359	0	77	42046
133	13.07.21 07:25:12	18,46	0,00	4,97	20,29	-64,74	357	0	77	42019
134	13.07.21 07:25:13	18,46	0,00	4,81	20,44	-64,75	0	0	78	42028
135	13.07.21 07:25:14	18,46	0,00	6,22	22,22	-61,56	353	0	77	41851
136	13.07.21 07:25:15	18,46	0,00	6,16	21,68	-62,16	1	0	77	41954
137	13.07.21 07:25:16	18,46	0,00	5,72	21,98	-62,30	358	0	77	41932
138	13.07.21 07:25:17	18,46	0,00	4,14	20,08	-65,78	5	0	77	41631
139	13.07.21 07:25:18	18,46	0,00	3,91	20,30	-65,79	358	0	77	42002
140	13.07.21 07:25:19	18,46	0,00	5,41	23,72	-60,87	9	0	77	41010
141	13.07.21 07:25:20	18,46	0,00	6,10	22,33	-61,57	360	0	77	41984
142	13.07.21 07:25:21	18,46	0,00	5,08	22,15	-62,77	1	0	77	41520
143	13.07.21 07:25:22	18,46	0,00	5,80	19,97	-64,23	2	0	77	42094
144	13.07.21 07:25:23	18,46	0,00	6,34	25,28	-58,39	351	0	77	41664
145	13.07.21 07:25:24	18,46	0,00	3,48	18,22	-68,30	7	0	77	41864
146	13.07.21 07:25:25	18,46	0,00	4,04	23,43	-62,53	348	0	76	41738
147	13.07.21 07:25:26	18,46	0,00	0,59	20,53	-68,88	356	0	77	41546
148	13.07.21 07:25:27	18,46	0,00	3,29	24,36	-62,35	358	0	76	40755
149	13.07.21 07:25:28	18,46	0,00	2,64	18,98	-68,38	1	0	77	40458
150	13.07.21 07:25:29	18,46	0,00	3,81	23,30	-62,89	354	0	78	40104
151	13.07.21 07:25:30	18,46	0,00	18,35	61,79	-9,86	162	180	79	23302
152	13.07.21 07:25:31	18,46	0,00	30,67	53,96	-5,37	228	270	40	22540
153	13.07.21 07:25:32	18,46	0,00	61,47	24,03	4,50	235	270	44	38997
154	13.07.21 07:25:33	18,46	0,00	60,93	25,09	3,98	231	270	44	52132
155	13.07.21 07:25:34	18,46	0,00	63,09	24,30	2,60	133	90	-37	56310
156	13.07.21 07:25:35	18,46	0,00	60,53	25,75	3,72	226	270	43	54253
157	13.07.21 07:25:36	18,46	0,00	62,14	23,88	3,98	134	90	-47	57143
158	13.07.21 07:25:37	18,46	0,00	64,81	22,85	2,34	228	270	35	55268
159	13.07.21 07:25:38	18,46	0,00	63,07	23,06	3,87	226	270	37	56209
160	13.07.21 07:25:39	18,46	0,00	62,76	23,86	3,38	134	90	-34	55927
161	13.07.21 07:25:40	18,46	0,00	62,09	24,02	3,89	226	270	36	55764
162	13.07.21 07:25:41	18,46	0,00	64,00	23,13	2,87	227	270	37	56001
163	13.07.21 07:25:42	18,46	0,00	62,81	23,56	3,63	227	270	33	55654
164	13.07.21 07:25:43	18,46	0,00	63,12	23,99	2,88	226	270	34	56116
165	13.07.21 07:25:44	18,46	0,00	60,87	25,30	3,83	225	180	37	55465
166	13.07.21 07:25:45	18,46	0,00	62,79	24,07	3,14	226	270	35	55962
167	13.07.21 07:25:46	18,46	0,00	63,06	23,28	3,66	226	270	37	55840
168	13.07.21 07:25:47	18,46	0,00	63,62	23,21	3,18	227	270	34	56081
169	13.07.21 07:25:48	18,46	0,00	63,18	23,49	3,33	227	270	38	55583
170	13.07.21 07:25:49	18,46	0,00	62,21	24,26	3,53	225	180	35	56055
171	13.07.21 07:25:50	18,46	0,00	62,55	23,72	3,72	227	270	34	55785
172	13.07.21 07:25:51	18,46	0,00	61,51	25,07	3,43	225	180	34	55764
173	13.07.21 07:25:52	18,46	0,00	60,87	25,14	3,99	225	180	34	55695
174	13.07.21 07:25:53	18,46	0,00	62,42	23,84	3,74	134	90	-33	55994
175	13.07.21 07:25:54	18,46	0,00	62,86	23,90	3,24	226	270	37	55829
176	13.07.21 07:25:55	18,46	0,00	63,43	23,28	3,29	227	270	35	55899
177	13.07.21 07:25:56	18,46	0,00	62,19	24,37	3,44	225	180	34	55937
178	13.07.21 07:25:57	18,46	0,00	62,34	23,70	3,95	134	90	-34	56100
179	13.07.21 07:25:58	18,46	0,00	62,42	24,41	3,17	135	90	-34	56316
180	13.07.21 07:25:59	18,46	0,00	62,58	23,85	3,57	228	270	37	55275
181	13.07.21 07:26:00	18,46	0,00	61,56	24,66	3,79	135	90	-37	56661
182	13.07.21 07:26:01	18,46	0,00	63,14	23,66	3,20	228	270	37	55031
183	13.07.21 07:26:02	18,46	0,00	60,64	24,50	4,86	136	180	-38	57082
184	13.07.21 07:26:03	18,46	0,00	65,21	22,13	2,66	230	270	38	55118
185	13.07.21 07:26:04	18,46	0,00	61,29	24,27	4,44	134	90	-38	56839
186	13.07.21 07:26:05	18,46	0,00	64,55	22,50	2,95	228	270	37	55653
187	13.07.21 07:26:06	18,46	0,00	61,12	24,37	4,51	135	90	-32	55979
188	13.07.21 07:26:07	18,46	0,00	63,79	24,65	1,56	133	90	-39	56730
189	13.07.21 07:26:08	18,46	0,00	62,69	23,86	3,45	227	270	38	55339
190	13.07.21 07:26:09	18,46	0,00	61,22	24,08	4,71	135	90	-37	56787
191	13.07.21 07:26:10	18,46	0,00	62,79	24,38	2,83	226	270	33	55618
192	13.07.21 07:26:11	18,46	0,00	61,32	24,44	4,24	135	90	-37	56586
193	13.07.21 07:26:12	18,46	0,00	63,24	23,93	2,83	225	180	35	56229
194	13.07.21 07:26:13	18,46	0,00	62,88	23,35	3,77	227	270	34	55749
195	13.07.21 07:26:14	18,46	0,00	64,51	23,68	1,81	132	90	-41	57045
196	13.07.21 07:26:15	18,46	0,00	63,01	23,81	3,18	228	270	39	54889
197	13.07.21 07:26:16	18,46	0,00	61,15	23,92	4,93	134	90	-42	57435
198	13.07.21 07:26:17	18,46	0,00	64,26	22,61	3,13	228	270	37	55466
199	13.07.21 07:26:18	18,46	0,00	61,18	24,83	3,99	225	180	36	55684
200	13.07.21 07:26:19	18,46	0,00	60,79	25,70	3,51	134	90	-35	56373
201	13.07.21 07:26:20	18,46	0,00	62,10	24,37	3,53	135	90	-39	56093
202	13.07.21 07:26:21	18,46	0,00	60,64	25,64	3,72	223	180	47	55581
203	13.07.21 07:26:22	18,46	0,00	60,86	25,32	3,82	227	270	28	55385
204	13.07.21 07:26:23	18,46	0,00	61,99	25,67	2,34	225	180	34	56272
205	13.07.21 07:26:24	18,46	0,00	61,06	24,80	4,13	227	270	46	54503
206	13.07.21 07:26:25	18,46	0,00	60,70	24,69	4,61	135	90	-32	56376
207	13.07.21 07:26:26	18,46	0,00	63,00	23,32	3,68	132	90	-35	56137
208	13.07.21 07:26:27	18,46	0,00	61,83	24,96	3,21	226	270	42	55522
209	13.07.21 07:26:28	18,46	0,00	61,33	24,87	3,80	134	90	-39	56500
210	13.07.21 07:26:29	18,46	0,00	64,21	23,76	2,03	227	270	37	56069
211	13.07.21 07:26:30	18,46	0,00	61,34	24,32	4,33	226	270	37	55591
212	13.07.21 07:26:31	18,46	0,00	63,23	23,80	2,97	134	90	-34	56271
213	13.07.21 07:26:32	18,46	0,00	61,16	24,78	4,07	226	270	36	55629
214	13.07.21 07:26:33	18,46	0,00	60,82	24,79	4,39	224	180	32	56456
215	13.07.21 07:26:34	18,46	0,00	65,92	23,07	1,01	130	90	-47	56641
216	13.07.21 07:26:35	18,46	0,00	63,35	24,19	-2,46	130	90	54	57113
217	13.07.21 07:26:36	18,46	0,00	57,64	21,60	-10,76	133	90	33	56795
218	13.07.21 07:26:37	18,46	0,00	42,98	15,87	-31,14	132	90	57	57757
219	13.07.21 07:26:38	18,46	0,00	63,06	15,88	-11,05	114	90	60	58220
220	13.07.21 07:26:39	18,46	0,00	75,74	14,23	0,03	239	270	49	56284
221	13.07.21 07:26:40	18,46	0,00	64,67	21,18	4,15	125	90	-62	59001
222	13.07.21 07:26:41	18,46	0,00	65,72	19,91	4,37	231	270	46	56017
223	13.07.21 07:26:42	18,46	0,00	66,09	20,13	3,78	228	270	41	56930
224	13.07.21 07:26:43	18,46	0,00	70,75	14,88	4,37	107	90	-60	58757
225	13.07.21 07:26:44	18,46	0,00	71,84	13,30	4,86	241	270	52	55084
226	13.07.21 07:26:45	18,46	0,00	67,87	20,23	1,90	226	270	45	56662
227	13.07.21 07:26:46	18,46	0,00	61,66	23,56	4,78	139	180	-46	57585
228	13.07.21 07:26:47	18,46	0,00	70,00	15,91	4,09	128	90	-50	57229
229	13.07.21 07:26:48	18,46	0,00	63,04	22,35	4,61	136	180	-44	57367
230	13.07.21 07:26:49	18,46	0,00	63,76	21,30	4,94	227	270	44	54774
231	13.07.21 07:26:50	18,46	0,00	65,28	19,91	4,81	131	90	-47	57098
232	13.07.21 07:26:51	18,46	0,00	65,57	21,63	2,80	132	90	-47	58319
233	13.07.21 07:26:52	18,46	0,00	65,65	21,35	3,00	133	90	-42	57335
234	13.07.21 07:26:53	18,46	0,00	66,55	19,46	3,99	230	270	44	56792
235	13.07.21 07:26:54	18,46	0,00	64,30	21,92	3,77	134	90	-44	57523
236	13.07.21 07:26:55	18,46	0,00	67,00	19,71	3,28	229	270	43	56905
237	13.07.21 07:26:56	18,46	0,00	65,82	20,41	3,77	228	270	43	56844
238	13.07.21 07:26:57	18,46	0,00	67,23	18,91	3,87	130	90	-46	57733
239	13.07.21 07:26:58	18,46	0,00	69,27	17,06	3,67	233	270	49	56611
240	13.07.21 07:26:59	18,46	0,00	67,46	18,87	3,67	132	90	-44	57219
241	13.07.21 07:27:00	18,46	0,00	65,95	21,03	3,02	132	90	-42	57306
242	13.07.21 07:27:01	18,46	0,00	63,85	22,37	3,78	227	270	40	56316
243	13.07.21 07:27:02	18,46	0,00	62,71	23,28	4,01	135	90	-40	57336
244	13.07.21 07:27:03	18,46	0,00	64,03	22,17	3,80	226	270	38	56675
245	13.07.21 07:27:04	18,46	0,00	64,28	21,85	3,88	226	270	40	56720
246	13.07.21 07:27:05	18,46	0,00	66,36	19,74	3,90	131	90	-44	57510
247	13.07.21 07:27:06	18,46	0,00	69,17	17,35	3,48	232	270	48	56842
248	13.07.21 07:27:07	18,46	0,00	67,48	19,11	3,41	228	270	44	57152
249	13.07.21 07:27:08	18,46	0,00	63,24	23,30	3,46	135	90	-42	57704
250	13.07.21 07:27:09	18,46	0,00	64,64	21,63	3,73	227	270	40	56481
251	13.07.21 07:27:10	18,46	0,00	62,99	23,33	3,67	135	90	-37	57017
252	13.07.21 07:27:11	18,46	0,00	64,05	22,40	3,55	133	90	-42	57382
253	13.07.21 07:27:12	18,46	0,00	63,09	23,12	3,79	225	180	37	56623
254	13.07.21 07:27:13	18,46	0,00	64,97	21,07	3,96	132	90	-43	57459
255	13.07.21 07:27:14	18,46	0,00	64,62	21,34	4,04	134	90	-40	57160
256	13.07.21 07:27:15	18,46	0,00	65,95	20,41	3,64	132	90	-43	57401
257	13.07.21 07:27:16	18,46	0,00	65,17	21,01	3,82	226	270	41	56988
258	13.07.21 07:27:17	18,46	0,00	65,84	20,29	3,87	132	90	-42	57257
259	13.07.21 07:27:18	18,46	0,00	63,42	23,03	3,55	135	90	-39	57236
260	13.07.21 07:27:19	18,46	0,00	64,64	21,56	3,80	134	90	-40	57114
261	13.07.21 07:27:20	18,46	0,00	63,67	22,13	4,20	134	90	-39	57083
262	13.07.21 07:27:21	18,46	0,00	65,13	21,24	3,63	133	90	-41	57234
263	13.07.21 07:27:22	18,46	0,00	64,52	21,28	4,20	226	270	40	56868
264	13.07.21 07:27:23	18,46	0,00	64,60	21,55	3,86	133	90	-43	57590
265	13.07.21 07:27:24	18,46	0,00	66,66	19,54	3,79	229	270	44	56732
266	13.07.21 07:27:25	18,46	0,00	67,14	19,11	3,75	132	90	-43	57049
267	13.07.21 07:27:26	18,46	0,00	65,40	20,97	3,63	133	90	-43	57555
268	13.07.21 07:27:27	18,46	0,00	64,51	22,04	3,46	226	270	39	56862
269	13.07.21 07:27:28	18,46	0,00	63,99	22,33	3,67	135	90	-39	57094
270	13.07.21 07:27:29	18,46	0,00	65,30	20,92	3,78	133	90	-41	57230
271	13.07.21 07:27:30	18,46	0,00	65,09	21,14	3,77	133	90	-40	57054
272	13.07.21 07:27:31	18,46	0,00	63,67	22,76	3,56	134	90	-40	57296
273	13.07.21 07:27:32	18,46	0,00	63,82	22,37	3,82	135	90	-38	56787
274	13.07.21 07:27:33	18,46	0,00	64,26	21,93	3,81	134	90	-38	56939
275	13.07.21 07:27:34	18,46	0,00	63,57	22,44	3,99	134	90	-43	57627
276	13.07.21 07:27:35	18,46	0,00	66,14	20,15	3,71	228	270	41	56916
277	13.07.21 07:27:36	18,46	0,00	64,08	22,44	3,49	135	90	-40	57352
278	13.07.21 07:27:37	18,46	0,00	67,84	18,48	3,68	131	90	-43	57244
279	13.07.21 07:27:38	18,46	0,00	65,39	20,98	3,63	132	90	-45	57918
280	13.07.21 07:27:39	18,46	0,00	66,39	19,97	3,64	228	270	42	56799
281	13.07.21 07:27:40	18,46	0,00	63,10	22,95	3,95	135	90	-38	57022
282	13.07.21 07:27:41	18,46	0,00	63,57	22,52	3,92	132	90	-45	57888
283	13.07.21 07:27:42	18,46	0,00	63,99	22,11	3,90	226	270	39	56674
284	13.07.21 07:27:43	18,46	0,00	67,12	19,03	3,84	131	90	-43	57133
285	13.07.21 07:27:44	18,46	0,00	64,32	21,89	3,80	132	90	-47	58320
286	13.07.21 07:27:45	18,46	0,00	66,77	19,47	3,76	230	270	44	56342
287	13.07.21 07:27:46	18,46	0,00	64,61	21,65	3,73	133	90	-45	57746
288	13.07.21 07:27:47	18,46	0,00	65,56	21,21	3,23	132	90	-43	57619
289	13.07.21 07:27:48	18,46	0,00	64,75	21,46	3,79	227	270	39	56534
290	13.07.21 07:27:49	18,46	0,00	62,69	23,40	3,91	135	90	-42	57841
291	13.07.21 07:27:50	18,46	0,00	64,20	22,36	3,44	134	90	-43	57665
292	13.07.21 07:27:51	18,46	0,00	66,57	19,52	3,91	229	270	44	56507
293	13.07.21 07:27:52	18,46	0,00	66,48	19,80	3,72	130	90	-50	58264
294	13.07.21 07:27:53	18,46	0,00	65,29	20,91	3,80	226	270	42	57067
295	13.07.21 07:27:54	18,46	0,00	64,81	21,60	3,59	133	90	-46	57949
