#0	Date-time:	13/07/2021 9:01:24 AM
#1	Recorder:	10J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
39	13.07.21 08:26:38	17,93	0,00	-6,82	-0,76	82,42	352	0	65	50501
40	13.07.21 08:26:39	17,93	0,00	-6,54	-0,78	82,69	352	0	65	50542
41	13.07.21 08:26:40	17,90	0,00	-6,43	-1,25	82,32	352	0	65	50479
42	13.07.21 08:26:41	17,90	0,00	-6,96	-1,45	81,59	352	0	65	50593
43	13.07.21 08:26:42	17,90	0,00	-6,75	-0,24	83,01	353	0	65	50622
44	13.07.21 08:26:43	17,90	0,00	-5,93	-1,19	82,88	351	0	64	50551
45	13.07.21 08:26:44	17,87	0,00	-7,23	-0,97	81,80	351	0	65	50681
46	13.07.21 08:26:45	17,87	0,00	-7,62	0,24	82,15	352	0	65	50691
47	13.07.21 08:26:46	17,87	0,00	-7,50	0,27	82,22	346	0	65	50685
48	13.07.21 08:26:47	17,87	0,00	-6,14	-0,56	83,30	9	0	60	54658
49	13.07.21 08:26:48	17,87	0,00	-6,77	-1,38	81,85	16	0	58	54209
50	13.07.21 08:26:49	17,87	0,00	-1,51	0,06	88,43	349	0	58	47767
51	13.07.21 08:26:50	17,87	0,00	-1,67	-6,48	81,85	346	0	47	53430
52	13.07.21 08:26:51	17,84	0,00	-1,40	-0,24	88,36	347	0	51	50717
53	13.07.21 08:26:52	17,84	0,00	-7,55	-1,31	81,14	351	0	66	50265
54	13.07.21 08:26:53	17,84	0,00	-6,95	-0,68	82,37	348	0	64	50327
55	13.07.21 08:26:54	17,84	0,00	-7,07	-1,23	81,70	347	0	64	50231
56	13.07.21 08:26:55	17,84	0,00	-7,22	-1,47	81,32	347	0	64	50292
57	13.07.21 08:26:56	17,84	0,00	-6,78	-0,99	82,23	348	0	64	50417
58	13.07.21 08:26:57	17,84	0,00	-7,39	-1,01	81,60	348	0	64	50355
59	13.07.21 08:26:58	17,81	0,00	-6,86	-1,62	81,52	347	0	64	50398
60	13.07.21 08:26:59	17,81	0,00	-7,12	-0,84	82,04	348	0	64	50397
61	13.07.21 08:27:00	17,81	0,00	-7,46	-0,84	81,70	348	0	64	50484
62	13.07.21 08:27:01	17,81	0,00	-7,74	-1,47	80,79	347	0	64	50416
63	13.07.21 08:27:02	17,81	0,00	-6,90	-1,27	81,83	348	0	64	50381
64	13.07.21 08:27:03	17,81	0,00	-6,64	-1,19	82,17	348	0	63	50361
65	13.07.21 08:27:04	17,81	0,00	-7,08	-1,42	81,49	347	0	64	50342
66	13.07.21 08:27:05	17,81	0,00	-7,13	-0,82	82,06	348	0	64	50379
67	13.07.21 08:27:06	17,81	0,00	-7,40	-2,12	80,48	347	0	64	50424
68	13.07.21 08:27:07	17,78	0,00	-7,58	-0,68	81,75	350	0	64	50299
69	13.07.21 08:27:08	17,78	0,00	-6,49	-1,24	82,27	348	0	63	50349
70	13.07.21 08:27:09	17,78	0,00	-6,85	-1,95	81,20	349	0	64	50321
71	13.07.21 08:27:10	17,78	0,00	-6,75	-1,29	81,96	349	0	63	50355
72	13.07.21 08:27:11	17,78	0,00	-7,55	-0,95	81,49	349	0	64	50403
73	13.07.21 08:27:12	17,78	0,00	-6,53	-1,17	82,30	350	0	63	50321
74	13.07.21 08:27:13	17,78	0,00	-6,57	-2,10	81,33	350	0	64	50270
75	13.07.21 08:27:14	17,78	0,00	-6,57	-1,49	81,94	351	0	64	50321
76	13.07.21 08:27:15	17,78	0,00	-6,77	-1,33	81,90	351	0	64	50286
77	13.07.21 08:27:16	17,75	0,00	-6,82	-1,56	81,62	351	0	64	50353
78	13.07.21 08:27:17	17,75	0,00	-6,77	-1,27	81,96	352	0	64	50309
79	13.07.21 08:27:18	17,75	0,00	-6,28	-1,99	81,74	352	0	63	50258
80	13.07.21 08:27:19	17,75	0,00	-6,75	-1,32	81,93	353	0	64	50264
81	13.07.21 08:27:20	17,75	0,00	-6,85	-1,37	81,79	353	0	64	50175
82	13.07.21 08:27:21	17,75	0,00	-6,30	-2,16	81,54	352	0	64	50156
83	13.07.21 08:27:22	17,75	0,00	-5,74	-1,29	82,97	354	0	63	50312
84	13.07.21 08:27:23	17,75	0,00	-6,34	-1,85	81,81	353	0	64	50308
85	13.07.21 08:27:24	17,75	0,00	-6,93	-1,70	81,37	353	0	64	50299
86	13.07.21 08:27:25	17,75	0,00	-5,81	-0,84	83,35	355	0	64	50209
87	13.07.21 08:27:26	17,75	0,00	-5,26	-2,07	82,66	354	0	63	50204
88	13.07.21 08:27:27	17,75	0,00	-6,90	-2,47	80,62	354	0	64	50135
89	13.07.21 08:27:28	17,75	0,00	-6,10	-0,63	83,27	355	0	64	50274
90	13.07.21 08:27:29	17,72	0,00	-6,84	-1,25	81,91	354	0	64	50294
91	13.07.21 08:27:30	17,72	0,00	-7,27	-2,56	80,17	353	0	64	50378
92	13.07.21 08:27:31	17,72	0,00	-7,27	-1,08	81,66	354	0	64	50319
93	13.07.21 08:27:32	17,72	0,00	-7,40	-0,45	82,15	354	0	64	50515
94	13.07.21 08:27:33	17,72	0,00	-8,61	-2,45	78,94	352	0	64	50436
95	13.07.21 08:27:34	17,72	0,00	-8,07	-0,68	81,25	354	0	65	50380
96	13.07.21 08:27:35	17,72	0,00	-6,89	-1,96	81,15	352	0	64	50351
97	13.07.21 08:27:36	17,72	0,00	-6,47	-1,20	82,33	353	0	63	50276
98	13.07.21 08:27:37	17,72	0,00	-7,45	-2,00	80,55	352	0	64	50273
99	13.07.21 08:27:38	17,72	0,00	-6,86	-1,22	81,92	352	0	64	50184
100	13.07.21 08:27:39	17,72	0,00	-6,88	-1,11	82,01	352	0	64	50274
101	13.07.21 08:27:40	17,72	0,00	-6,96	-1,82	81,21	351	0	64	50314
102	13.07.21 08:27:41	17,72	0,00	-7,20	-1,55	81,25	352	0	64	50410
103	13.07.21 08:27:42	17,69	0,00	-7,80	-1,48	80,73	352	0	64	50336
104	13.07.21 08:27:43	17,69	0,00	-7,70	-1,35	80,96	352	0	64	50417
105	13.07.21 08:27:44	17,69	0,00	-7,30	-1,87	80,83	351	0	64	50370
106	13.07.21 08:27:45	17,69	0,00	-7,25	-1,16	81,59	351	0	64	50353
107	13.07.21 08:27:46	17,69	0,00	-7,17	-1,20	81,63	351	0	64	50322
108	13.07.21 08:27:47	17,69	0,00	-7,78	-1,78	80,44	350	0	64	50463
109	13.07.21 08:27:48	17,69	0,00	-6,97	-1,41	81,62	351	0	64	50333
110	13.07.21 08:27:49	17,69	0,00	-7,25	-1,90	80,85	349	0	64	50314
111	13.07.21 08:27:50	17,69	0,00	-7,16	-0,94	81,91	351	0	64	50362
112	13.07.21 08:27:51	17,69	0,00	-7,29	-2,00	80,70	349	0	64	50397
113	13.07.21 08:27:52	17,69	0,00	-7,54	-1,26	81,20	350	0	64	50271
114	13.07.21 08:27:53	17,69	0,00	-6,63	-1,63	81,73	349	0	63	50316
115	13.07.21 08:27:54	17,69	0,00	-7,54	-1,21	81,25	350	0	64	50290
116	13.07.21 08:27:55	17,69	0,00	-6,79	-1,86	81,35	349	0	63	50442
117	13.07.21 08:27:56	17,69	0,00	-8,12	-1,53	80,36	350	0	65	50362
118	13.07.21 08:27:57	17,69	0,00	-7,48	-1,40	81,11	350	0	64	50268
119	13.07.21 08:27:58	17,69	0,00	-6,68	-1,27	82,04	350	0	63	50370
120	13.07.21 08:27:59	17,66	0,00	-7,70	-1,68	80,62	349	0	64	50382
121	13.07.21 08:28:00	17,66	0,00	-7,75	-1,15	81,09	349	0	64	50379
122	13.07.21 08:28:01	17,66	0,00	-7,39	-1,99	80,62	347	0	63	50422
123	13.07.21 08:28:02	17,66	0,00	-7,57	-1,14	81,30	348	0	64	50304
124	13.07.21 08:28:03	17,66	0,00	-7,57	-2,05	80,38	347	0	64	50305
125	13.07.21 08:28:04	17,66	0,00	-6,62	-1,29	82,09	349	0	64	50283
126	13.07.21 08:28:05	17,66	0,00	-6,34	-1,71	81,94	348	0	63	50283
127	13.07.21 08:28:06	17,66	0,00	-7,11	-1,67	81,22	348	0	64	50283
128	13.07.21 08:28:07	17,66	0,00	-7,11	-1,42	81,47	347	0	64	50340
129	13.07.21 08:28:08	17,66	0,00	4,56	-38,66	46,78	312	270	47	49904
130	13.07.21 08:28:09	17,66	0,00	16,23	-58,99	14,78	184	180	42	46978
131	13.07.21 08:28:10	17,66	0,00	46,93	11,09	-31,97	110	90	53	50860
132	13.07.21 08:28:11	17,66	0,00	23,51	19,28	-47,21	113	90	62	49617
133	13.07.21 08:28:12	17,66	0,00	23,06	8,51	-58,42	76	90	68	50342
134	13.07.21 08:28:13	17,66	0,00	19,97	12,45	-57,58	71	90	70	49939
135	13.07.21 08:28:14	17,66	0,00	24,90	15,35	-49,76	84	90	67	49713
136	13.07.21 08:28:15	17,66	0,00	22,52	14,10	-53,38	78	90	69	49849
137	13.07.21 08:28:16	17,66	0,00	32,66	7,10	-50,24	50	90	73	50365
138	13.07.21 08:28:17	17,63	0,00	25,52	9,10	-55,38	75	90	65	50193
139	13.07.21 08:28:18	17,63	0,00	27,26	4,79	-57,94	70	90	65	50128
140	13.07.21 08:28:19	17,63	0,00	31,39	3,77	-54,85	58	90	64	49634
141	13.07.21 08:28:20	17,63	0,00	20,14	1,87	-67,99	76	90	64	49556
142	13.07.21 08:28:21	17,63	0,00	18,49	-3,41	-68,10	98	90	66	49832
143	13.07.21 08:28:22	17,63	0,00	4,42	2,58	-83,00	39	0	67	50930
144	13.07.21 08:28:23	17,63	0,00	37,06	33,29	-19,66	158	180	81	64771
145	13.07.21 08:28:24	17,63	0,00	33,64	36,22	-20,13	108	90	51	29244
146	13.07.21 08:28:25	17,63	0,00	12,57	40,93	-36,50	6	0	56	31599
147	13.07.21 08:28:26	17,63	0,00	10,41	39,00	-40,59	343	0	48	32699
148	13.07.21 08:28:27	17,63	0,00	10,18	38,32	-41,50	343	0	47	33064
149	13.07.21 08:28:28	17,63	0,00	10,17	38,24	-41,58	344	0	48	33055
150	13.07.21 08:28:29	17,63	0,00	10,22	39,03	-40,75	344	0	47	32912
151	13.07.21 08:28:30	17,63	0,00	9,85	36,92	-43,23	344	0	48	33443
152	13.07.21 08:28:31	17,63	0,00	9,89	37,21	-42,90	343	0	48	33410
153	13.07.21 08:28:32	17,63	0,00	10,31	36,86	-42,83	344	0	48	33151
154	13.07.21 08:28:33	17,63	0,00	18,58	62,01	-9,40	355	0	59	27811
155	13.07.21 08:28:34	17,63	0,00	59,21	29,30	1,49	237	270	32	32896
156	13.07.21 08:28:35	17,63	0,00	58,22	29,02	2,77	133	90	-25	38032
157	13.07.21 08:28:36	17,63	0,00	60,66	26,54	2,80	232	270	22	36272
158	13.07.21 08:28:37	17,60	0,00	60,50	26,92	2,58	231	270	27	36699
159	13.07.21 08:28:38	17,60	0,00	60,99	26,38	2,63	232	270	27	36672
160	13.07.21 08:28:39	17,60	0,00	60,91	26,36	2,73	232	270	28	36347
161	13.07.21 08:28:40	17,60	0,00	59,27	27,91	2,82	230	270	35	39838
162	13.07.21 08:28:41	17,60	0,00	59,19	27,96	2,84	225	180	27	50405
163	13.07.21 08:28:42	17,60	0,00	60,01	27,05	2,94	136	180	-36	55496
164	13.07.21 08:28:43	17,60	0,00	57,61	29,39	3,01	137	180	-30	51883
165	13.07.21 08:28:44	17,60	0,00	63,38	24,59	2,03	228	270	32	48473
166	13.07.21 08:28:45	17,60	0,00	63,46	23,94	2,60	129	90	-51	47022
167	13.07.21 08:28:46	17,60	0,00	21,12	58,92	-9,96	172	180	63	45944
168	13.07.21 08:28:47	17,60	0,00	2,00	4,65	-83,36	333	0	77	50268
169	13.07.21 08:28:48	17,60	0,00	-1,18	-0,97	-87,85	39	0	75	51003
170	13.07.21 08:28:49	17,60	0,00	27,82	-15,53	46,65	3	0	-21	53384
171	13.07.21 08:28:50	17,51	0,00	-21,18	39,82	29,00	319	0	73	46049
172	13.07.21 08:28:51	16,76	0,00	17,04	63,66	-9,30	221	180	78	47766
173	13.07.21 08:28:52	16,31	0,00	33,49	27,61	28,89	11	0	89	46902
174	13.07.21 08:28:53	16,09	0,00	36,99	13,45	39,56	115	90	-30	49656
175	13.07.21 08:28:54	16,03	0,00	14,16	30,67	45,17	280	270	69	49131
176	13.07.21 08:28:55	15,94	0,00	29,67	-8,07	52,26	290	270	45	47875
177	13.07.21 08:28:56	15,88	0,00	56,87	-5,41	27,72	258	270	56	48127
178	13.07.21 08:28:57	15,82	0,00	20,92	6,25	62,83	285	270	70	48004
179	13.07.21 08:28:58	15,76	0,00	24,75	2,27	62,98	258	270	70	47386
180	13.07.21 08:28:59	15,70	0,00	27,74	0,26	62,01	285	270	56	47998
181	13.07.21 08:29:00	15,67	0,00	18,35	-7,50	64,14	290	270	47	48888
182	13.07.21 08:29:01	15,61	0,00	25,98	-5,71	58,31	270	270	75	47650
183	13.07.21 08:29:02	15,58	0,00	17,68	11,77	60,55	319	0	83	48312
184	13.07.21 08:29:03	15,58	0,00	15,62	14,52	59,86	272	270	63	48686
185	13.07.21 08:29:04	15,55	0,00	11,30	14,23	64,46	279	270	63	49270
186	13.07.21 08:29:05	15,52	0,00	23,56	19,28	47,16	267	270	53	48988
187	13.07.21 08:29:06	15,49	0,00	19,95	11,50	58,55	286	270	38	50442
188	13.07.21 08:29:07	15,46	0,00	24,12	12,45	53,42	273	270	52	48920
189	13.07.21 08:29:08	15,46	0,00	10,46	18,54	61,00	285	270	72	49295
190	13.07.21 08:29:09	15,43	0,00	24,98	5,33	59,69	238	270	85	47761
191	13.07.21 08:29:10	15,40	0,00	32,52	2,36	55,12	258	270	81	47596
192	13.07.21 08:29:11	15,37	0,00	47,55	-2,15	40,30	281	270	43	48048
193	13.07.21 08:29:12	15,34	0,00	36,98	4,35	48,67	285	270	67	47759
194	13.07.21 08:29:13	15,34	0,00	24,00	11,91	54,09	271	270	67	48224
195	13.07.21 08:29:14	15,30	0,00	20,88	8,89	60,23	279	270	61	48669
196	13.07.21 08:29:15	15,27	0,00	27,31	11,03	51,66	280	270	63	48541
197	13.07.21 08:29:16	15,24	0,01	51,02	4,26	34,72	272	270	63	47754
198	13.07.21 08:29:17	15,24	0,01	36,52	3,36	50,12	277	270	66	47776
199	13.07.21 08:29:18	15,21	0,01	32,85	6,57	50,58	285	270	66	48126
200	13.07.21 08:29:19	15,18	0,02	29,46	9,91	50,64	265	270	65	48105
201	13.07.21 08:29:20	15,15	0,03	37,44	4,61	47,94	281	270	66	47921
202	13.07.21 08:29:21	15,12	0,04	39,36	7,66	42,98	266	270	65	47830
203	13.07.21 08:29:22	15,12	0,05	47,81	-0,23	41,96	252	270	74	48041
204	13.07.21 08:29:23	15,12	0,05	47,46	2,68	39,87	265	270	61	47930
205	13.07.21 08:29:24	15,12	0,06	50,49	5,47	34,04	250	270	62	48186
206	13.07.21 08:29:25	15,12	0,07	47,81	-1,31	40,88	247	270	71	48104
207	13.07.21 08:29:26	15,12	0,08	53,71	2,40	33,89	245	270	61	48405
208	13.07.21 08:29:27	15,12	0,09	55,22	1,64	33,14	239	270	67	48677
209	13.07.21 08:29:28	15,15	0,10	54,99	2,55	32,46	233	270	66	48708
210	13.07.21 08:29:29	15,15	0,11	54,55	-0,41	35,04	232	270	65	48764
211	13.07.21 08:29:30	15,15	0,12	55,16	-1,87	32,97	228	270	66	49046
212	13.07.21 08:29:31	15,15	0,14	56,13	-0,44	33,43	227	270	68	49027
213	13.07.21 08:29:32	15,15	0,15	54,25	-3,18	32,57	223	180	67	48933
214	13.07.21 08:29:33	15,15	0,15	56,69	-3,75	29,56	217	180	67	49418
215	13.07.21 08:29:34	15,18	0,16	53,90	-4,66	31,44	215	180	66	49296
216	13.07.21 08:29:35	15,18	0,17	55,60	-4,30	30,09	212	180	66	49459
217	13.07.21 08:29:36	15,18	0,18	58,18	-3,77	28,05	212	180	67	49691
218	13.07.21 08:29:37	15,18	0,19	55,75	-6,61	27,63	217	180	68	49314
219	13.07.21 08:29:38	15,18	0,21	58,89	-4,83	26,28	219	180	69	49359
220	13.07.21 08:29:39	15,18	0,22	61,34	-2,24	26,43	225	180	70	49413
221	13.07.21 08:29:40	15,18	0,23	64,87	1,04	24,09	235	270	62	49561
222	13.07.21 08:29:41	15,21	0,25	62,45	-1,97	25,58	236	270	66	49354
223	13.07.21 08:29:42	15,18	0,26	64,19	-0,27	25,54	239	270	69	49383
224	13.07.21 08:29:43	15,18	0,28	65,69	1,82	22,49	238	270	64	49526
225	13.07.21 08:29:44	15,18	0,29	65,93	4,63	19,44	234	270	63	49586
226	13.07.21 08:29:45	15,18	0,31	62,75	6,72	20,53	241	270	58	49182
227	13.07.21 08:29:46	15,21	0,32	60,45	9,36	20,19	237	270	55	49236
228	13.07.21 08:29:47	15,21	0,32	59,26	10,82	19,91	242	270	55	48848
229	13.07.21 08:29:48	15,21	0,33	55,28	16,71	18,01	239	270	49	48887
230	13.07.21 08:29:49	15,21	0,34	55,83	18,68	15,50	234	270	44	49128
231	13.07.21 08:29:50	15,21	0,35	58,91	12,50	18,59	250	270	57	48621
232	13.07.21 08:29:51	15,21	0,36	57,33	14,72	17,96	247	270	56	48649
233	13.07.21 08:29:52	15,21	0,38	59,20	15,56	15,24	244	270	52	48836
234	13.07.21 08:29:53	15,21	0,38	60,60	12,85	16,55	252	270	60	48577
235	13.07.21 08:29:54	15,21	0,39	57,65	16,19	16,16	245	270	57	48567
236	13.07.21 08:29:55	15,21	0,40	61,47	13,62	14,90	249	270	58	48663
237	13.07.21 08:29:56	15,21	0,41	61,75	12,82	15,43	253	270	60	48645
238	13.07.21 08:29:57	15,18	0,41	60,45	14,23	15,31	250	270	58	48562
239	13.07.21 08:29:58	15,15	0,42	61,70	13,65	14,65	250	270	59	48566
240	13.07.21 08:29:59	15,09	0,43	61,76	12,77	15,46	253	270	61	48459
241	13.07.21 08:30:00	15,03	0,43	60,60	13,71	15,69	251	270	60	48352
242	13.07.21 08:30:01	15,03	0,44	60,80	14,35	14,85	251	270	60	48523
243	13.07.21 08:30:02	14,97	0,45	61,40	14,75	13,85	250	270	60	48465
244	13.07.21 08:30:03	14,94	0,46	62,22	13,27	14,51	254	270	61	48405
245	13.07.21 08:30:04	14,88	0,47	61,81	13,64	14,55	253	270	61	48536
246	13.07.21 08:30:05	14,85	0,48	60,42	15,35	14,22	250	270	60	48451
247	13.07.21 08:30:06	14,82	0,50	60,97	15,40	13,63	249	270	59	48372
248	13.07.21 08:30:07	14,78	0,51	61,92	12,99	15,09	255	270	63	48395
249	13.07.21 08:30:08	14,75	0,52	60,40	16,17	13,42	248	270	58	48464
250	13.07.21 08:30:09	14,72	0,54	61,48	15,10	13,42	250	270	59	48545
251	13.07.21 08:30:10	14,69	0,54	61,48	13,61	14,90	252	270	62	48525
252	13.07.21 08:30:11	14,69	0,56	58,07	19,47	12,46	241	270	52	48686
253	13.07.21 08:30:12	14,66	0,59	60,63	17,01	12,36	244	270	54	48719
254	13.07.21 08:30:13	14,66	0,60	58,28	17,69	14,03	242	270	56	48612
255	13.07.21 08:30:14	14,63	0,62	57,39	19,87	12,74	239	270	49	48787
256	13.07.21 08:30:15	14,60	0,64	58,55	18,32	13,13	241	270	52	48720
257	13.07.21 08:30:16	14,60	0,65	58,28	16,78	14,94	244	270	55	48650
258	13.07.21 08:30:17	14,60	0,67	58,16	18,36	13,48	242	270	52	48697
259	13.07.21 08:30:18	14,60	0,68	59,44	16,15	14,41	246	270	57	48414
260	13.07.21 08:30:19	14,60	0,70	55,82	20,03	14,15	238	270	50	48644
261	13.07.21 08:30:20	14,57	0,73	58,18	19,03	12,79	241	270	52	48726
262	13.07.21 08:30:21	14,54	0,75	56,71	17,83	15,46	243	270	55	48589
263	13.07.21 08:30:22	14,54	0,76	57,82	17,78	14,40	243	270	54	48639
264	13.07.21 08:30:23	14,51	0,78	57,60	20,73	11,67	238	270	47	48819
265	13.07.21 08:30:24	14,51	0,81	57,14	19,27	13,59	240	270	50	48712
266	13.07.21 08:30:25	14,48	0,82	57,04	16,45	16,52	245	270	55	48650
267	13.07.21 08:30:26	14,45	0,83	55,90	19,43	14,67	240	270	52	48710
268	13.07.21 08:30:27	14,45	0,86	57,45	19,70	12,85	238	270	47	48955
269	13.07.21 08:30:28	14,45	0,88	57,88	16,77	15,35	244	270	55	48600
270	13.07.21 08:30:29	14,45	0,90	55,98	18,19	15,83	243	270	54	48684
271	13.07.21 08:30:30	14,42	0,92	55,67	19,77	14,57	239	270	49	48858
272	13.07.21 08:30:31	14,39	0,94	56,13	18,82	15,06	240	270	51	48775
273	13.07.21 08:30:32	14,39	0,96	57,01	17,83	15,16	242	270	52	48722
274	13.07.21 08:30:33	14,35	0,98	58,11	16,63	15,27	246	270	56	48662
275	13.07.21 08:30:34	14,32	1,00	57,60	17,30	15,10	245	270	56	48768
276	13.07.21 08:30:35	14,29	1,03	57,74	18,05	14,21	244	270	55	48651
277	13.07.21 08:30:36	14,23	1,05	57,88	17,40	14,72	245	270	55	48673
278	13.07.21 08:30:37	14,20	1,07	56,79	17,67	15,54	244	270	55	48614
279	13.07.21 08:30:38	14,20	1,09	56,61	17,42	15,97	245	270	56	48604
280	13.07.21 08:30:39	14,20	1,11	57,05	17,63	15,32	244	270	55	48709
281	13.07.21 08:30:40	14,20	1,13	57,36	15,58	17,06	248	270	57	48524
282	13.07.21 08:30:41	14,17	1,13	56,19	7,41	26,40	273	270	67	48031
283	13.07.21 08:30:42	14,14	1,12	51,30	8,59	30,12	266	270	68	48048
284	13.07.21 08:30:43	14,14	1,14	53,20	16,65	20,15	250	270	58	48503
285	13.07.21 08:30:44	14,14	1,18	55,74	19,84	14,42	242	270	53	48748
286	13.07.21 08:30:45	14,11	1,21	57,47	17,79	14,74	244	270	55	48552
287	13.07.21 08:30:46	14,11	1,23	57,85	16,10	16,05	248	270	58	48502
288	13.07.21 08:30:47	14,08	1,26	55,91	20,82	13,27	240	270	49	48862
289	13.07.21 08:30:48	14,02	1,29	57,63	20,03	12,34	240	270	52	48627
290	13.07.21 08:30:49	13,98	1,31	58,11	18,93	12,96	241	270	54	48638
291	13.07.21 08:30:50	13,95	1,34	57,38	21,48	11,14	237	270	48	48943
292	13.07.21 08:30:51	13,92	1,37	59,04	20,27	10,69	239	270	50	48950
293	13.07.21 08:30:52	13,89	1,40	59,04	20,48	10,47	238	270	49	49001
294	13.07.21 08:30:53	13,86	1,42	59,87	19,24	10,90	240	270	50	48823
295	13.07.21 08:30:54	13,86	1,45	59,14	21,27	9,59	237	270	47	48940
296	13.07.21 08:30:55	13,83	1,48	60,83	22,16	7,01	235	270	43	49129
