#0	Date-time:	15/09/2021 9:20:16 AM
#1	Recorder:	25H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	15.09.21 08:46:00	15,65	0,00	61,70	-2,91	25,39
2	15.09.21 08:46:01	15,65	0,00	62,82	-1,73	25,45
3	15.09.21 08:46:02	15,65	0,00	65,94	2,77	21,29
4	15.09.21 08:46:03	15,65	0,00	66,87	-2,89	20,24
5	15.09.21 08:46:04	15,65	0,00	75,63	-1,18	13,19
6	15.09.21 08:46:05	15,62	0,00	51,32	28,51	10,17
7	15.09.21 08:46:06	15,62	0,00	58,01	30,47	1,53
8	15.09.21 08:46:07	15,62	0,00	59,30	28,11	-2,59
9	15.09.21 08:46:08	15,62	0,00	59,49	28,56	1,95
10	15.09.21 08:46:09	15,62	0,00	53,14	20,48	16,38
11	15.09.21 08:46:10	15,62	0,00	69,67	19,96	0,37
12	15.09.21 08:46:11	15,62	0,00	67,67	13,96	8,37
13	15.09.21 08:46:12	15,62	0,00	55,25	-6,88	27,87
14	15.09.21 08:46:13	15,62	0,00	60,77	-4,83	24,39
15	15.09.21 08:46:14	15,62	0,00	63,94	-3,47	22,59
16	15.09.21 08:46:15	15,62	0,00	58,36	-4,95	26,69
17	15.09.21 08:46:16	15,62	0,00	60,25	-3,57	26,18
18	15.09.21 08:46:17	15,62	0,00	69,18	-1,21	19,61
19	15.09.21 08:46:18	15,62	0,00	79,10	0,25	10,66
20	15.09.21 08:46:19	15,62	0,00	50,26	23,60	16,14
21	15.09.21 08:46:20	15,62	0,00	53,78	22,41	13,81
22	15.09.21 08:46:21	15,62	0,00	64,82	24,22	-0,96
23	15.09.21 08:46:22	15,59	0,00	67,04	22,77	-0,18
24	15.09.21 08:46:23	15,59	0,00	57,57	24,30	8,13
25	15.09.21 08:46:24	15,59	0,00	50,70	23,31	15,99
26	15.09.21 08:46:25	15,59	0,00	58,90	21,56	-9,54
