#0	Date-time:	23/08/2021 9:42:18 AM
#1	Recorder:	16H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	23.08.21 08:49:00	23,28	0,00	16,49	63,04	10,47
2	23.08.21 08:49:01	23,25	0,00	15,86	63,96	10,18
3	23.08.21 08:49:02	23,25	0,00	16,63	63,18	10,19
4	23.08.21 08:49:03	23,25	0,00	16,98	62,72	10,30
5	23.08.21 08:49:04	23,25	0,00	16,77	63,26	9,98
6	23.08.21 08:49:05	23,25	0,00	17,16	63,16	9,68
7	23.08.21 08:49:06	23,25	0,00	17,74	61,98	10,28
8	23.08.21 08:49:07	23,23	0,00	17,67	61,10	11,23
9	23.08.21 08:49:08	23,23	0,00	17,23	62,08	10,68
10	23.08.21 08:49:09	23,23	0,00	17,10	62,01	10,90
11	23.08.21 08:49:10	23,23	0,00	18,21	60,45	11,35
12	23.08.21 08:49:11	23,23	0,00	18,40	60,86	10,74
13	23.08.21 08:49:12	23,23	0,00	15,95	64,14	9,91
14	23.08.21 08:49:13	23,20	0,00	15,43	63,99	10,58
15	23.08.21 08:49:14	23,20	0,00	17,14	62,27	10,59
16	23.08.21 08:49:15	23,20	0,00	17,96	61,90	10,14
17	23.08.21 08:49:16	23,20	0,00	18,04	61,57	10,39
18	23.08.21 08:49:17	23,20	0,00	19,12	60,79	10,09
19	23.08.21 08:49:18	23,20	0,00	18,44	61,08	10,48
