#0	Date-time:	07/08/2021 8:48:14 AM
#1	Recorder:	44H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	07.08.21 08:16:00	21,58	1,09	-8,73	2,77	78,50
2	07.08.21 08:16:01	21,58	1,06	-7,36	0,40	82,23
3	07.08.21 08:16:02	21,58	1,06	-10,26	0,54	79,20
4	07.08.21 08:16:03	21,58	1,09	-13,54	2,66	73,80
5	07.08.21 08:16:04	21,58	1,06	-9,35	3,39	77,26
6	07.08.21 08:16:05	21,58	1,06	-5,54	3,55	80,91
7	07.08.21 08:16:06	21,58	1,06	-6,71	4,77	78,51
8	07.08.21 08:16:07	21,55	1,06	-10,21	3,92	75,88
9	07.08.21 08:16:08	21,58	1,06	-11,64	2,14	76,22
10	07.08.21 08:16:09	21,55	1,06	-9,39	1,67	78,94
11	07.08.21 08:16:10	21,55	1,06	-6,54	3,82	79,64
12	07.08.21 08:16:11	21,55	1,08	11,53	56,08	22,39
13	07.08.21 08:16:12	21,55	1,06	47,93	20,62	-21,45
14	07.08.21 08:16:13	21,55	1,08	60,78	24,78	-4,44
15	07.08.21 08:16:14	21,55	1,08	58,86	7,63	23,52
16	07.08.21 08:16:15	21,55	1,08	25,20	-20,60	44,20
17	07.08.21 08:16:16	21,55	1,06	2,38	-0,93	86,69
18	07.08.21 08:16:17	21,55	1,04	1,66	8,26	80,07
19	07.08.21 08:16:18	21,55	1,08	1,21	6,75	82,04
20	07.08.21 08:16:19	21,55	1,08	1,05	4,29	84,66
21	07.08.21 08:16:20	21,55	1,06	-0,10	6,01	83,90
22	07.08.21 08:16:21	21,55	1,06	0,63	9,95	79,42
23	07.08.21 08:16:22	21,55	1,06	2,57	7,27	80,16
24	07.08.21 08:16:23	21,55	1,06	0,03	2,74	87,23
25	07.08.21 08:16:24	21,55	1,06	-0,42	4,22	85,36
26	07.08.21 08:16:25	21,55	1,06	2,20	7,26	80,54
27	07.08.21 08:16:26	21,55	1,08	1,51	4,29	84,20
28	07.08.21 08:16:27	21,55	1,08	-0,62	1,44	87,94
29	07.08.21 08:16:28	21,55	1,06	0,03	6,39	83,58
30	07.08.21 08:16:29	21,55	1,06	2,02	4,12	83,86
31	07.08.21 08:16:30	21,55	1,06	1,30	1,13	87,56
32	07.08.21 08:16:31	21,55	1,06	-0,22	3,45	86,33
33	07.08.21 08:16:32	21,55	1,06	-0,37	4,54	85,09
34	07.08.21 08:16:33	21,55	1,06	1,57	4,91	83,52
35	07.08.21 08:16:34	21,55	1,06	1,80	2,42	85,78
36	07.08.21 08:16:35	21,55	1,06	-0,12	1,04	88,84
37	07.08.21 08:16:36	21,52	1,06	-0,09	3,24	86,66
38	07.08.21 08:16:37	21,52	1,06	0,72	4,79	84,49
39	07.08.21 08:16:38	21,52	1,06	0,37	3,09	86,54
40	07.08.21 08:16:39	21,52	1,08	-0,98	0,81	88,21
41	07.08.21 08:16:40	21,52	1,08	0,63	0,89	88,48
42	07.08.21 08:16:41	21,52	1,06	0,18	2,25	87,56
43	07.08.21 08:16:42	21,52	1,06	-0,18	3,91	85,90
44	07.08.21 08:16:43	21,52	1,08	1,28	3,83	84,89
45	07.08.21 08:16:44	21,52	1,06	-0,90	1,38	87,72
46	07.08.21 08:16:45	21,52	1,06	-0,86	2,45	86,69
47	07.08.21 08:16:46	21,52	1,08	0,66	7,01	82,33
48	07.08.21 08:16:47	21,52	1,06	0,32	6,27	83,42
49	07.08.21 08:16:48	21,52	1,08	36,36	21,81	31,83
50	07.08.21 08:16:49	21,52	1,06	81,51	-0,37	8,12
51	07.08.21 08:16:50	21,52	1,08	76,04	5,29	8,67
52	07.08.21 08:16:51	21,52	1,06	74,64	7,41	7,95
53	07.08.21 08:16:52	21,52	1,08	83,37	1,23	5,40
54	07.08.21 08:16:53	21,52	1,08	75,60	8,06	6,34
55	07.08.21 08:16:54	21,52	1,08	73,57	11,49	4,93
56	07.08.21 08:16:55	21,52	1,06	74,10	11,50	4,40
57	07.08.21 08:16:56	21,52	1,06	79,53	3,43	7,03
58	07.08.21 08:16:57	21,52	1,04	82,34	3,71	3,96
59	07.08.21 08:16:58	21,52	1,06	83,78	3,84	2,37
60	07.08.21 08:16:59	21,52	1,04	80,42	4,27	5,32
61	07.08.21 08:17:00	21,52	1,06	74,66	11,05	4,29
62	07.08.21 08:17:01	21,52	1,06	76,11	8,60	5,29
63	07.08.21 08:17:02	21,52	1,06	80,96	7,91	-1,13
64	07.08.21 08:17:03	21,49	1,08	56,07	30,71	-3,23
65	07.08.21 08:17:04	21,52	1,06	62,16	25,25	2,59
66	07.08.21 08:17:05	21,49	1,06	60,20	25,39	4,41
67	07.08.21 08:17:06	21,49	1,06	51,34	30,67	-7,99
68	07.08.21 08:17:07	21,49	1,06	57,46	29,76	2,78
69	07.08.21 08:17:08	21,49	1,08	51,82	27,97	10,21
70	07.08.21 08:17:09	21,49	1,06	54,21	29,30	6,49
71	07.08.21 08:17:10	21,49	1,06	54,91	33,78	1,31
72	07.08.21 08:17:11	21,49	1,06	49,45	34,82	5,74
73	07.08.21 08:17:12	21,49	1,06	49,82	34,44	5,73
74	07.08.21 08:17:13	21,49	1,06	50,85	33,27	-5,88
75	07.08.21 08:17:14	21,49	1,06	54,20	31,54	4,26
76	07.08.21 08:17:15	21,49	1,03	60,62	25,06	4,31
77	07.08.21 08:17:16	21,49	1,06	50,63	39,10	-0,28
78	07.08.21 08:17:17	21,49	1,06	51,47	34,53	-4,00
79	07.08.21 08:17:18	21,49	1,06	59,75	28,27	1,98
80	07.08.21 08:17:19	21,49	1,06	72,83	9,83	-7,34
81	07.08.21 08:17:20	21,49	1,06	58,59	26,98	-4,43
82	07.08.21 08:17:21	21,49	1,06	56,89	30,10	3,01
83	07.08.21 08:17:22	21,49	1,06	58,76	27,15	4,09
84	07.08.21 08:17:23	21,49	1,08	68,24	21,06	0,70
85	07.08.21 08:17:24	21,49	1,06	62,72	25,60	1,68
86	07.08.21 08:17:25	21,49	1,06	54,69	30,96	4,35
87	07.08.21 08:17:26	21,49	1,06	63,48	24,65	1,87
88	07.08.21 08:17:27	21,49	1,08	49,41	27,91	-12,69
89	07.08.21 08:17:28	21,49	1,08	56,26	27,79	5,95
90	07.08.21 08:17:29	21,49	1,08	77,45	10,93	-1,62
91	07.08.21 08:17:30	21,49	1,06	78,41	7,78	-3,81
92	07.08.21 08:17:31	21,49	1,06	63,84	19,90	6,26
93	07.08.21 08:17:32	21,49	1,08	60,52	20,10	-9,39
94	07.08.21 08:17:33	21,49	1,08	61,20	15,60	-13,20
95	07.08.21 08:17:34	21,49	1,10	66,25	17,14	6,61
96	07.08.21 08:17:35	21,49	1,08	56,65	28,47	4,88
97	07.08.21 08:17:36	21,49	1,08	51,40	21,49	-17,11
98	07.08.21 08:17:37	21,49	1,06	57,19	27,47	-5,34
99	07.08.21 08:17:38	21,46	1,08	62,46	22,15	5,39
100	07.08.21 08:17:39	21,46	1,05	57,58	24,74	7,69
101	07.08.21 08:17:40	21,46	1,05	45,93	26,29	-17,78
102	07.08.21 08:17:41	21,46	1,08	64,07	23,40	-2,53
103	07.08.21 08:17:42	21,46	1,08	57,86	25,63	6,50
104	07.08.21 08:17:43	21,46	1,08	59,07	29,45	-1,48
105	07.08.21 08:17:44	21,46	1,05	51,20	25,21	-13,60
106	07.08.21 08:17:45	21,46	1,05	64,33	24,75	-0,92
107	07.08.21 08:17:46	21,46	1,08	51,31	25,57	13,12
108	07.08.21 08:17:47	21,46	1,05	53,60	33,88	-2,51
109	07.08.21 08:17:48	21,46	1,08	61,95	23,52	-4,53
110	07.08.21 08:17:49	21,46	1,08	60,67	25,28	-4,06
111	07.08.21 08:17:50	21,46	1,08	58,86	26,92	4,22
112	07.08.21 08:17:51	21,46	1,08	60,93	26,27	2,80
113	07.08.21 08:17:52	21,46	1,05	52,90	25,36	-11,74
114	07.08.21 08:17:53	21,46	1,08	63,98	24,41	1,61
115	07.08.21 08:17:54	21,46	1,08	55,86	29,39	-4,75
116	07.08.21 08:17:55	21,46	1,08	48,69	25,73	-15,58
117	07.08.21 08:17:56	21,46	1,08	63,52	22,50	3,99
118	07.08.21 08:17:57	21,46	1,08	57,23	28,13	4,63
119	07.08.21 08:17:58	21,46	1,08	51,33	23,58	-15,09
120	07.08.21 08:17:59	21,46	1,08	58,42	27,62	3,95
121	07.08.21 08:18:00	21,46	1,08	60,03	27,46	2,50
