#0	Date-time:	10/08/2021 8:20:23 PM
#1	Recorder:	86H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	10.08.21 19:54:00	24,24	1,18	46,69	42,28	-1,03
2	10.08.21 19:54:01	24,24	1,18	49,30	32,05	8,65
3	10.08.21 19:54:02	24,24	1,16	40,59	40,08	9,32
4	10.08.21 19:54:03	24,24	1,16	51,92	33,74	4,34
5	10.08.21 19:54:04	24,21	1,18	60,76	24,66	4,58
6	10.08.21 19:54:05	24,21	1,18	54,97	25,40	9,63
7	10.08.21 19:54:06	24,21	1,18	56,36	25,93	7,71
8	10.08.21 19:54:07	24,18	1,20	56,42	26,70	6,88
9	10.08.21 19:54:08	24,18	1,18	56,36	25,63	8,02
10	10.08.21 19:54:09	24,18	1,18	56,31	25,22	8,48
11	10.08.21 19:54:10	24,18	1,18	58,29	24,88	6,83
12	10.08.21 19:54:11	24,15	1,17	56,15	25,72	8,13
13	10.08.21 19:54:12	24,15	1,15	57,45	25,39	7,16
14	10.08.21 19:54:13	24,15	1,17	57,91	24,62	7,46
15	10.08.21 19:54:14	24,15	1,17	54,84	27,62	7,54
16	10.08.21 19:54:15	24,12	1,17	57,34	24,63	-8,04
17	10.08.21 19:54:16	24,12	1,17	7,77	24,47	-57,75
18	10.08.21 19:54:17	24,12	1,17	56,55	27,86	5,59
19	10.08.21 19:54:18	24,09	1,21	65,48	15,82	8,70
20	10.08.21 19:54:19	23,83	1,19	62,88	22,22	4,91
21	10.08.21 19:54:20	23,45	1,41	67,57	7,84	14,59
22	10.08.21 19:54:21	23,28	1,39	30,94	16,76	42,31
23	10.08.21 19:54:22	23,22	1,36	11,27	55,31	23,41
24	10.08.21 19:54:23	23,07	1,49	33,22	12,87	43,91
25	10.08.21 19:54:24	22,66	1,47	39,57	-0,03	50,40
26	10.08.21 19:54:25	22,31	1,56	11,99	20,40	57,61
27	10.08.21 19:54:26	22,08	1,60	28,08	13,79	48,13
28	10.08.21 19:54:27	21,96	1,59	28,89	8,46	52,65
29	10.08.21 19:54:28	21,84	1,65	27,23	5,80	56,97
