#0	Date-time:	13/09/2021 12:53:09 PM
#1	Recorder:	8H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	13.09.21 12:07:00	20,40	0,00	8,95	10,69	-70,35
2	13.09.21 12:07:01	20,40	0,00	9,65	11,51	-68,84
3	13.09.21 12:07:02	20,40	0,00	10,77	17,99	-61,23
4	13.09.21 12:07:03	20,38	0,00	7,48	3,52	-79,00
5	13.09.21 12:07:04	20,38	0,00	7,59	9,16	-73,25
6	13.09.21 12:07:05	20,38	0,00	9,71	9,22	-71,07
7	13.09.21 12:07:06	20,38	0,00	9,38	23,05	-57,57
8	13.09.21 12:07:07	20,38	0,00	6,04	3,70	-80,26
9	13.09.21 12:07:08	20,38	0,00	8,42	4,19	-77,38
10	13.09.21 12:07:09	20,38	0,00	10,57	21,00	-58,43
11	13.09.21 12:07:10	20,38	0,00	8,15	11,65	-70,20
12	13.09.21 12:07:11	20,38	0,00	8,85	5,41	-75,74
13	13.09.21 12:07:12	20,38	0,00	8,95	11,43	-69,61
14	13.09.21 12:07:13	20,38	0,00	7,75	16,71	-65,54
15	13.09.21 12:07:14	20,35	0,00	9,97	7,21	-72,82
16	13.09.21 12:07:15	20,35	0,00	9,79	15,54	-64,67
17	13.09.21 12:07:16	20,35	0,00	7,03	9,51	-73,46
18	13.09.21 12:07:17	20,35	0,00	11,53	8,81	-69,66
19	13.09.21 12:07:18	20,35	0,00	7,70	18,03	-64,27
20	13.09.21 12:07:19	20,35	0,00	8,94	12,04	-69,02
21	13.09.21 12:07:20	20,35	0,00	8,65	12,27	-69,08
22	13.09.21 12:07:21	20,35	0,00	10,42	3,47	-76,12
23	13.09.21 12:07:22	20,35	0,00	10,98	21,79	-57,24
24	13.09.21 12:07:23	20,35	0,00	9,33	16,22	-64,44
25	13.09.21 12:07:24	20,35	0,00	8,66	-3,43	-77,92
26	13.09.21 12:07:25	20,32	0,00	9,77	13,44	-66,80
27	13.09.21 12:07:26	20,32	0,00	11,24	19,32	-59,44
28	13.09.21 12:07:27	20,32	0,00	6,73	14,94	-68,33
29	13.09.21 12:07:28	20,32	0,00	9,47	-0,35	-80,17
30	13.09.21 12:07:29	20,32	0,00	12,54	5,41	-72,05
31	13.09.21 12:07:30	20,32	0,00	14,29	39,29	-36,41
32	13.09.21 12:07:31	20,32	0,00	14,72	30,85	-44,44
33	13.09.21 12:07:32	20,32	0,00	18,13	33,61	-38,25
34	13.09.21 12:07:33	20,32	0,00	16,80	50,93	-22,27
35	13.09.21 12:07:34	20,29	0,00	15,44	39,27	-35,29
36	13.09.21 12:07:35	20,29	0,00	16,62	32,97	-40,41
37	13.09.21 12:07:36	20,29	0,00	18,28	50,89	-20,83
38	13.09.21 12:07:37	20,29	0,00	14,96	57,01	-18,03
39	13.09.21 12:07:38	20,29	0,00	17,18	40,94	-31,88
40	13.09.21 12:07:39	20,29	0,00	17,84	57,52	-14,64
41	13.09.21 12:07:40	20,29	0,00	16,67	67,41	-5,92
42	13.09.21 12:07:41	20,29	0,00	15,62	48,57	-25,81
43	13.09.21 12:07:42	20,29	0,00	17,03	39,66	-33,31
44	13.09.21 12:07:43	20,29	0,00	16,24	59,54	-14,22
45	13.09.21 12:07:44	20,29	0,00	18,58	60,83	-10,59
46	13.09.21 12:07:45	20,29	0,00	18,47	33,50	-38,04
47	13.09.21 12:07:46	20,26	0,00	19,28	50,52	-20,20
48	13.09.21 12:07:47	20,26	0,00	16,89	65,58	7,53
49	13.09.21 12:07:48	20,26	0,00	17,39	37,00	-35,61
50	13.09.21 12:07:49	20,26	0,00	18,76	45,69	-25,55
51	13.09.21 12:07:50	20,26	0,00	17,67	55,41	-16,92
52	13.09.21 12:07:51	20,26	0,00	14,26	66,28	-9,46
53	13.09.21 12:07:52	20,26	0,00	21,98	29,83	-38,19
54	13.09.21 12:07:53	20,26	0,00	16,55	54,48	-18,96
55	13.09.21 12:07:54	20,23	0,00	18,14	68,60	3,27
56	13.09.21 12:07:55	20,23	0,00	17,04	42,56	-30,40
57	13.09.21 12:07:56	20,23	0,00	15,40	43,44	-31,16
58	13.09.21 12:07:57	20,23	0,00	15,77	52,69	-21,54
59	13.09.21 12:07:58	20,23	0,00	14,77	62,64	-12,60
60	13.09.21 12:07:59	20,23	0,00	13,83	57,90	-18,26
61	13.09.21 12:08:00	20,23	0,00	16,86	54,80	-18,33
62	13.09.21 12:08:01	20,23	0,00	16,87	59,26	-13,88
63	13.09.21 12:08:02	20,23	0,00	17,16	60,71	-12,13
64	13.09.21 12:08:03	20,20	0,00	17,82	58,43	-13,75
65	13.09.21 12:08:04	20,20	0,00	17,04	37,63	-35,32
66	13.09.21 12:08:05	20,20	0,00	16,39	52,28	-21,33
67	13.09.21 12:08:06	20,20	0,00	18,20	67,57	-4,24
68	13.09.21 12:08:07	20,20	0,00	17,32	42,98	-29,70
69	13.09.21 12:08:08	20,20	0,00	16,91	35,76	-37,33
70	13.09.21 12:08:09	20,20	0,00	15,55	63,83	-10,61
71	13.09.21 12:08:10	20,20	0,00	17,60	68,87	-3,53
72	13.09.21 12:08:11	20,17	0,00	17,88	34,75	-37,37
73	13.09.21 12:08:12	20,17	0,00	17,55	47,67	-24,78
74	13.09.21 12:08:13	20,17	0,00	16,92	63,49	9,59
75	13.09.21 12:08:14	20,17	0,00	16,65	45,35	-28,00
76	13.09.21 12:08:15	20,17	0,00	15,42	44,96	-29,62
77	13.09.21 12:08:16	20,17	0,00	16,09	48,55	-25,35
78	13.09.21 12:08:17	20,17	0,00	21,58	60,12	8,31
79	13.09.21 12:08:18	20,17	0,00	12,60	51,43	-25,97
80	13.09.21 12:08:19	20,17	0,00	18,21	43,68	-28,11
81	13.09.21 12:08:20	20,14	0,00	16,70	61,87	-11,43
82	13.09.21 12:08:21	20,14	0,00	13,87	55,71	-20,42
83	13.09.21 12:08:22	20,14	0,00	18,98	55,35	-15,67
84	13.09.21 12:08:23	20,14	0,00	18,71	58,46	-12,83
