#0	Date-time:	01/09/2021 11:25:34 AM
#1	Recorder:	56H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	01.09.21 11:02:00	21,30	0,00	17,58	46,47	25,95
2	01.09.21 11:02:01	21,30	0,00	16,84	46,60	26,56
3	01.09.21 11:02:02	21,30	0,00	17,36	46,22	26,42
4	01.09.21 11:02:03	21,30	0,00	17,57	46,28	26,15
5	01.09.21 11:02:04	21,30	0,00	16,72	46,66	26,63
6	01.09.21 11:02:05	21,30	0,00	17,34	46,61	26,04
7	01.09.21 11:02:06	21,30	0,00	16,88	46,92	26,19
8	01.09.21 11:02:07	21,30	0,00	17,96	45,51	26,53
9	01.09.21 11:02:08	21,30	0,00	16,95	46,97	26,08
10	01.09.21 11:02:09	21,27	0,00	18,20	44,66	27,14
11	01.09.21 11:02:10	21,27	0,00	16,45	46,99	26,56
12	01.09.21 11:02:11	21,27	0,00	16,29	47,94	25,78
13	01.09.21 11:02:12	21,27	0,00	17,05	46,74	26,21
14	01.09.21 11:02:13	21,27	0,00	17,27	46,49	26,23
15	01.09.21 11:02:14	21,27	0,00	16,47	46,76	26,77
16	01.09.21 11:02:15	21,27	0,00	16,19	47,28	26,53
17	01.09.21 11:02:16	21,27	0,00	17,56	46,76	25,68
18	01.09.21 11:02:17	21,27	0,00	17,68	46,00	26,32
19	01.09.21 11:02:18	21,27	0,00	19,12	44,28	26,60
20	01.09.21 11:02:19	21,24	0,00	18,44	45,40	26,16
21	01.09.21 11:02:20	21,24	0,00	17,12	46,43	26,45
22	01.09.21 11:02:21	21,24	0,00	16,44	47,30	26,26
23	01.09.21 11:02:22	21,24	0,00	18,11	45,81	26,08
24	01.09.21 11:02:23	21,24	0,00	17,64	46,20	26,16
25	01.09.21 11:02:24	21,24	0,00	17,46	45,82	26,72
26	01.09.21 11:02:25	21,24	0,00	16,53	47,50	25,97
27	01.09.21 11:02:26	21,24	0,00	16,70	46,84	26,47
28	01.09.21 11:02:27	21,24	0,00	18,08	46,02	25,90
29	01.09.21 11:02:28	21,24	0,00	17,67	46,27	26,05
30	01.09.21 11:02:29	21,24	0,00	17,38	45,80	26,82
31	01.09.21 11:02:30	21,21	0,00	16,05	47,82	26,13
32	01.09.21 11:02:31	21,21	0,00	16,60	47,05	26,35
33	01.09.21 11:02:32	21,21	0,00	16,87	46,83	26,30
34	01.09.21 11:02:33	21,21	0,00	15,60	47,77	26,64
35	01.09.21 11:02:34	21,21	0,00	14,64	49,08	26,29
36	01.09.21 11:02:35	21,21	0,00	13,54	49,74	26,72
37	01.09.21 11:02:36	21,21	0,00	12,44	51,01	26,55
38	01.09.21 11:02:37	21,21	0,00	13,28	50,31	26,40
39	01.09.21 11:02:38	21,21	0,00	13,02	49,92	27,06
40	01.09.21 11:02:39	21,21	0,00	11,16	52,19	26,65
41	01.09.21 11:02:40	21,21	0,00	12,00	51,54	26,46
42	01.09.21 11:02:41	21,18	0,00	12,19	51,48	26,33
43	01.09.21 11:02:42	21,18	0,00	12,35	51,14	26,51
44	01.09.21 11:02:43	21,18	0,00	11,72	51,83	26,44
45	01.09.21 11:02:44	21,18	0,00	12,21	51,28	26,51
46	01.09.21 11:02:45	21,18	0,00	12,66	51,88	25,46
47	01.09.21 11:02:46	21,18	0,00	10,83	52,30	26,87
48	01.09.21 11:02:47	21,18	0,00	11,08	52,00	26,92
49	01.09.21 11:02:48	21,18	0,00	11,14	52,11	26,76
50	01.09.21 11:02:49	21,18	0,00	10,15	51,24	28,61
51	01.09.21 11:02:50	21,18	0,00	11,10	50,48	28,42
52	01.09.21 11:02:51	21,15	0,00	8,96	51,33	29,71
53	01.09.21 11:02:52	21,15	0,00	8,24	48,84	32,92
54	01.09.21 11:02:53	21,15	0,00	9,57	50,25	30,19
55	01.09.21 11:02:54	21,15	0,00	8,09	49,56	32,35
56	01.09.21 11:02:55	21,15	0,00	9,46	49,46	31,08
57	01.09.21 11:02:56	21,15	0,00	9,11	49,90	31,00
58	01.09.21 11:02:57	21,15	0,00	9,63	49,40	30,96
59	01.09.21 11:02:58	21,15	0,00	8,58	49,87	31,55
60	01.09.21 11:02:59	21,15	0,00	9,21	50,53	30,26
61	01.09.21 11:03:00	21,15	0,00	9,10	48,52	32,38
62	01.09.21 11:03:01	21,15	0,00	8,20	50,80	30,99
63	01.09.21 11:03:02	21,15	0,00	9,49	49,56	30,95
64	01.09.21 11:03:03	21,15	0,00	7,98	50,53	31,49
65	01.09.21 11:03:04	21,12	0,00	9,51	49,81	30,68
66	01.09.21 11:03:05	21,12	0,00	10,13	47,85	32,02
67	01.09.21 11:03:06	21,12	0,00	10,91	48,86	30,24
68	01.09.21 11:03:07	21,12	0,00	8,66	50,41	30,94
69	01.09.21 11:03:08	21,12	0,00	8,43	49,39	32,18
70	01.09.21 11:03:09	21,12	0,00	8,67	48,09	33,24
71	01.09.21 11:03:10	21,12	0,00	41,16	28,29	-20,56
72	01.09.21 11:03:11	21,12	0,00	63,43	20,85	5,72
73	01.09.21 11:03:12	21,12	0,00	72,47	9,54	7,99
74	01.09.21 11:03:13	21,12	0,00	67,32	13,24	9,43
75	01.09.21 11:03:14	21,12	0,00	68,71	12,42	8,87
76	01.09.21 11:03:15	21,12	0,00	68,83	12,21	8,96
77	01.09.21 11:03:16	21,12	0,00	78,49	9,31	2,20
78	01.09.21 11:03:17	21,12	0,00	57,28	17,96	14,77
79	01.09.21 11:03:18	21,12	0,00	32,71	14,46	42,83
80	01.09.21 11:03:19	21,09	0,00	75,98	13,65	0,38
81	01.09.21 11:03:20	21,09	0,00	28,05	23,89	38,06
82	01.09.21 11:03:21	21,09	0,00	25,98	20,25	43,77
83	01.09.21 11:03:22	21,09	0,00	72,93	9,29	7,79
84	01.09.21 11:03:23	21,09	0,00	31,54	19,50	38,97
85	01.09.21 11:03:24	21,09	0,00	18,35	28,95	42,70
86	01.09.21 11:03:25	21,09	0,00	49,14	14,97	25,89
87	01.09.21 11:03:26	21,09	0,00	29,41	21,59	39,00
88	01.09.21 11:03:27	21,09	0,00	18,28	26,78	44,94
89	01.09.21 11:03:28	21,09	0,00	24,00	23,46	42,55
90	01.09.21 11:03:29	21,09	0,00	43,90	35,02	11,09
91	01.09.21 11:03:30	21,06	0,00	17,33	26,72	45,94
92	01.09.21 11:03:31	21,06	0,00	23,18	23,73	43,10
93	01.09.21 11:03:32	21,06	0,00	41,55	26,75	21,70
94	01.09.21 11:03:33	21,06	0,00	25,03	24,20	40,77
95	01.09.21 11:03:34	21,06	0,00	17,08	23,09	49,83
96	01.09.21 11:03:35	21,06	0,00	46,71	26,38	16,91
97	01.09.21 11:03:36	21,06	0,00	21,41	20,31	48,27
98	01.09.21 11:03:37	21,06	0,00	48,27	20,37	21,36
99	01.09.21 11:03:38	21,06	0,00	57,46	16,69	15,85
100	01.09.21 11:03:39	21,06	0,00	7,98	21,77	60,25
101	01.09.21 11:03:40	21,06	0,00	30,74	30,60	28,65
102	01.09.21 11:03:41	21,06	0,00	25,71	26,90	37,39
103	01.09.21 11:03:42	21,03	0,00	40,01	24,11	25,87
104	01.09.21 11:03:43	21,03	0,00	29,91	25,56	34,53
105	01.09.21 11:03:44	21,03	0,00	33,82	30,18	26,00
106	01.09.21 11:03:45	21,03	0,00	12,22	26,19	51,59
107	01.09.21 11:03:46	21,03	0,00	10,89	29,10	50,01
108	01.09.21 11:03:47	21,03	0,00	13,51	29,59	46,91
109	01.09.21 11:03:48	21,03	0,00	17,58	29,41	43,01
110	01.09.21 11:03:49	21,03	0,00	9,14	29,40	51,45
111	01.09.21 11:03:50	21,03	0,00	23,58	29,23	37,19
112	01.09.21 11:03:51	21,03	0,00	11,97	30,20	47,83
113	01.09.21 11:03:52	21,03	0,00	13,10	31,27	45,64
114	01.09.21 11:03:53	21,03	0,00	16,97	29,92	43,11
115	01.09.21 11:03:54	21,03	0,00	-9,11	10,35	70,55
116	01.09.21 11:03:55	21,03	0,00	-16,40	-5,18	68,41
117	01.09.21 11:03:56	21,00	0,00	29,41	32,52	-28,07
118	01.09.21 11:03:57	20,97	0,02	82,97	-4,58	2,44
119	01.09.21 11:03:58	20,94	0,06	39,91	5,33	44,75
120	01.09.21 11:03:59	20,91	0,03	29,89	-12,10	48,01
121	01.09.21 11:04:00	20,91	0,05	30,58	-20,26	39,16
122	01.09.21 11:04:01	20,88	0,00	20,51	2,42	67,06
123	01.09.21 11:04:02	20,77	0,04	15,70	-18,49	55,81
124	01.09.21 11:04:03	20,74	0,03	27,86	8,26	53,88
125	01.09.21 11:04:04	20,62	0,12	32,35	-24,61	33,04
126	01.09.21 11:04:05	20,59	0,08	23,26	-10,04	56,70
