#0	Date-time:	16/09/2021 5:48:34 PM
#1	Recorder:	33H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	No Temp. Corr. OTCR:	1
1	16.09.21 17:15:00	18,78	0,00	15,94	47,85	26,21
2	16.09.21 17:15:01	18,78	0,00	15,80	47,18	27,03
3	16.09.21 17:15:02	18,78	0,00	16,07	45,89	28,04
4	16.09.21 17:15:03	18,78	0,00	16,13	46,15	27,71
5	16.09.21 17:15:04	18,75	0,00	17,82	44,16	28,02
6	16.09.21 17:15:05	18,75	0,00	18,79	42,89	28,32
7	16.09.21 17:15:06	18,75	0,00	19,19	42,35	28,46
8	16.09.21 17:15:07	18,75	0,00	19,47	42,41	28,12
9	16.09.21 17:15:08	18,75	0,00	21,67	41,00	27,33
10	16.09.21 17:15:09	18,75	0,00	21,66	40,38	27,96
11	16.09.21 17:15:10	18,75	0,00	17,94	43,42	28,64
12	16.09.21 17:15:11	18,75	0,00	14,51	48,35	27,13
13	16.09.21 17:15:12	18,75	0,00	16,06	45,28	28,66
14	16.09.21 17:15:13	18,75	0,00	77,99	-7,62	4,39
15	16.09.21 17:15:14	18,72	0,00	62,08	-22,65	5,26
16	16.09.21 17:15:15	18,72	0,00	61,74	-27,19	1,07
17	16.09.21 17:15:16	18,72	0,00	61,78	-22,81	5,41
18	16.09.21 17:15:17	18,72	0,00	59,40	-25,30	5,30
19	16.09.21 17:15:18	18,72	0,00	60,78	-25,09	4,13
20	16.09.21 17:15:19	18,72	0,00	60,13	-24,89	4,98
21	16.09.21 17:15:20	18,72	0,00	60,80	-25,23	3,97
22	16.09.21 17:15:21	18,72	0,00	59,87	-25,44	4,69
23	16.09.21 17:15:22	18,69	0,00	59,86	-25,72	4,42
24	16.09.21 17:15:23	18,69	0,00	60,72	-24,54	4,74
25	16.09.21 17:15:24	18,69	0,00	61,28	-24,33	4,39
26	16.09.21 17:15:25	18,69	0,00	62,16	-23,69	4,15
27	16.09.21 17:15:26	18,69	0,00	62,76	-26,63	0,61
28	16.09.21 17:15:27	18,69	0,00	60,38	-25,95	3,67
29	16.09.21 17:15:28	18,69	0,00	61,08	-25,60	3,32
30	16.09.21 17:15:29	18,69	0,00	64,27	-23,32	2,41
31	16.09.21 17:15:30	18,69	0,00	69,44	-17,94	2,62
32	16.09.21 17:15:31	18,66	0,00	65,79	-21,33	2,88
33	16.09.21 17:15:32	18,66	0,00	60,69	-25,64	3,67
34	16.09.21 17:15:33	18,66	0,00	61,01	-21,11	-7,87
35	16.09.21 17:15:34	18,66	0,00	73,71	-15,90	-0,39
36	16.09.21 17:15:35	18,66	0,00	50,81	-22,52	16,67
37	16.09.21 17:15:36	18,66	0,00	62,07	-23,36	4,57
38	16.09.21 17:15:37	18,66	0,00	66,79	-16,82	6,39
39	16.09.21 17:15:38	18,63	0,00	68,82	-15,95	5,23
40	16.09.21 17:15:39	18,63	0,00	63,87	-21,67	4,46
41	16.09.21 17:15:40	18,63	0,00	1,72	-22,71	65,57
42	16.09.21 17:15:41	18,63	0,00	18,28	-33,84	37,88
43	16.09.21 17:15:42	18,63	0,00	64,22	-18,15	-7,63
44	16.09.21 17:15:43	18,51	0,00	76,71	1,38	11,91
45	16.09.21 17:15:44	18,42	0,00	10,52	-22,06	57,42
46	16.09.21 17:15:45	18,18	0,00	23,72	-26,34	39,94
47	16.09.21 17:15:46	17,94	0,00	43,17	-25,85	20,98
48	16.09.21 17:15:47	17,76	0,00	14,38	-66,16	9,45
49	16.09.21 17:15:48	17,65	0,00	32,04	-6,44	51,52
50	16.09.21 17:15:49	17,50	0,00	17,54	5,20	67,26
51	16.09.21 17:15:50	17,50	0,00	20,81	-7,86	61,33
52	16.09.21 17:15:51	17,47	0,00	26,72	-27,83	35,45
53	16.09.21 17:15:52	17,47	0,04	38,78	-14,62	36,60
54	16.09.21 17:15:53	17,47	0,05	33,36	-15,92	40,73
55	16.09.21 17:15:54	17,38	0,12	36,68	-15,94	37,38
56	16.09.21 17:15:55	17,26	0,12	33,96	-13,53	42,51
57	16.09.21 17:15:56	17,10	0,11	46,72	-3,43	39,85
58	16.09.21 17:15:57	16,95	0,07	31,58	-7,48	50,94
59	16.09.21 17:15:58	16,86	0,09	30,65	-11,63	47,72
60	16.09.21 17:15:59	16,77	0,11	44,24	-0,40	45,36
61	16.09.21 17:16:00	16,68	0,10	45,90	-1,26	42,83
62	16.09.21 17:16:01	16,65	0,08	44,30	-2,60	43,10
63	16.09.21 17:16:02	16,62	0,07	44,79	-6,64	38,57
64	16.09.21 17:16:03	16,59	0,06	48,00	-1,53	40,46
65	16.09.21 17:16:04	16,53	0,08	47,74	-2,59	39,67
66	16.09.21 17:16:05	16,50	0,09	52,78	-4,63	32,58
67	16.09.21 17:16:06	16,47	0,10	41,25	-7,31	41,43
68	16.09.21 17:16:07	16,44	0,09	42,55	-1,30	46,15
69	16.09.21 17:16:08	16,41	0,10	33,90	-12,65	43,45
70	16.09.21 17:16:09	16,38	0,12	37,91	-9,14	42,94
71	16.09.21 17:16:10	16,35	0,12	47,69	-1,60	40,71
72	16.09.21 17:16:11	16,29	0,14	38,56	-10,91	40,53
73	16.09.21 17:16:12	16,26	0,14	33,49	-9,23	47,28
74	16.09.21 17:16:13	16,26	0,14	26,46	-16,24	47,29
75	16.09.21 17:16:14	16,23	0,17	31,36	-15,89	42,76
76	16.09.21 17:16:15	16,17	0,18	50,90	-4,15	34,95
77	16.09.21 17:16:16	16,14	0,19	53,24	-5,47	31,29
78	16.09.21 17:16:17	16,11	0,18	59,72	1,47	28,81
79	16.09.21 17:16:18	16,11	0,18	40,64	-7,81	41,55
80	16.09.21 17:16:19	16,11	0,18	47,04	-6,20	36,76
81	16.09.21 17:16:20	16,08	0,21	47,34	-7,31	35,34
82	16.09.21 17:16:21	16,05	0,20	47,49	-6,81	35,70
83	16.09.21 17:16:22	16,02	0,25	50,74	-10,02	29,24
84	16.09.21 17:16:23	15,99	0,27	52,22	-14,80	22,99
85	16.09.21 17:16:24	15,95	0,29	61,02	-9,71	19,27
86	16.09.21 17:16:25	15,92	0,26	62,95	-3,28	23,78
87	16.09.21 17:16:26	15,92	0,28	54,41	-11,82	23,77
88	16.09.21 17:16:27	15,92	0,31	55,42	-14,06	20,52
89	16.09.21 17:16:28	15,89	0,33	58,08	-10,33	21,59
90	16.09.21 17:16:29	15,83	0,32	59,80	-6,89	23,31
91	16.09.21 17:16:30	15,80	0,33	54,78	-13,60	21,62
92	16.09.21 17:16:31	15,80	0,36	57,33	-14,01	18,67
93	16.09.21 17:16:32	15,80	0,36	53,39	-13,97	22,63
94	16.09.21 17:16:33	15,74	0,36	54,63	-11,50	23,87
95	16.09.21 17:16:34	15,68	0,36	53,71	-14,33	21,96
96	16.09.21 17:16:35	15,65	0,37	55,63	-15,42	18,96
97	16.09.21 17:16:36	15,62	0,39	55,46	-14,83	19,71
98	16.09.21 17:16:37	15,62	0,39	56,26	-12,38	21,37
99	16.09.21 17:16:38	15,59	0,39	53,42	-12,55	24,04
100	16.09.21 17:16:39	15,59	0,38	53,78	-14,19	22,03
101	16.09.21 17:16:40	15,59	0,40	55,01	-15,89	19,10
102	16.09.21 17:16:41	15,59	0,43	57,58	-14,66	17,75
103	16.09.21 17:16:42	15,56	0,42	52,92	-12,73	24,35
104	16.09.21 17:16:43	15,56	0,41	51,89	-14,96	23,15
105	16.09.21 17:16:44	15,56	0,42	58,80	-13,99	17,21
106	16.09.21 17:16:45	15,56	0,44	61,69	-11,87	16,44
107	16.09.21 17:16:46	15,53	0,46	59,55	-10,28	20,17
108	16.09.21 17:16:47	15,53	0,44	54,13	-9,63	26,24
109	16.09.21 17:16:48	15,53	0,45	59,94	-11,28	18,78
110	16.09.21 17:16:49	15,53	0,48	64,31	-10,43	15,26
111	16.09.21 17:16:50	15,53	0,48	57,24	-10,07	22,69
112	16.09.21 17:16:51	15,50	0,49	54,06	-10,12	25,82
113	16.09.21 17:16:52	15,47	0,50	55,97	-11,81	22,21
114	16.09.21 17:16:53	15,44	0,52	57,38	-14,85	17,77
115	16.09.21 17:16:54	15,41	0,55	57,28	-16,48	16,23
116	16.09.21 17:16:55	15,34	0,55	56,50	-11,80	21,70
117	16.09.21 17:16:56	15,31	0,53	55,82	-11,23	22,95
118	16.09.21 17:16:57	15,28	0,55	56,82	-17,02	16,16
119	16.09.21 17:16:58	15,25	0,58	58,31	-16,55	15,14
120	16.09.21 17:16:59	15,19	0,58	62,73	-10,91	16,36
121	16.09.21 17:17:00	15,16	0,59	61,27	-13,36	15,37
122	16.09.21 17:17:01	15,13	0,59	62,25	-12,85	14,90
123	16.09.21 17:17:02	15,13	0,61	62,04	-12,24	15,72
124	16.09.21 17:17:03	15,07	0,64	58,33	-16,29	15,38
125	16.09.21 17:17:04	15,01	0,65	60,03	-15,72	14,25
126	16.09.21 17:17:05	14,95	0,66	59,22	-14,81	15,97
127	16.09.21 17:17:06	14,88	0,67	56,81	-16,82	16,37
128	16.09.21 17:17:07	14,88	0,69	57,66	-16,46	15,88
129	16.09.21 17:17:08	14,82	0,69	58,35	-12,44	19,21
130	16.09.21 17:17:09	14,82	0,70	56,89	-13,19	19,92
