#0	Date-time:	02/09/2021 6:39:48 AM
#1	Recorder:	63H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	02.09.21 06:11:00	23,02	0,00	15,91	-27,93	-46,16
2	02.09.21 06:11:01	23,02	0,00	47,99	-18,71	-23,29
3	02.09.21 06:11:02	22,88	0,00	77,65	8,68	-3,67
4	02.09.21 06:11:03	22,61	0,00	68,52	2,09	19,39
5	02.09.21 06:11:04	22,58	0,00	40,55	-8,53	40,92
6	02.09.21 06:11:05	22,58	0,00	-2,58	6,11	81,31
7	02.09.21 06:11:06	22,32	0,00	-20,88	30,95	38,17
8	02.09.21 06:11:07	21,91	0,00	-34,11	-34,78	21,11
9	02.09.21 06:11:08	21,62	0,00	21,89	-29,05	39,07
10	02.09.21 06:11:09	21,47	0,00	25,45	-2,62	61,92
11	02.09.21 06:11:10	21,38	0,00	15,88	-16,00	58,12
12	02.09.21 06:11:11	21,35	0,00	23,04	0,15	66,81
13	02.09.21 06:11:12	21,30	0,00	18,36	-9,94	61,70
14	02.09.21 06:11:13	21,27	0,00	17,77	-28,74	43,49
15	02.09.21 06:11:14	21,24	0,00	27,39	-10,93	51,68
16	02.09.21 06:11:15	21,21	0,00	19,02	-22,07	48,91
17	02.09.21 06:11:16	21,18	0,00	21,44	-20,42	48,14
18	02.09.21 06:11:17	21,15	0,00	24,09	-15,42	50,49
19	02.09.21 06:11:18	21,15	0,00	24,03	-11,05	54,92
20	02.09.21 06:11:19	21,12	0,00	24,92	-14,15	50,93
21	02.09.21 06:11:20	21,12	0,00	42,49	-2,42	45,09
22	02.09.21 06:11:21	21,09	0,00	44,61	-11,89	33,49
23	02.09.21 06:11:22	21,09	0,00	39,80	-3,13	47,06
24	02.09.21 06:11:23	21,06	0,00	33,18	-3,68	53,13
25	02.09.21 06:11:24	21,03	0,00	25,32	-10,21	54,47
26	02.09.21 06:11:25	21,03	0,00	21,07	-16,60	52,33
27	02.09.21 06:11:26	21,00	0,00	29,44	-7,34	53,22
28	02.09.21 06:11:27	21,00	0,00	29,19	-5,21	55,60
29	02.09.21 06:11:28	20,97	0,00	41,24	1,51	47,25
30	02.09.21 06:11:29	20,91	0,00	30,01	-15,53	44,45
31	02.09.21 06:11:30	20,88	0,00	30,52	-9,76	49,71
32	02.09.21 06:11:31	20,88	0,00	27,95	-8,68	53,37
33	02.09.21 06:11:32	20,86	0,00	37,37	-0,54	52,09
34	02.09.21 06:11:33	20,83	0,00	31,48	-12,77	45,75
35	02.09.21 06:11:34	20,83	0,00	22,36	-14,86	52,77
36	02.09.21 06:11:35	20,80	0,00	20,13	-13,63	56,24
37	02.09.21 06:11:36	20,77	0,00	21,06	-9,37	59,57
38	02.09.21 06:11:37	20,74	0,00	16,00	-16,25	57,76
39	02.09.21 06:11:38	20,71	0,00	30,01	-6,78	53,21
40	02.09.21 06:11:39	20,71	0,00	34,18	-1,80	54,02
41	02.09.21 06:11:40	20,68	0,00	38,94	-5,46	45,60
42	02.09.21 06:11:41	20,68	0,03	38,10	-2,41	49,49
43	02.09.21 06:11:42	20,68	0,03	25,29	-10,05	54,65
44	02.09.21 06:11:43	20,65	0,01	27,07	-13,15	49,78
45	02.09.21 06:11:44	20,65	0,00	34,96	-1,93	53,11
46	02.09.21 06:11:45	20,65	0,00	25,35	-2,05	62,60
47	02.09.21 06:11:46	20,65	0,00	27,59	-7,40	55,01
48	02.09.21 06:11:47	20,65	0,00	23,42	-13,89	52,69
49	02.09.21 06:11:48	20,62	0,01	32,58	3,49	53,93
50	02.09.21 06:11:49	20,59	0,00	30,71	1,18	58,11
51	02.09.21 06:11:50	20,59	0,00	28,89	-5,33	55,79
52	02.09.21 06:11:51	20,59	0,00	22,38	-9,36	58,27
