#0	Date-time:	21/09/2021 7:14:36 AM
#1	Recorder:	27H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	21.09.21 06:30:00	20,75	0,37	35,17	19,65	35,18
2	21.09.21 06:30:01	20,75	0,37	36,61	20,31	33,09
3	21.09.21 06:30:02	20,75	0,37	56,60	11,82	21,58
4	21.09.21 06:30:03	20,75	0,39	56,37	19,94	13,69
5	21.09.21 06:30:04	20,75	0,39	32,03	44,18	13,79
6	21.09.21 06:30:05	20,75	0,37	44,06	32,96	12,99
7	21.09.21 06:30:06	20,75	0,37	42,42	35,84	11,74
8	21.09.21 06:30:07	20,75	0,34	44,15	33,34	12,51
9	21.09.21 06:30:08	20,75	0,37	39,08	36,62	14,30
10	21.09.21 06:30:09	20,75	0,37	35,08	37,88	17,04
11	21.09.21 06:30:10	20,75	0,39	27,14	46,19	16,67
12	21.09.21 06:30:11	20,75	0,37	39,89	37,97	12,13
13	21.09.21 06:30:12	20,75	0,37	31,92	40,66	17,43
14	21.09.21 06:30:13	20,75	0,37	40,39	38,23	11,38
15	21.09.21 06:30:14	20,75	0,37	44,44	33,02	12,54
16	21.09.21 06:30:15	20,75	0,37	36,75	37,79	15,47
17	21.09.21 06:30:16	20,75	0,34	28,06	44,59	17,35
18	21.09.21 06:30:17	20,75	0,37	24,68	51,14	14,18
19	21.09.21 06:30:18	20,75	0,37	31,21	44,75	14,04
20	21.09.21 06:30:19	20,75	0,37	22,82	49,60	17,59
21	21.09.21 06:30:20	20,75	0,37	26,09	50,32	13,59
22	21.09.21 06:30:21	20,75	0,37	39,40	49,18	-1,42
23	21.09.21 06:30:22	20,75	0,37	6,72	-7,67	75,61
24	21.09.21 06:30:23	20,72	0,37	0,14	-7,85	82,01
25	21.09.21 06:30:24	20,54	0,61	18,88	2,00	69,12
26	21.09.21 06:30:25	19,86	0,46	6,04	51,45	32,51
27	21.09.21 06:30:26	19,42	0,39	35,78	-9,35	44,87
28	21.09.21 06:30:27	19,15	0,32	23,76	-12,35	53,89
29	21.09.21 06:30:28	18,97	0,32	18,83	-6,96	64,22
30	21.09.21 06:30:29	18,82	0,32	27,24	-16,95	45,81
31	21.09.21 06:30:30	18,70	0,28	12,52	18,13	59,35
32	21.09.21 06:30:31	18,58	0,30	6,55	-6,38	77,07
33	21.09.21 06:30:32	18,52	0,30	14,34	16,98	58,67
34	21.09.21 06:30:33	18,43	0,30	15,47	-1,53	73,01
35	21.09.21 06:30:34	18,37	0,32	21,94	5,06	63,00
36	21.09.21 06:30:35	18,34	0,32	21,24	-1,68	67,08
37	21.09.21 06:30:36	18,34	0,34	20,72	0,58	68,69
38	21.09.21 06:30:37	18,31	0,34	18,21	-16,03	55,76
39	21.09.21 06:30:38	18,28	0,34	22,11	-12,33	55,56
40	21.09.21 06:30:39	18,25	0,37	25,23	1,17	63,60
41	21.09.21 06:30:40	18,23	0,34	26,92	-5,99	57,09
42	21.09.21 06:30:41	18,20	0,37	28,91	-0,94	60,15
43	21.09.21 06:30:42	18,20	0,41	39,28	-1,20	49,52
44	21.09.21 06:30:43	18,17	0,43	28,37	-13,14	48,49
45	21.09.21 06:30:44	18,14	0,46	28,59	-14,49	46,92
46	21.09.21 06:30:45	18,11	0,43	20,57	-2,74	66,69
47	21.09.21 06:30:46	18,08	0,48	23,54	8,41	58,05
48	21.09.21 06:30:47	18,02	0,48	37,30	-6,30	46,40
49	21.09.21 06:30:48	17,96	0,48	15,33	9,22	65,46
50	21.09.21 06:30:49	17,96	0,53	42,80	2,84	44,36
51	21.09.21 06:30:50	17,93	0,53	22,29	17,28	50,44
52	21.09.21 06:30:51	17,90	0,50	29,43	5,49	55,07
53	21.09.21 06:30:52	17,87	0,48	26,74	2,00	61,26
54	21.09.21 06:30:53	17,81	0,50	42,56	-7,71	39,73
55	21.09.21 06:30:54	17,81	0,50	42,25	0,78	46,97
