#0	Date-time:	13/07/2021 3:21:04 PM
#1	Recorder:	16J1246
#2	File type:	1
#3	Columns:	11
#4	Channels:	9
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#23	Channel 6:	Comp.Head(°)	Comp.H(°)	0	1
#24	Channel 7:	Comp.4p(°)	Comp.4p(°)	0	1
#25	Channel 8:	Inclination(°)	Inc.(°)	0	1
#30	Trend Type Number:	6
#32	Channel 9:	Mag.vec(nT)	F(nT)	1	1
#33	Limit Temp. Corr. OTCR:	1
26	13.07.21 14:37:25	19,23	0,00	2,20	83,65	4,15	324	0	83	43553
27	13.07.21 14:37:26	19,23	0,00	25,48	-0,51	64,01	224	180	67	43548
28	13.07.21 14:37:27	19,23	0,00	69,04	-12,42	8,53	87	90	-78	45945
29	13.07.21 14:37:28	19,23	0,00	81,89	-3,02	5,09	92	90	66	37818
30	13.07.21 14:37:29	19,23	0,00	70,61	18,04	1,35	285	270	-71	40815
31	13.07.21 14:37:30	19,20	0,00	45,09	38,22	6,69	166	180	-47	88964
32	13.07.21 14:37:31	19,20	0,00	20,00	66,38	3,62	130	90	55	54368
33	13.07.21 14:37:32	19,20	0,00	-5,23	79,93	-4,83	80	90	60	58255
34	13.07.21 14:37:33	19,20	0,00	-7,05	81,36	-1,59	84	90	65	53928
35	13.07.21 14:37:34	19,20	0,00	0,16	77,84	12,01	100	90	55	54997
36	13.07.21 14:37:35	19,20	0,00	-0,47	78,51	11,02	112	90	54	55575
37	13.07.21 14:37:36	19,20	0,00	7,18	69,84	12,98	110	90	56	56224
38	13.07.21 14:37:37	19,20	0,00	8,26	65,15	16,59	104	90	61	58592
39	13.07.21 14:37:38	19,20	0,00	7,66	62,71	19,63	111	90	57	56478
40	13.07.21 14:37:39	19,17	0,00	12,57	69,23	8,20	144	180	50	55365
41	13.07.21 14:37:40	19,17	0,00	7,57	73,81	8,61	127	90	58	61558
42	13.07.21 14:37:41	19,17	0,00	10,53	75,78	3,69	122	90	65	74232
43	13.07.21 14:37:42	19,17	0,00	7,29	82,25	0,46	118	90	60	65220
44	13.07.21 14:37:43	19,17	0,00	7,29	77,92	4,78	107	90	66	67757
45	13.07.21 14:37:44	19,17	0,00	5,18	78,06	6,76	104	90	67	71902
46	13.07.21 14:37:45	19,17	0,00	3,83	60,71	-25,46	166	180	83	63728
47	13.07.21 14:37:46	19,17	0,00	32,28	55,09	-2,63	174	180	34	24650
48	13.07.21 14:37:47	19,17	0,00	34,24	55,54	-0,22	180	180	31	26049
49	13.07.21 14:37:48	19,14	0,00	33,11	56,52	0,37	180	180	30	25534
50	13.07.21 14:37:49	19,14	0,00	31,35	57,88	0,77	182	180	27	25732
51	13.07.21 14:37:50	19,14	0,00	32,17	56,28	1,55	174	180	34	23272
52	13.07.21 14:37:51	19,14	0,00	32,28	57,60	-0,12	184	180	26	26173
53	13.07.21 14:37:52	19,14	0,00	31,78	55,06	3,16	177	180	32	23849
54	13.07.21 14:37:53	19,14	0,00	32,30	56,60	1,10	180	180	30	24903
55	13.07.21 14:37:54	19,14	0,00	31,33	55,70	2,97	178	180	30	24566
56	13.07.21 14:37:55	19,14	0,00	31,27	55,81	2,92	179	180	30	24941
57	13.07.21 14:37:56	19,14	0,00	31,99	57,92	-0,09	181	180	28	25028
58	13.07.21 14:37:57	19,14	0,00	30,94	57,45	1,61	187	180	20	27252
59	13.07.21 14:37:58	19,14	0,00	31,97	56,14	1,89	179	180	31	24511
60	13.07.21 14:37:59	19,11	0,00	31,33	56,55	2,12	183	180	25	25811
61	13.07.21 14:38:00	19,11	0,00	31,46	57,01	-1,54	189	180	18	27482
62	13.07.21 14:38:01	19,11	0,00	29,58	57,34	3,08	187	180	19	27351
63	13.07.21 14:38:02	19,11	0,00	33,14	53,73	3,13	162	180	44	19793
64	13.07.21 14:38:03	19,11	0,00	26,70	38,28	-25,02	171	180	31	30165
65	13.07.21 14:38:04	19,11	0,00	27,53	56,38	6,09	191	180	11	26869
66	13.07.21 14:38:05	19,11	0,00	32,69	54,51	2,79	160	180	45	18953
67	13.07.21 14:38:06	19,11	0,00	26,44	45,45	-18,11	170	180	23	29254
68	13.07.21 14:38:07	19,11	0,00	28,16	56,31	5,54	191	180	11	26465
69	13.07.21 14:38:08	19,11	0,00	31,51	57,97	0,52	180	180	28	24587
70	13.07.21 14:38:09	19,11	0,00	31,64	57,36	-1,00	180	180	29	23948
71	13.07.21 14:38:10	19,09	0,00	25,22	43,13	-21,65	170	180	23	29399
72	13.07.21 14:38:11	19,09	0,00	32,28	54,23	3,49	191	180	17	26726
73	13.07.21 14:38:12	19,09	0,00	31,08	58,10	-0,81	181	180	27	24529
74	13.07.21 14:38:13	19,09	0,00	29,68	57,24	-3,08	188	180	17	26493
75	13.07.21 14:38:14	19,09	0,00	28,69	51,79	-9,52	171	180	19	28627
76	13.07.21 14:38:15	19,09	0,00	60,06	26,64	3,29	189	180	68	23893
77	13.07.21 14:38:16	19,09	0,00	64,73	23,67	1,60	130	90	77	45517
78	13.07.21 14:38:17	19,09	0,00	61,24	24,16	4,60	186	180	70	53714
79	13.07.21 14:38:18	19,09	0,00	62,16	24,33	3,50	199	180	67	54591
80	13.07.21 14:38:19	19,09	0,00	64,31	22,61	3,08	119	90	84	54495
81	13.07.21 14:38:20	19,06	0,00	62,41	23,47	4,12	201	180	56	56149
82	13.07.21 14:38:21	19,06	0,00	63,39	23,69	2,92	202	180	82	50612
83	13.07.21 14:38:22	19,06	0,00	61,84	24,44	3,73	181	180	66	48443
84	13.07.21 14:38:23	19,06	0,00	17,50	63,25	-9,25	176	180	32	42277
85	13.07.21 14:38:24	19,06	0,00	5,90	7,90	-76,20	152	180	67	43364
86	13.07.21 14:38:25	19,06	0,00	-5,72	14,18	-70,11	234	270	50	54013
87	13.07.21 14:38:26	19,06	0,00	-76,82	11,90	-1,28	180	180	52	50335
88	13.07.21 14:38:27	19,06	0,00	-33,15	12,48	-44,38	186	180	74	50125
89	13.07.21 14:38:28	19,06	0,00	-30,10	14,49	-45,41	194	180	74	49668
90	13.07.21 14:38:29	19,06	0,00	-22,75	36,79	-30,45	264	270	77	50322
91	13.07.21 14:38:30	19,06	0,00	-25,49	35,57	-28,93	233	270	85	50166
92	13.07.21 14:38:31	19,03	0,00	-22,98	28,10	-38,92	216	180	79	50750
93	13.07.21 14:38:32	19,03	0,00	-21,43	19,33	-49,24	199	180	76	50873
94	13.07.21 14:38:33	19,03	0,00	-21,69	15,90	-52,42	200	180	71	51388
95	13.07.21 14:38:34	19,03	0,00	-18,46	24,91	-46,63	206	180	76	51229
96	13.07.21 14:38:35	19,03	0,00	-21,88	18,67	-49,44	201	180	68	51747
97	13.07.21 14:38:36	19,03	0,00	-14,70	23,63	-51,67	218	180	73	51858
98	13.07.21 14:38:37	19,03	0,00	-19,75	24,70	-45,55	209	180	70	51781
99	13.07.21 14:38:38	19,03	0,00	-11,79	25,16	-53,05	210	180	73	52150
100	13.07.21 14:38:39	19,03	0,00	-21,84	11,56	-56,60	182	180	63	52269
101	13.07.21 14:38:40	19,03	0,00	-11,74	15,23	-63,03	210	180	69	52444
102	13.07.21 14:38:41	19,03	0,00	-6,80	21,50	-61,71	222	180	69	52476
103	13.07.21 14:38:42	18,94	0,00	-8,26	20,40	-61,33	206	180	69	52596
104	13.07.21 14:38:43	18,37	0,00	-9,04	22,00	-58,95	217	180	67	52501
105	13.07.21 14:38:44	18,08	0,00	-6,40	18,68	-64,92	219	180	70	52632
106	13.07.21 14:38:45	17,90	0,00	-8,01	21,81	-60,18	214	180	68	52720
107	13.07.21 14:38:46	17,78	0,00	-11,93	18,66	-59,40	202	180	66	52679
108	13.07.21 14:38:47	17,69	0,00	-7,04	24,76	-58,20	215	180	68	52709
109	13.07.21 14:38:48	17,66	0,00	-8,39	21,47	-60,13	216	180	68	52763
110	13.07.21 14:38:49	17,60	0,00	-8,14	14,99	-66,87	207	180	71	52715
111	13.07.21 14:38:50	17,54	0,00	-7,98	12,47	-69,55	216	180	64	53167
112	13.07.21 14:38:51	17,54	0,00	-10,36	7,69	-71,95	203	180	66	52957
113	13.07.21 14:38:52	17,51	0,00	-5,70	4,26	-80,04	214	180	67	53289
114	13.07.21 14:38:53	17,48	0,00	-5,75	6,73	-77,52	214	180	66	53265
115	13.07.21 14:38:54	17,48	0,00	-6,17	6,33	-77,50	210	180	67	53198
116	13.07.21 14:38:55	17,45	0,00	-6,92	1,83	-81,25	212	180	65	53491
117	13.07.21 14:38:56	17,45	0,00	-6,22	6,54	-77,24	216	180	67	53203
118	13.07.21 14:38:57	17,45	0,00	-8,76	0,33	-80,91	211	180	68	53201
119	13.07.21 14:38:58	17,45	0,00	-6,88	-3,25	-79,87	216	180	67	53377
120	13.07.21 14:38:59	17,45	0,00	-7,93	-5,25	-76,81	214	180	65	53542
121	13.07.21 14:39:00	17,45	0,00	-6,65	-8,37	-74,98	215	180	68	53348
122	13.07.21 14:39:01	17,45	0,00	-5,74	-10,41	-73,85	214	180	67	53628
123	13.07.21 14:39:02	17,42	0,00	-6,93	-6,78	-76,30	216	180	65	53530
124	13.07.21 14:39:03	17,42	0,00	-6,52	-8,38	-75,10	216	180	68	53438
125	13.07.21 14:39:04	17,39	0,00	-9,34	-11,96	-68,71	217	180	67	53290
126	13.07.21 14:39:05	17,36	0,00	-13,37	-6,40	-70,23	218	180	66	52876
127	13.07.21 14:39:06	17,36	0,00	-11,19	-7,92	-70,88	219	180	67	53011
128	13.07.21 14:39:07	17,33	0,00	-11,44	-10,37	-68,19	213	180	68	53144
129	13.07.21 14:39:08	17,30	0,00	-12,69	-6,24	-71,07	219	180	66	53031
130	13.07.21 14:39:09	17,27	0,00	-8,63	-11,44	-69,93	217	180	69	53215
131	13.07.21 14:39:10	17,27	0,00	-12,28	-8,38	-69,34	221	180	66	53066
132	13.07.21 14:39:11	17,27	0,00	-9,65	-8,77	-71,58	221	180	67	53121
133	13.07.21 14:39:12	17,27	0,00	-8,90	-9,14	-71,96	221	180	67	53290
134	13.07.21 14:39:13	17,24	0,00	-9,54	-9,55	-70,91	218	180	69	53019
135	13.07.21 14:39:14	17,24	0,00	-9,28	-12,85	-67,87	224	180	68	53052
136	13.07.21 14:39:15	17,24	0,00	-8,11	-13,37	-68,52	223	180	66	53368
137	13.07.21 14:39:16	17,21	0,00	-8,05	-19,27	-62,68	221	180	71	53230
138	13.07.21 14:39:17	17,18	0,00	-12,18	-20,89	-56,94	232	270	69	52994
139	13.07.21 14:39:18	17,15	0,00	-10,87	-18,55	-60,58	233	270	67	53125
140	13.07.21 14:39:19	17,15	0,00	-9,98	-17,36	-62,66	228	270	68	53188
141	13.07.21 14:39:20	17,12	0,00	-11,76	-23,55	-54,68	233	270	71	52879
142	13.07.21 14:39:21	17,12	0,00	-9,06	-20,61	-60,32	238	270	68	53024
143	13.07.21 14:39:22	17,12	0,02	-9,80	-18,08	-62,12	231	270	68	53046
144	13.07.21 14:39:23	17,12	0,03	-12,43	-19,79	-57,79	233	270	69	52817
145	13.07.21 14:39:24	17,12	0,04	-10,83	-21,81	-57,36	236	270	70	52953
146	13.07.21 14:39:25	17,09	0,05	-11,24	-19,31	-59,44	233	270	68	52967
147	13.07.21 14:39:26	17,09	0,06	-12,61	-15,91	-61,49	230	270	67	52973
148	13.07.21 14:39:27	17,09	0,08	-13,18	-17,65	-59,17	232	270	69	52840
149	13.07.21 14:39:28	17,09	0,09	-14,33	-19,16	-56,51	233	270	70	52835
150	13.07.21 14:39:29	17,09	0,10	-12,46	-17,67	-59,87	233	270	69	52948
151	13.07.21 14:39:30	17,09	0,12	-13,00	-15,34	-61,66	229	270	68	52990
152	13.07.21 14:39:31	17,09	0,13	-12,26	-16,37	-61,37	232	270	69	52789
153	13.07.21 14:39:32	17,06	0,15	-14,70	-16,92	-58,38	233	270	69	52745
154	13.07.21 14:39:33	17,03	0,16	-15,40	-15,01	-59,59	235	270	68	52638
155	13.07.21 14:39:34	17,03	0,18	-13,49	-16,56	-59,94	232	270	70	52761
156	13.07.21 14:39:35	17,00	0,19	-15,11	-16,81	-58,08	233	270	69	52646
157	13.07.21 14:39:36	17,00	0,21	-15,48	-16,00	-58,52	235	270	69	52597
158	13.07.21 14:39:37	16,97	0,23	-12,77	-15,12	-62,11	234	270	69	52821
159	13.07.21 14:39:38	16,97	0,25	-12,11	-17,10	-60,79	230	270	70	52891
160	13.07.21 14:39:39	16,94	0,27	-14,68	-17,28	-58,05	234	270	69	52811
161	13.07.21 14:39:40	16,91	0,29	-13,73	-16,71	-59,56	235	270	69	52762
162	13.07.21 14:39:41	16,91	0,31	-13,75	-17,47	-58,78	233	270	69	52750
163	13.07.21 14:39:42	16,91	0,33	-15,23	-18,44	-56,33	234	270	69	52734
164	13.07.21 14:39:43	16,88	0,35	-12,78	-19,83	-57,39	236	270	70	52822
165	13.07.21 14:39:44	16,88	0,37	-15,46	-19,83	-54,70	238	270	69	52722
166	13.07.21 14:39:45	16,85	0,39	-14,91	-19,98	-55,11	240	270	70	52716
167	13.07.21 14:39:46	16,85	0,41	-12,67	-21,46	-55,87	240	270	70	52737
168	13.07.21 14:39:47	16,82	0,44	-13,71	-22,68	-53,61	242	270	70	52711
169	13.07.21 14:39:48	16,82	0,46	-15,87	-22,52	-51,62	244	270	69	52652
170	13.07.21 14:39:49	16,79	0,48	-14,48	-22,54	-52,98	245	270	70	52712
171	13.07.21 14:39:50	16,76	0,50	-11,38	-23,66	-54,96	242	270	70	52847
172	13.07.21 14:39:51	16,76	0,52	-13,17	-24,22	-52,61	244	270	69	52788
173	13.07.21 14:39:52	16,73	0,55	-14,91	-24,50	-50,59	248	270	69	52725
174	13.07.21 14:39:53	16,73	0,57	-13,45	-24,87	-51,68	246	270	69	52704
175	13.07.21 14:39:54	16,70	0,59	-13,31	-26,05	-50,64	248	270	70	52726
176	13.07.21 14:39:55	16,67	0,62	-14,91	-26,44	-48,65	253	270	69	52630
177	13.07.21 14:39:56	16,64	0,65	-13,94	-26,59	-49,48	254	270	69	52571
178	13.07.21 14:39:57	16,58	0,67	-13,31	-27,42	-49,27	252	270	70	52597
179	13.07.21 14:39:58	16,55	0,69	-13,73	-28,24	-48,03	252	270	70	52795
180	13.07.21 14:39:59	16,49	0,71	-14,37	-29,10	-46,53	256	270	70	52550
181	13.07.21 14:40:00	16,46	0,74	-14,55	-28,32	-47,13	258	270	69	52597
182	13.07.21 14:40:01	16,46	0,76	-14,83	-27,90	-47,28	254	270	69	52658
183	13.07.21 14:40:02	16,43	0,78	-13,67	-28,99	-47,35	251	270	70	52642
184	13.07.21 14:40:03	16,40	0,81	-14,43	-29,59	-45,98	255	270	70	52703
185	13.07.21 14:40:04	16,34	0,84	-15,12	-29,29	-45,59	258	270	69	52516
186	13.07.21 14:40:05	16,28	0,86	-14,05	-30,40	-45,56	258	270	70	52624
187	13.07.21 14:40:06	16,25	0,88	-12,03	-30,78	-47,19	255	270	70	52640
188	13.07.21 14:40:07	16,16	0,91	-12,12	-31,23	-46,65	256	270	70	52718
189	13.07.21 14:40:08	16,03	0,94	-14,47	-30,80	-44,73	258	270	69	52635
190	13.07.21 14:40:09	15,91	0,97	-13,52	-31,24	-45,25	258	270	69	52600
191	13.07.21 14:40:10	15,76	0,99	-11,66	-32,10	-46,24	256	270	70	52686
192	13.07.21 14:40:11	15,67	1,01	-14,35	-32,28	-43,37	261	270	69	52671
193	13.07.21 14:40:12	15,64	1,04	-15,51	-33,40	-41,09	267	270	69	52357
194	13.07.21 14:40:13	15,58	1,06	-14,02	-32,55	-43,43	263	270	69	52536
195	13.07.21 14:40:14	15,52	1,09	-12,81	-33,63	-43,56	259	270	70	52688
196	13.07.21 14:40:15	15,49	1,11	-14,00	-32,83	-43,17	265	270	68	52449
197	13.07.21 14:40:16	15,49	1,13	-16,65	-32,91	-40,44	270	270	68	52391
198	13.07.21 14:40:17	15,46	1,16	-12,64	-34,83	-42,53	265	270	70	52481
199	13.07.21 14:40:18	15,43	1,18	-17,32	-34,71	-37,97	266	270	69	52490
200	13.07.21 14:40:19	15,40	1,21	-12,19	-33,58	-44,23	256	270	69	52704
201	13.07.21 14:40:20	15,34	1,22	-12,83	-6,11	-71,07	224	180	64	53272
202	13.07.21 14:40:21	15,30	1,25	-15,24	-2,43	-72,33	220	180	66	53078
203	13.07.21 14:40:22	15,27	1,28	-21,66	-4,67	-63,67	220	180	68	52477
204	13.07.21 14:40:23	15,21	1,31	-25,44	-4,42	-60,14	221	180	67	52211
205	13.07.21 14:40:24	15,15	1,34	-25,37	-5,14	-59,48	222	180	69	52163
206	13.07.21 14:40:25	15,06	1,37	-26,84	-5,42	-57,74	224	180	69	52085
207	13.07.21 14:40:26	14,97	1,39	-28,86	-6,17	-54,96	225	180	69	51848
208	13.07.21 14:40:27	14,88	1,41	-29,69	-6,46	-53,85	228	270	69	51816
209	13.07.21 14:40:28	14,72	1,44	-29,38	-6,50	-54,13	227	270	69	51827
210	13.07.21 14:40:29	14,60	1,46	-27,78	-5,47	-56,76	228	270	69	51974
211	13.07.21 14:40:30	14,54	1,48	-27,28	-5,68	-57,04	228	270	69	51928
212	13.07.21 14:40:31	14,45	1,51	-28,91	-6,18	-54,91	227	270	69	51945
213	13.07.21 14:40:32	14,39	1,53	-29,46	-6,92	-53,63	224	180	69	51918
214	13.07.21 14:40:33	14,32	1,55	-26,78	-5,91	-57,31	225	180	69	52035
215	13.07.21 14:40:34	14,26	1,57	-28,20	-5,58	-56,22	222	180	68	52133
216	13.07.21 14:40:35	14,20	1,60	-27,14	-4,41	-58,45	222	180	67	52084
217	13.07.21 14:40:36	14,14	1,62	-22,27	-4,73	-63,00	222	180	69	52300
218	13.07.21 14:40:37	14,08	1,64	-22,41	-4,72	-62,86	220	180	69	52266
219	13.07.21 14:40:38	14,02	1,66	-19,38	-0,90	-69,73	219	180	67	52737
220	13.07.21 14:40:39	13,95	1,67	-14,01	0,45	-75,54	217	180	68	52947
221	13.07.21 14:40:40	13,92	1,67	-14,29	0,80	-74,91	216	180	67	53038
222	13.07.21 14:40:41	13,89	1,67	-12,92	2,48	-74,61	217	180	67	53063
223	13.07.21 14:40:42	13,89	1,67	-13,01	2,35	-74,64	216	180	67	53142
224	13.07.21 14:40:43	13,89	1,67	-13,37	2,55	-74,08	216	180	67	53152
225	13.07.21 14:40:44	13,89	1,67	-14,63	0,55	-74,83	213	180	67	53010
226	13.07.21 14:40:45	13,92	1,67	-16,44	-0,21	-73,35	216	180	67	52959
227	13.07.21 14:40:46	13,92	1,68	-17,10	-0,79	-72,11	216	180	67	52838
228	13.07.21 14:40:47	13,92	1,68	-16,32	-1,05	-72,63	218	180	67	52850
229	13.07.21 14:40:48	13,92	1,68	-18,74	-2,29	-68,97	215	180	67	52826
230	13.07.21 14:40:49	13,92	1,68	-17,58	-2,16	-70,26	217	180	68	52928
231	13.07.21 14:40:50	13,92	1,69	-17,93	-1,82	-70,26	214	180	68	52854
232	13.07.21 14:40:51	13,92	1,69	-17,63	-0,54	-71,82	216	180	67	52800
233	13.07.21 14:40:52	13,92	1,69	-17,57	0,00	-72,43	215	180	67	52955
234	13.07.21 14:40:53	13,92	1,69	-16,62	1,33	-72,05	215	180	67	52887
235	13.07.21 14:40:54	13,92	1,69	1,51	1,18	-87,31	260	270	79	53039
236	13.07.21 14:40:55	13,92	1,80	47,13	23,96	-18,91	188	180	68	55253
237	13.07.21 14:40:56	13,80	1,91	34,77	-3,18	52,05	93	90	57	49661
238	13.07.21 14:40:57	13,49	1,89	30,42	4,72	54,86	73	90	68	48892
239	13.07.21 14:40:58	13,18	1,87	30,90	5,98	53,11	77	90	67	48885
240	13.07.21 14:40:59	12,99	1,84	33,14	5,25	51,60	70	90	69	48742
241	13.07.21 14:41:00	12,80	1,79	20,09	1,60	68,31	108	90	73	48815
242	13.07.21 14:41:01	12,64	1,78	32,50	10,37	47,14	85	90	71	48802
243	13.07.21 14:41:02	12,58	1,78	46,12	3,87	40,01	73	90	70	49122
244	13.07.21 14:41:03	12,58	1,78	58,45	0,68	30,87	36	0	67	48883
245	13.07.21 14:41:04	12,61	1,77	54,17	-1,04	34,79	50	90	65	49079
246	13.07.21 14:41:05	12,61	1,76	56,75	-2,12	31,13	32	0	73	49034
247	13.07.21 14:41:06	12,61	1,76	57,68	-2,63	29,69	50	90	71	49387
248	13.07.21 14:41:07	12,61	1,74	53,43	-2,18	34,40	41	0	73	49039
249	13.07.21 14:41:08	12,61	1,72	52,03	-4,44	33,53	54	90	68	49346
250	13.07.21 14:41:09	12,61	1,71	46,16	-7,59	36,26	20	0	77	48847
251	13.07.21 14:41:10	12,61	1,66	35,17	-8,76	46,07	16	0	79	48858
252	13.07.21 14:41:11	12,61	1,62	28,93	-17,76	43,31	34	0	76	49390
253	13.07.21 14:41:12	12,61	1,62	32,25	-15,10	42,65	41	0	79	49153
254	13.07.21 14:41:13	12,61	1,61	30,28	-14,59	45,12	55	90	78	49192
255	13.07.21 14:41:14	12,61	1,59	36,31	-10,90	42,79	50	90	68	49337
256	13.07.21 14:41:15	12,64	1,58	31,07	-16,85	42,08	55	90	67	49656
257	13.07.21 14:41:16	12,64	1,56	25,38	-21,99	42,62	49	90	74	49723
258	13.07.21 14:41:17	12,64	1,55	32,87	-15,00	42,12	14	0	80	49078
259	13.07.21 14:41:18	12,64	1,55	34,93	-10,14	44,93	38	0	81	48831
260	13.07.21 14:41:19	12,64	1,53	32,46	-11,17	46,38	54	90	64	49683
261	13.07.21 14:41:20	12,64	1,52	26,81	-20,06	43,13	50	90	68	50099
262	13.07.21 14:41:21	12,64	1,52	27,67	-19,38	42,95	20	0	78	49489
263	13.07.21 14:41:22	12,67	1,52	32,96	-12,11	44,92	32	0	80	48987
264	13.07.21 14:41:23	12,67	1,50	34,91	-8,46	46,62	44	0	72	49105
265	13.07.21 14:41:24	12,71	1,49	26,14	-17,10	46,76	48	90	65	50089
266	13.07.21 14:41:25	12,71	1,50	26,34	-20,33	43,34	18	0	79	49451
267	13.07.21 14:41:26	12,71	1,49	32,18	-9,72	48,10	31	0	83	48816
268	13.07.21 14:41:27	12,74	1,48	28,17	-13,55	48,28	47	90	73	49425
269	13.07.21 14:41:28	12,74	1,48	27,95	-16,58	45,47	46	90	64	50106
270	13.07.21 14:41:29	12,74	1,48	23,05	-21,55	45,40	38	0	72	50028
271	13.07.21 14:41:30	12,77	1,48	23,67	-19,36	46,97	24	0	77	49780
272	13.07.21 14:41:31	12,77	1,47	33,57	-7,60	48,83	19	0	80	48833
273	13.07.21 14:41:32	12,77	1,47	28,16	-10,60	51,23	34	0	77	49113
274	13.07.21 14:41:33	12,77	1,47	30,81	-8,23	50,96	44	0	60	49718
275	13.07.21 14:41:34	12,77	1,46	21,44	-15,20	53,36	43	0	66	50158
276	13.07.21 14:41:35	12,77	1,47	29,58	-6,95	53,47	45	0	62	49801
277	13.07.21 14:41:36	12,77	1,47	20,85	-16,28	52,87	39	0	71	50001
278	13.07.21 14:41:37	12,77	1,47	24,40	-12,33	53,26	35	0	73	49689
279	13.07.21 14:41:38	12,77	1,48	19,30	-17,68	53,01	22	0	75	49981
280	13.07.21 14:41:39	12,77	1,49	21,53	-16,19	52,28	37	0	70	50086
281	13.07.21 14:41:40	12,80	1,48	21,11	-18,22	50,67	35	0	69	50254
282	13.07.21 14:41:41	12,80	1,49	20,96	-17,30	51,75	33	0	68	50292
283	13.07.21 14:41:42	12,80	1,49	19,10	-17,05	53,85	34	0	70	50291
284	13.07.21 14:41:43	12,80	1,50	20,40	-15,34	54,27	31	0	72	50012
285	13.07.21 14:41:44	12,80	1,51	19,10	-16,96	53,94	34	0	73	50057
286	13.07.21 14:41:45	12,74	1,52	19,32	-15,93	54,75	33	0	74	50009
287	13.07.21 14:41:46	12,74	1,53	20,59	-16,36	53,05	32	0	71	50225
288	13.07.21 14:41:47	12,71	1,53	19,17	-16,74	54,09	31	0	73	50178
289	13.07.21 14:41:48	12,67	1,54	22,59	-15,06	52,35	28	0	71	50087
290	13.07.21 14:41:49	12,67	1,55	18,38	-18,18	53,43	32	0	70	50438
291	13.07.21 14:41:50	12,67	1,56	19,53	-16,89	53,58	35	0	70	50274
