#0	Date-time:	31/08/2021 8:25:32 PM
#1	Recorder:	51H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 19:42:00	19,94	0,09	24,44	-4,40	61,16
2	31.08.21 19:42:01	19,91	0,09	21,36	-6,48	62,16
3	31.08.21 19:42:02	19,91	0,10	26,96	-11,13	51,92
4	31.08.21 19:42:03	19,91	0,10	22,75	-8,54	58,71
5	31.08.21 19:42:04	19,88	0,09	25,11	-13,33	51,55
6	31.08.21 19:42:05	19,88	0,09	22,86	-13,70	53,45
7	31.08.21 19:42:06	19,88	0,10	29,96	-13,85	46,19
8	31.08.21 19:42:07	19,85	0,08	21,20	-3,87	64,93
9	31.08.21 19:42:08	19,85	0,10	24,60	-8,53	56,87
10	31.08.21 19:42:09	19,82	0,08	21,01	-3,09	65,90
11	31.08.21 19:42:10	19,82	0,09	21,44	-1,39	67,17
12	31.08.21 19:42:11	19,82	0,09	25,70	-5,65	58,64
13	31.08.21 19:42:12	19,79	0,09	24,90	-5,40	59,70
14	31.08.21 19:42:13	19,79	0,12	23,29	0,80	65,91
15	31.08.21 19:42:14	19,79	0,11	24,38	-4,55	61,06
16	31.08.21 19:42:15	19,79	0,09	29,75	-3,32	56,93
17	31.08.21 19:42:16	19,79	0,11	30,00	-2,37	57,63
18	31.08.21 19:42:17	19,76	0,13	30,39	-5,60	54,00
