#0	Date-time:	17/09/2021 3:20:57 PM
#1	Recorder:	10H1065
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	17.09.21 14:54:00	18,67	0,37	65,41	18,73	5,87
2	17.09.21 14:54:01	18,64	0,37	64,40	19,11	6,50
3	17.09.21 14:54:02	18,64	0,37	20,21	20,81	-48,98
4	17.09.21 14:54:03	18,64	0,34	7,26	4,05	-78,69
5	17.09.21 14:54:04	18,64	0,37	86,81	-1,86	-1,33
6	17.09.21 14:54:05	18,64	0,37	6,43	63,84	-19,72
7	17.09.21 14:54:06	18,64	0,39	-7,57	41,23	41,20
8	17.09.21 14:54:07	18,64	0,39	2,90	78,84	8,26
9	17.09.21 14:54:08	18,55	0,46	-10,30	27,67	-52,04
10	17.09.21 14:54:09	17,96	0,41	-2,82	17,19	-69,99
11	17.09.21 14:54:10	17,57	0,32	-11,04	33,71	-45,25
12	17.09.21 14:54:11	17,20	0,26	-12,71	15,40	-61,90
13	17.09.21 14:54:12	16,96	0,28	-11,20	1,71	-77,09
14	17.09.21 14:54:13	16,81	0,28	-13,48	5,15	-71,37
15	17.09.21 14:54:14	16,69	0,26	-9,91	2,72	-77,37
16	17.09.21 14:54:15	16,63	0,26	-15,84	-6,04	-68,11
17	17.09.21 14:54:16	16,57	0,28	-9,12	2,58	-78,30
18	17.09.21 14:54:17	16,51	0,30	-5,79	1,20	-83,01
19	17.09.21 14:54:18	16,45	0,28	-7,54	-1,24	-81,22
20	17.09.21 14:54:19	16,36	0,30	-7,27	1,32	-81,41
21	17.09.21 14:54:20	16,33	0,28	-2,60	-3,49	-83,91
22	17.09.21 14:54:21	16,30	0,30	-7,35	5,45	-77,20
23	17.09.21 14:54:22	16,23	0,32	-5,43	1,44	-83,14
24	17.09.21 14:54:23	16,17	0,32	-4,90	3,98	-81,12
25	17.09.21 14:54:24	16,14	0,32	-3,57	-1,64	-84,79
26	17.09.21 14:54:25	16,11	0,32	-4,87	-8,52	-76,61
27	17.09.21 14:54:26	16,08	0,32	-7,18	-1,90	-80,92
28	17.09.21 14:54:27	16,02	0,30	-4,13	-2,59	-83,28
29	17.09.21 14:54:28	15,99	0,32	-0,40	-2,49	-87,11
30	17.09.21 14:54:29	15,96	0,32	-2,74	0,24	-87,02
31	17.09.21 14:54:30	15,93	0,32	-5,14	1,12	-83,74
32	17.09.21 14:54:31	15,90	0,32	-5,33	0,41	-84,27
33	17.09.21 14:54:32	15,87	0,32	-5,51	1,20	-83,29
34	17.09.21 14:54:33	15,84	0,30	-14,92	11,00	-64,08
35	17.09.21 14:54:34	15,78	0,32	-5,25	10,14	-74,60
36	17.09.21 14:54:35	15,78	0,34	-4,35	9,42	-76,23
37	17.09.21 14:54:36	15,75	0,32	-6,05	11,99	-71,96
38	17.09.21 14:54:37	15,72	0,37	-6,56	8,39	-75,05
39	17.09.21 14:54:38	15,69	0,34	-4,91	3,30	-81,79
40	17.09.21 14:54:39	15,66	0,37	-3,53	3,00	-83,47
41	17.09.21 14:54:40	15,66	0,32	-4,74	2,93	-82,34
42	17.09.21 14:54:41	15,62	0,34	-3,43	-4,87	-81,70
43	17.09.21 14:54:42	15,59	0,37	-4,86	-4,68	-80,46
44	17.09.21 14:54:43	15,56	0,37	-7,64	-2,02	-80,34
45	17.09.21 14:54:44	15,56	0,37	-7,83	-1,78	-80,39
46	17.09.21 14:54:45	15,53	0,39	-7,84	4,06	-78,10
47	17.09.21 14:54:46	15,53	0,37	-5,87	-2,89	-81,24
48	17.09.21 14:54:47	15,50	0,34	-7,78	-7,73	-74,49
49	17.09.21 14:54:48	15,47	0,39	-7,74	-10,84	-71,42
50	17.09.21 14:54:49	15,47	0,41	-7,36	-15,73	-66,92
51	17.09.21 14:54:50	15,47	0,41	-7,91	-20,07	-62,02
52	17.09.21 14:54:51	15,47	0,39	-1,21	-18,70	-70,09
53	17.09.21 14:54:52	15,47	0,37	-4,24	-10,98	-74,79
