#0	Date-time:	31/08/2021 1:39:03 PM
#1	Recorder:	46H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	31.08.21 13:14:00	22,35	0,00	51,56	24,08	14,36
2	31.08.21 13:14:01	22,35	0,00	55,21	21,35	13,44
3	31.08.21 13:14:02	22,35	0,00	52,20	24,10	13,70
4	31.08.21 13:14:03	22,35	0,00	54,97	23,18	11,84
5	31.08.21 13:14:04	22,32	0,00	55,32	23,03	11,65
6	31.08.21 13:14:05	22,32	0,00	56,52	21,74	11,75
7	31.08.21 13:14:06	22,32	0,00	52,99	24,29	12,72
8	31.08.21 13:14:07	22,32	0,00	52,05	23,39	14,56
9	31.08.21 13:14:08	22,32	0,00	53,36	21,71	14,93
10	31.08.21 13:14:09	22,32	0,00	51,05	23,93	15,02
11	31.08.21 13:14:10	22,32	0,00	50,07	24,23	15,70
12	31.08.21 13:14:11	22,32	0,00	51,48	22,21	16,31
13	31.08.21 13:14:12	22,32	0,00	50,36	24,25	15,40
14	31.08.21 13:14:13	22,32	0,00	52,06	23,10	14,84
15	31.08.21 13:14:14	22,32	0,00	53,63	23,27	13,10
16	31.08.21 13:14:15	22,29	0,00	54,44	23,02	12,54
17	31.08.21 13:14:16	22,29	0,00	53,59	23,80	12,61
18	31.08.21 13:14:17	22,29	0,00	55,23	23,16	11,61
19	31.08.21 13:14:18	22,29	0,00	55,11	21,99	12,90
20	31.08.21 13:14:19	22,29	0,00	54,73	23,45	11,82
21	31.08.21 13:14:20	22,29	0,00	54,05	23,10	12,86
22	31.08.21 13:14:21	22,29	0,00	52,79	22,79	14,42
23	31.08.21 13:14:22	22,29	0,00	53,10	22,99	13,91
24	31.08.21 13:14:23	22,29	0,00	50,99	24,06	14,95
25	31.08.21 13:14:24	22,29	0,00	52,75	22,23	15,02
26	31.08.21 13:14:25	22,29	0,00	53,51	23,25	13,24
27	31.08.21 13:14:26	22,29	0,00	52,87	23,28	13,84
28	31.08.21 13:14:27	22,29	0,00	53,14	22,87	13,98
29	31.08.21 13:14:28	22,26	0,00	54,27	22,32	13,41
30	31.08.21 13:14:29	22,26	0,00	51,39	24,71	13,90
31	31.08.21 13:14:30	22,26	0,00	55,05	22,12	12,84
32	31.08.21 13:14:31	22,26	0,00	55,65	21,83	12,51
33	31.08.21 13:14:32	22,26	0,00	52,10	24,26	13,64
34	31.08.21 13:14:33	22,26	0,00	53,69	22,81	13,50
35	31.08.21 13:14:34	22,26	0,00	53,88	22,02	14,10
36	31.08.21 13:14:35	22,26	0,00	50,50	24,26	15,24
37	31.08.21 13:14:36	22,26	0,00	51,57	23,22	15,20
38	31.08.21 13:14:37	22,26	0,00	53,10	22,98	13,93
39	31.08.21 13:14:38	22,26	0,00	55,74	21,87	12,39
40	31.08.21 13:14:39	22,23	0,00	55,19	23,15	11,66
41	31.08.21 13:14:40	22,23	0,00	55,67	23,22	11,10
42	31.08.21 13:14:41	22,23	0,00	55,63	22,58	11,79
43	31.08.21 13:14:42	22,23	0,00	53,62	24,05	12,33
44	31.08.21 13:14:43	22,23	0,00	54,52	22,09	13,38
45	31.08.21 13:14:44	22,23	0,00	52,99	22,82	14,18
46	31.08.21 13:14:45	22,23	0,00	51,68	24,36	13,96
47	31.08.21 13:14:46	22,23	0,00	52,99	22,10	14,91
48	31.08.21 13:14:47	22,23	0,00	54,19	22,36	13,45
49	31.08.21 13:14:48	22,23	0,00	53,07	23,11	13,82
50	31.08.21 13:14:49	22,23	0,00	52,57	23,11	14,32
51	31.08.21 13:14:50	22,23	0,00	52,41	22,69	14,90
52	31.08.21 13:14:51	22,23	0,00	52,50	23,07	14,43
53	31.08.21 13:14:52	22,23	0,00	53,05	22,58	14,37
54	31.08.21 13:14:53	22,20	0,00	52,99	23,04	13,96
55	31.08.21 13:14:54	22,20	0,00	53,04	23,40	13,56
56	31.08.21 13:14:55	22,20	0,00	55,50	21,65	12,85
