#0	Date-time:	22/08/2021 9:15:37 AM
#1	Recorder:	3H1137
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	22.08.21 08:33:00	21,88	0,00	12,61	52,17	25,21
2	22.08.21 08:33:01	21,85	0,00	13,24	51,06	25,70
3	22.08.21 08:33:02	21,85	0,00	12,72	52,10	25,18
4	22.08.21 08:33:03	21,85	0,00	12,65	51,69	25,65
5	22.08.21 08:33:04	21,85	0,00	12,52	51,74	25,74
6	22.08.21 08:33:05	21,85	0,00	13,01	51,65	25,33
7	22.08.21 08:33:06	21,85	0,00	12,96	51,72	25,32
8	22.08.21 08:33:07	21,82	0,00	13,18	51,16	25,66
9	22.08.21 08:33:08	21,82	0,00	13,01	51,55	25,44
10	22.08.21 08:33:09	21,82	0,00	13,21	50,99	25,80
11	22.08.21 08:33:10	21,82	0,00	12,86	51,88	25,27
12	22.08.21 08:33:11	21,82	0,00	12,80	51,71	25,49
13	22.08.21 08:33:12	21,82	0,00	12,86	51,47	25,67
14	22.08.21 08:33:13	21,82	0,00	12,71	51,42	25,87
15	22.08.21 08:33:14	21,79	0,00	12,91	51,96	25,13
16	22.08.21 08:33:15	21,79	0,00	12,30	52,24	25,46
17	22.08.21 08:33:16	21,79	0,00	13,10	51,15	25,75
18	22.08.21 08:33:17	21,79	0,00	13,27	51,36	25,37
19	22.08.21 08:33:18	21,79	0,00	13,63	51,07	25,30
20	22.08.21 08:33:19	21,79	0,00	13,68	50,72	25,60
21	22.08.21 08:33:20	21,76	0,00	13,97	50,41	25,61
22	22.08.21 08:33:21	21,76	0,00	13,82	50,78	25,40
23	22.08.21 08:33:22	21,76	0,00	14,55	50,00	25,45
24	22.08.21 08:33:23	21,76	0,00	13,93	50,58	25,49
25	22.08.21 08:33:24	21,76	0,00	13,45	51,26	25,29
26	22.08.21 08:33:25	21,76	0,00	13,20	51,11	25,70
27	22.08.21 08:33:26	21,74	0,00	13,91	50,66	25,43
28	22.08.21 08:33:27	21,74	0,00	13,68	50,69	25,63
29	22.08.21 08:33:28	21,74	0,00	13,37	51,02	25,61
30	22.08.21 08:33:29	21,74	0,00	12,43	51,87	25,70
31	22.08.21 08:33:30	21,74	0,00	12,39	51,93	25,68
32	22.08.21 08:33:31	21,74	0,00	12,85	51,48	25,67
33	22.08.21 08:33:32	21,74	0,00	13,25	51,40	25,34
34	22.08.21 08:33:33	21,71	0,00	12,73	51,79	25,48
35	22.08.21 08:33:34	21,71	0,00	13,14	51,24	25,62
36	22.08.21 08:33:35	21,71	0,00	14,42	50,10	25,47
37	22.08.21 08:33:36	21,71	0,00	14,33	50,28	25,40
38	22.08.21 08:33:37	21,71	0,00	13,23	51,26	25,51
39	22.08.21 08:33:38	21,71	0,00	12,63	51,69	25,68
40	22.08.21 08:33:39	21,71	0,00	14,17	50,74	25,08
41	22.08.21 08:33:40	21,71	0,00	14,89	50,02	25,10
42	22.08.21 08:33:41	21,68	0,00	14,18	50,28	25,54
43	22.08.21 08:33:42	21,68	0,00	13,40	50,70	25,91
44	22.08.21 08:33:43	21,68	0,00	12,72	51,87	25,41
45	22.08.21 08:33:44	21,68	0,00	12,84	51,86	25,30
46	22.08.21 08:33:45	21,68	0,00	13,57	50,76	25,68
47	22.08.21 08:33:46	21,68	0,00	14,34	50,40	25,27
48	22.08.21 08:33:47	21,68	0,00	14,15	50,63	25,22
49	22.08.21 08:33:48	21,65	0,00	13,12	51,29	25,58
50	22.08.21 08:33:49	21,65	0,00	13,07	51,22	25,71
51	22.08.21 08:33:50	21,65	0,00	13,53	50,97	25,51
52	22.08.21 08:33:51	21,65	0,00	13,47	51,12	25,41
53	22.08.21 08:33:52	21,65	0,00	13,47	51,09	25,44
54	22.08.21 08:33:53	21,65	0,00	14,08	50,23	25,70
55	22.08.21 08:33:54	21,65	0,00	13,50	51,09	25,41
56	22.08.21 08:33:55	21,65	0,00	13,80	50,46	25,74
57	22.08.21 08:33:56	21,65	0,00	13,59	51,06	25,35
58	22.08.21 08:33:57	21,62	0,00	13,60	50,69	25,71
59	22.08.21 08:33:58	21,62	0,00	13,81	50,62	25,57
60	22.08.21 08:33:59	21,62	0,00	14,23	50,30	25,47
61	22.08.21 08:34:00	21,62	0,00	14,04	50,29	25,67
62	22.08.21 08:34:01	21,62	0,00	13,97	50,54	25,49
63	22.08.21 08:34:02	21,62	0,00	13,29	51,13	25,59
64	22.08.21 08:34:03	21,62	0,00	13,05	51,26	25,70
65	22.08.21 08:34:04	21,62	0,00	13,22	51,10	25,68
66	22.08.21 08:34:05	21,62	0,00	13,30	51,24	25,47
67	22.08.21 08:34:06	21,62	0,00	13,01	51,51	25,48
68	22.08.21 08:34:07	21,59	0,00	13,44	50,91	25,65
69	22.08.21 08:34:08	21,59	0,00	13,78	50,79	25,43
70	22.08.21 08:34:09	21,59	0,00	13,74	50,53	25,72
71	22.08.21 08:34:10	21,59	0,00	13,57	50,80	25,63
72	22.08.21 08:34:11	21,59	0,00	13,03	51,37	25,60
73	22.08.21 08:34:12	21,59	0,00	12,25	52,14	25,61
74	22.08.21 08:34:13	21,59	0,00	12,38	52,12	25,50
75	22.08.21 08:34:14	21,59	0,00	12,91	51,52	25,56
76	22.08.21 08:34:15	21,59	0,00	12,56	51,86	25,58
77	22.08.21 08:34:16	21,59	0,00	12,78	51,54	25,68
78	22.08.21 08:34:17	21,59	0,00	12,69	51,61	25,70
79	22.08.21 08:34:18	21,56	0,00	12,77	52,05	25,19
80	22.08.21 08:34:19	21,56	0,00	13,76	50,49	25,74
81	22.08.21 08:34:20	21,56	0,00	14,06	50,56	25,38
82	22.08.21 08:34:21	21,56	0,00	13,61	50,78	25,61
83	22.08.21 08:34:22	21,56	0,00	12,77	51,72	25,52
84	22.08.21 08:34:23	21,56	0,00	12,55	51,88	25,57
85	22.08.21 08:34:24	21,56	0,00	12,61	51,83	25,56
86	22.08.21 08:34:25	21,56	0,00	13,05	51,28	25,67
87	22.08.21 08:34:26	21,56	0,00	13,30	51,32	25,39
88	22.08.21 08:34:27	21,56	0,00	13,18	51,14	25,68
89	22.08.21 08:34:28	21,53	0,00	12,82	51,23	25,95
90	22.08.21 08:34:29	21,53	0,00	12,46	52,00	25,54
91	22.08.21 08:34:30	21,53	0,00	12,95	51,57	25,48
92	22.08.21 08:34:31	21,53	0,00	13,35	50,94	25,71
93	22.08.21 08:34:32	21,53	0,00	13,58	50,96	25,46
94	22.08.21 08:34:33	21,53	0,00	13,73	50,97	25,30
95	22.08.21 08:34:34	21,53	0,00	13,24	50,81	25,95
96	22.08.21 08:34:35	21,53	0,00	12,96	51,33	25,71
97	22.08.21 08:34:36	21,53	0,00	12,51	52,22	25,27
98	22.08.21 08:34:37	21,53	0,00	12,74	51,68	25,58
99	22.08.21 08:34:38	21,53	0,00	13,24	51,63	25,14
100	22.08.21 08:34:39	21,50	0,00	12,74	51,79	25,47
101	22.08.21 08:34:40	21,50	0,00	13,38	51,04	25,59
102	22.08.21 08:34:41	21,50	0,00	13,56	50,83	25,60
103	22.08.21 08:34:42	21,50	0,00	12,96	51,53	25,51
104	22.08.21 08:34:43	21,50	0,00	13,00	51,33	25,68
105	22.08.21 08:34:44	21,50	0,00	12,89	51,59	25,51
106	22.08.21 08:34:45	21,50	0,00	12,43	52,03	25,54
107	22.08.21 08:34:46	21,50	0,00	13,32	51,22	25,46
108	22.08.21 08:34:47	21,50	0,00	13,73	50,69	25,57
109	22.08.21 08:34:48	21,50	0,00	13,39	50,84	25,77
110	22.08.21 08:34:49	21,50	0,00	12,86	51,46	25,68
111	22.08.21 08:34:50	21,47	0,00	12,57	51,71	25,72
112	22.08.21 08:34:51	21,47	0,00	12,64	51,93	25,43
113	22.08.21 08:34:52	21,47	0,00	12,94	51,59	25,47
114	22.08.21 08:34:53	21,47	0,00	13,56	50,80	25,64
115	22.08.21 08:34:54	21,47	0,00	13,33	50,92	25,75
116	22.08.21 08:34:55	21,47	0,00	12,01	52,43	25,57
117	22.08.21 08:34:56	21,47	0,00	12,17	52,24	25,59
118	22.08.21 08:34:57	21,47	0,00	13,79	50,91	25,31
119	22.08.21 08:34:58	21,47	0,00	14,90	49,17	25,93
120	22.08.21 08:34:59	21,47	0,00	14,79	49,69	25,53
121	22.08.21 08:35:00	21,47	0,00	13,92	50,13	25,95
122	22.08.21 08:35:01	21,44	0,00	13,62	50,68	25,70
123	22.08.21 08:35:02	21,44	0,00	12,85	51,38	25,77
124	22.08.21 08:35:03	21,44	0,00	11,83	52,74	25,43
125	22.08.21 08:35:04	21,44	0,00	10,28	54,18	25,55
126	22.08.21 08:35:05	21,44	0,00	8,47	55,67	25,85
127	22.08.21 08:35:06	21,44	0,00	6,92	57,55	25,53
128	22.08.21 08:35:07	21,44	0,00	6,42	57,91	25,67
129	22.08.21 08:35:08	21,44	0,00	6,56	57,10	26,34
130	22.08.21 08:35:09	21,44	0,00	6,67	56,88	26,45
131	22.08.21 08:35:10	21,44	0,00	7,00	56,91	26,09
132	22.08.21 08:35:11	21,44	0,00	7,51	56,49	26,00
133	22.08.21 08:35:12	21,44	0,00	7,45	56,84	25,71
134	22.08.21 08:35:13	21,41	0,00	7,91	55,68	26,41
135	22.08.21 08:35:14	21,41	0,00	8,06	56,20	25,75
136	22.08.21 08:35:15	21,41	0,00	7,72	57,08	25,20
137	22.08.21 08:35:16	21,41	0,00	7,03	56,62	26,35
138	22.08.21 08:35:17	21,41	0,00	6,34	56,72	26,95
139	22.08.21 08:35:18	21,41	0,00	7,85	57,73	24,42
140	22.08.21 08:35:19	21,41	0,00	6,93	57,75	25,32
141	22.08.21 08:35:20	21,41	0,00	6,29	56,35	27,35
142	22.08.21 08:35:21	21,41	0,00	7,14	57,17	25,69
143	22.08.21 08:35:22	21,41	0,00	7,38	50,68	31,94
144	22.08.21 08:35:23	21,41	0,00	-3,93	32,83	53,24
145	22.08.21 08:35:24	21,41	0,00	1,72	40,94	47,34
146	22.08.21 08:35:25	21,41	0,00	42,93	37,57	9,51
147	22.08.21 08:35:26	21,38	0,00	61,05	20,55	8,41
148	22.08.21 08:35:27	21,38	0,00	63,30	18,22	8,48
149	22.08.21 08:35:28	21,38	0,00	59,13	22,04	8,83
150	22.08.21 08:35:29	21,38	0,00	58,06	22,38	9,56
151	22.08.21 08:35:30	21,38	0,00	49,87	27,08	13,06
152	22.08.21 08:35:31	21,38	0,00	28,24	50,45	11,31
153	22.08.21 08:35:32	21,38	0,00	58,66	22,09	9,25
154	22.08.21 08:35:33	21,38	0,00	57,95	23,24	8,81
155	22.08.21 08:35:34	21,38	0,00	55,15	24,45	10,40
156	22.08.21 08:35:35	21,38	0,00	48,58	32,63	8,79
