#0	Date-time:	16/08/2021 7:16:24 PM
#1	Recorder:	90H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.08.21 18:30:00	22,34	1,28	51,64	16,79	21,57
2	16.08.21 18:30:01	22,31	1,30	51,33	16,43	22,25
3	16.08.21 18:30:02	22,31	1,28	51,35	16,77	21,88
4	16.08.21 18:30:03	22,31	1,30	51,67	16,24	22,09
5	16.08.21 18:30:04	22,31	1,30	48,96	14,73	26,32
6	16.08.21 18:30:05	22,31	1,28	48,82	15,92	25,26
7	16.08.21 18:30:06	22,31	1,25	48,85	15,84	25,31
8	16.08.21 18:30:07	22,31	1,28	49,09	15,81	25,10
9	16.08.21 18:30:08	22,31	1,28	48,92	15,95	25,14
10	16.08.21 18:30:09	22,31	1,28	49,00	16,14	24,86
11	16.08.21 18:30:10	22,31	1,30	48,17	16,66	25,16
12	16.08.21 18:30:11	22,31	1,28	52,20	15,85	21,95
13	16.08.21 18:30:12	22,31	1,28	51,13	16,34	22,53
14	16.08.21 18:30:13	22,31	1,28	49,62	17,13	23,25
15	16.08.21 18:30:14	22,31	1,28	51,17	17,49	21,34
16	16.08.21 18:30:15	22,31	1,28	50,68	17,49	21,83
17	16.08.21 18:30:16	22,31	1,28	49,57	15,27	25,16
18	16.08.21 18:30:17	22,31	1,28	49,42	15,20	25,38
19	16.08.21 18:30:18	22,31	1,28	59,66	9,72	20,63
20	16.08.21 18:30:19	22,31	1,30	36,02	-30,72	23,25
21	16.08.21 18:30:20	22,31	1,28	19,22	-34,60	-36,18
22	16.08.21 18:30:21	22,31	1,30	41,64	-2,84	-45,53
23	16.08.21 18:30:22	22,31	1,28	66,92	13,20	-9,88
24	16.08.21 18:30:23	21,99	1,45	36,43	-31,43	-22,14
25	16.08.21 18:30:24	21,67	1,47	19,68	-47,16	23,15
26	16.08.21 18:30:25	21,49	1,55	14,24	-44,58	31,18
27	16.08.21 18:30:26	21,17	1,61	32,88	-10,00	47,12
28	16.08.21 18:30:27	21,02	1,48	24,60	-62,79	-2,61
29	16.08.21 18:30:28	20,73	1,64	30,22	-2,86	56,91
30	16.08.21 18:30:29	20,49	1,71	29,16	-10,02	50,82
31	16.08.21 18:30:30	20,29	1,69	16,35	-27,98	45,66
32	16.08.21 18:30:31	20,11	1,76	28,03	-23,71	38,25
33	16.08.21 18:30:32	19,96	1,77	35,83	-1,74	52,43
34	16.08.21 18:30:33	19,84	1,78	23,71	-15,51	50,77
35	16.08.21 18:30:34	19,76	1,75	22,48	-16,13	51,39
36	16.08.21 18:30:35	19,67	1,77	38,74	-2,22	49,04
37	16.08.21 18:30:36	19,61	1,78	15,97	-27,32	46,71
38	16.08.21 18:30:37	19,55	1,80	40,83	6,54	42,63
39	16.08.21 18:30:38	19,43	1,81	24,31	-29,94	35,74
40	16.08.21 18:30:39	19,34	1,83	32,44	-4,39	53,18
41	16.08.21 18:30:40	19,28	1,82	26,30	-10,11	53,59
42	16.08.21 18:30:41	19,22	1,84	30,19	-10,80	49,00
43	16.08.21 18:30:42	19,19	1,84	29,16	-10,99	49,85
44	16.08.21 18:30:43	19,13	1,85	31,42	-14,80	43,78
45	16.08.21 18:30:44	19,10	1,85	35,21	-8,27	46,52
46	16.08.21 18:30:45	19,07	1,85	33,37	-11,11	45,52
47	16.08.21 18:30:46	19,02	1,84	35,09	-11,28	43,63
48	16.08.21 18:30:47	18,99	1,82	36,22	-9,44	44,34
49	16.08.21 18:30:48	18,96	1,84	40,32	-8,15	41,53
50	16.08.21 18:30:49	18,90	1,85	29,69	-18,49	41,82
51	16.08.21 18:30:50	18,87	1,83	40,67	-8,62	40,71
52	16.08.21 18:30:51	18,84	1,83	30,27	-18,78	40,95
53	16.08.21 18:30:52	18,81	1,85	44,68	-6,16	39,16
54	16.08.21 18:30:53	18,78	1,87	37,60	-15,24	37,16
55	16.08.21 18:30:54	18,75	1,86	39,39	-6,96	43,65
56	16.08.21 18:30:55	18,72	1,84	34,28	-13,86	41,87
57	16.08.21 18:30:56	18,69	1,86	35,08	-13,22	41,70
58	16.08.21 18:30:57	18,66	1,85	40,75	-9,85	39,40
59	16.08.21 18:30:58	18,63	1,87	38,92	-14,23	36,85
60	16.08.21 18:30:59	18,60	1,90	42,54	-11,66	35,80
61	16.08.21 18:31:00	18,57	1,92	36,79	-17,40	35,80
62	16.08.21 18:31:01	18,51	1,89	42,85	-11,71	35,44
63	16.08.21 18:31:02	18,51	1,89	41,85	-14,18	33,98
64	16.08.21 18:31:03	18,48	1,93	50,61	-9,34	30,04
65	16.08.21 18:31:04	18,48	1,91	52,08	-7,84	30,08
66	16.08.21 18:31:05	18,48	1,91	53,78	-8,15	28,07
67	16.08.21 18:31:06	18,45	1,95	55,97	-7,36	26,67
68	16.08.21 18:31:07	18,45	1,95	56,59	-8,10	25,31
69	16.08.21 18:31:08	18,42	1,95	59,24	-6,78	23,98
70	16.08.21 18:31:09	18,42	1,95	61,69	-5,00	23,31
71	16.08.21 18:31:10	18,42	1,95	61,41	-6,28	22,31
72	16.08.21 18:31:11	18,39	1,95	62,27	-5,54	22,18
73	16.08.21 18:31:12	18,36	1,99	61,26	-6,98	21,76
74	16.08.21 18:31:13	18,36	1,97	61,09	-6,78	22,13
75	16.08.21 18:31:14	18,36	1,99	61,69	-7,41	20,90
76	16.08.21 18:31:15	18,33	2,01	62,64	-8,54	18,83
77	16.08.21 18:31:16	18,33	2,03	63,74	-7,24	19,02
78	16.08.21 18:31:17	18,33	2,01	60,86	-8,62	20,52
79	16.08.21 18:31:18	18,33	2,01	53,03	-13,49	23,47
80	16.08.21 18:31:19	18,27	2,03	52,11	-13,92	23,97
81	16.08.21 18:31:20	18,18	2,09	54,59	-11,59	23,82
82	16.08.21 18:31:21	18,12	2,11	55,14	-11,72	23,13
83	16.08.21 18:31:22	18,09	2,13	54,82	-10,94	24,24
84	16.08.21 18:31:23	18,06	2,12	54,50	-11,35	24,15
85	16.08.21 18:31:24	18,03	2,12	55,46	-10,99	23,54
86	16.08.21 18:31:25	18,03	2,14	55,47	-11,49	23,04
87	16.08.21 18:31:26	18,00	2,16	55,43	-10,75	23,82
88	16.08.21 18:31:27	18,00	2,19	53,86	-11,57	24,57
89	16.08.21 18:31:28	18,00	2,19	53,76	-12,10	24,14
90	16.08.21 18:31:29	18,00	2,21	54,18	-11,43	24,39
91	16.08.21 18:31:30	17,97	2,21	54,81	-12,03	23,16
92	16.08.21 18:31:31	17,97	2,21	55,45	-10,81	23,74
93	16.08.21 18:31:32	17,97	2,23	55,46	-11,89	22,65
94	16.08.21 18:31:33	17,94	2,25	51,74	-13,23	25,03
95	16.08.21 18:31:34	17,82	2,26	50,43	-12,79	26,78
96	16.08.21 18:31:35	17,73	2,37	49,91	-11,59	28,50
97	16.08.21 18:31:36	17,67	2,37	49,38	-10,81	29,82
98	16.08.21 18:31:37	17,61	2,36	49,34	-11,74	28,92
99	16.08.21 18:31:38	17,58	2,36	47,31	-12,20	30,49
100	16.08.21 18:31:39	17,55	2,38	45,98	-13,55	30,47
101	16.08.21 18:31:40	17,52	2,40	48,65	-11,87	29,47
102	16.08.21 18:31:41	17,49	2,40	47,91	-11,65	30,44
103	16.08.21 18:31:42	17,49	2,42	46,28	-14,81	28,91
104	16.08.21 18:31:43	17,46	2,42	47,55	-13,75	28,69
105	16.08.21 18:31:44	17,46	2,44	46,95	-14,43	28,62
106	16.08.21 18:31:45	17,46	2,46	46,27	-14,10	29,63
