#0	Date-time:	16/09/2021 12:08:55 PM
#1	Recorder:	28H1136
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	16.09.21 11:41:00	22,78	0,00	26,56	61,13	-2,30
2	16.09.21 11:41:01	22,78	0,00	27,65	60,57	-1,79
3	16.09.21 11:41:02	22,78	0,00	28,81	59,12	-2,07
4	16.09.21 11:41:03	22,78	0,00	25,85	63,46	-0,69
5	16.09.21 11:41:04	22,78	0,00	24,26	65,63	0,11
6	16.09.21 11:41:05	22,75	0,00	22,14	66,42	1,44
7	16.09.21 11:41:06	22,75	0,00	23,83	62,84	-3,33
8	16.09.21 11:41:07	22,75	0,00	28,21	61,67	0,12
9	16.09.21 11:41:08	22,75	0,00	29,82	58,78	-1,40
10	16.09.21 11:41:09	22,75	0,00	27,44	56,85	-5,72
11	16.09.21 11:41:10	22,75	0,00	29,32	59,34	-1,34
12	16.09.21 11:41:11	22,75	0,00	26,00	63,77	0,22
13	16.09.21 11:41:12	22,75	0,00	22,08	66,07	-1,84
14	16.09.21 11:41:13	22,75	0,00	24,66	62,94	-2,40
15	16.09.21 11:41:14	22,75	0,00	26,38	62,70	0,92
16	16.09.21 11:41:15	22,75	0,00	26,38	61,23	-2,39
17	16.09.21 11:41:16	22,75	0,00	27,19	59,29	-3,52
18	16.09.21 11:41:17	22,72	0,00	26,77	62,62	0,62
19	16.09.21 11:41:18	22,72	0,00	26,60	60,39	-3,01
20	16.09.21 11:41:19	22,72	0,00	26,07	62,40	-1,53
21	16.09.21 11:41:20	22,72	0,00	24,47	63,88	1,65
22	16.09.21 11:41:21	22,72	0,00	25,23	62,21	-2,56
23	16.09.21 11:41:22	22,72	0,00	26,97	60,22	-2,81
24	16.09.21 11:41:23	22,72	0,00	27,07	62,06	0,87
25	16.09.21 11:41:24	22,72	0,00	25,16	61,41	-3,44
26	16.09.21 11:41:25	22,72	0,00	25,54	64,46	0,00
27	16.09.21 11:41:26	22,69	0,00	26,29	63,02	-0,69
28	16.09.21 11:41:27	22,69	0,00	25,65	61,95	-2,40
29	16.09.21 11:41:28	22,69	0,00	26,03	62,32	-1,64
30	16.09.21 11:41:29	22,69	0,00	27,65	61,11	-1,24
31	16.09.21 11:41:30	22,69	0,00	24,87	63,99	-1,14
32	16.09.21 11:41:31	22,69	0,00	24,58	65,09	0,32
