#0	Date-time:	05/08/2021 9:36:49 AM
#1	Recorder:	27H1036
#2	File type:	1
#3	Columns:	7
#4	Channels:	5
#5	Field separation:	0
#6	Decimal point:	0
#7	Date def.:	0	0
#8	Time def.:	0
#9	Channel 1:	Temperature(°C)	Temp(°C)	2	1
#10	Channel 2:	Pressure(Bar)	Press(Bar)	2	1
#11	Reconvertion:	0
#14	Channel 3:	Tilt-X(°)	Tilt-X(°)	2	1
#18	Channel 4:	Tilt-Y(°)	Tilt-Y(°)	2	1
#19	Line color:	1	2	3	4
#22	Channel 5:	Tilt-Z(°)	Tilt-Z(°)	2	1
#30	Trend Type Number:	3
#33	Limit Temp. Corr. OTCR:	1
1	05.08.21 09:03:00	21,46	1,26	-7,41	-6,63	75,96
2	05.08.21 09:03:01	21,46	1,26	-7,89	-6,03	76,08
3	05.08.21 09:03:02	21,43	1,26	-8,98	-8,64	72,38
4	05.08.21 09:03:03	21,43	1,24	-8,33	-7,70	73,97
5	05.08.21 09:03:04	21,43	1,26	-9,10	-7,46	73,44
6	05.08.21 09:03:05	21,43	1,26	-9,50	-7,12	73,38
7	05.08.21 09:03:06	21,43	1,24	-8,53	-6,54	74,92
8	05.08.21 09:03:07	21,43	1,24	-8,75	-2,99	78,26
9	05.08.21 09:03:08	21,43	1,26	62,97	-2,73	24,29
10	05.08.21 09:03:09	21,40	1,26	47,49	-17,87	24,64
11	05.08.21 09:03:10	21,40	1,26	33,27	-26,90	29,84
12	05.08.21 09:03:11	21,40	1,26	38,09	-20,23	31,68
13	05.08.21 09:03:12	21,40	1,26	32,11	-25,80	32,09
14	05.08.21 09:03:13	21,40	1,26	33,11	-24,99	31,90
15	05.08.21 09:03:14	21,40	1,26	16,47	-57,37	16,16
16	05.08.21 09:03:15	21,38	1,28	21,58	-47,63	20,79
17	05.08.21 09:03:16	21,38	1,25	17,71	-48,74	23,55
18	05.08.21 09:03:17	21,38	1,25	17,86	-45,24	26,90
19	05.08.21 09:03:18	21,38	1,25	19,55	-42,80	27,64
20	05.08.21 09:03:19	21,38	1,25	17,54	-43,60	28,86
21	05.08.21 09:03:20	21,38	1,28	44,14	-5,86	40,00
22	05.08.21 09:03:21	21,38	1,23	68,11	3,64	18,25
23	05.08.21 09:03:22	21,35	1,25	83,52	1,19	5,29
24	05.08.21 09:03:23	21,35	1,25	86,81	0,47	2,72
25	05.08.21 09:03:24	21,35	1,25	61,19	19,04	9,76
26	05.08.21 09:03:25	21,35	1,28	40,08	49,57	0,35
27	05.08.21 09:03:26	21,35	1,25	38,85	50,67	-0,49
28	05.08.21 09:03:27	21,35	1,25	39,09	45,52	-5,39
29	05.08.21 09:03:28	21,35	1,25	39,88	42,64	-7,48
30	05.08.21 09:03:29	21,32	1,25	39,87	44,40	-5,73
31	05.08.21 09:03:30	21,32	1,25	38,17	46,09	-5,74
32	05.08.21 09:03:31	21,32	1,25	38,81	46,16	-5,03
33	05.08.21 09:03:32	21,32	1,25	54,03	31,01	4,96
34	05.08.21 09:03:33	21,32	1,23	50,03	30,53	9,44
35	05.08.21 09:03:34	21,32	1,25	52,46	30,81	6,74
36	05.08.21 09:03:35	21,32	1,25	51,49	29,96	8,55
37	05.08.21 09:03:36	21,32	1,25	51,52	29,21	9,27
38	05.08.21 09:03:37	21,29	1,25	52,53	29,26	8,21
39	05.08.21 09:03:38	21,29	1,27	52,46	28,76	8,77
40	05.08.21 09:03:39	21,29	1,25	52,01	28,95	9,04
41	05.08.21 09:03:40	21,29	1,25	52,25	29,51	8,24
42	05.08.21 09:03:41	21,29	1,27	52,40	28,94	8,66
43	05.08.21 09:03:42	21,29	1,25	51,58	29,47	8,95
44	05.08.21 09:03:43	21,29	1,27	51,64	29,60	8,75
45	05.08.21 09:03:44	21,29	1,25	52,63	29,26	8,11
46	05.08.21 09:03:45	21,26	1,27	50,79	30,29	8,92
47	05.08.21 09:03:46	21,26	1,24	51,05	30,10	8,85
48	05.08.21 09:03:47	21,26	1,24	52,07	29,55	8,39
49	05.08.21 09:03:48	21,26	1,24	50,80	30,63	8,57
50	05.08.21 09:03:49	21,26	1,27	51,11	30,30	8,59
51	05.08.21 09:03:50	21,26	1,24	51,39	30,07	8,54
52	05.08.21 09:03:51	21,26	1,24	52,00	29,30	8,70
53	05.08.21 09:03:52	21,26	1,24	52,07	28,73	9,20
54	05.08.21 09:03:53	21,26	1,24	52,96	28,06	8,98
55	05.08.21 09:03:54	21,26	1,24	52,68	28,76	8,56
56	05.08.21 09:03:55	21,23	1,26	52,90	28,18	8,92
57	05.08.21 09:03:56	21,23	1,24	53,05	28,58	8,37
58	05.08.21 09:03:57	21,23	1,24	51,44	29,75	8,80
59	05.08.21 09:03:58	21,23	1,24	51,40	30,32	8,28
60	05.08.21 09:03:59	21,23	1,24	51,61	30,35	8,04
61	05.08.21 09:04:00	21,23	1,24	50,69	30,66	8,65
62	05.08.21 09:04:01	21,23	1,26	50,37	30,93	8,70
63	05.08.21 09:04:02	21,23	1,24	51,58	30,08	8,34
64	05.08.21 09:04:03	21,23	1,24	51,35	30,00	8,65
65	05.08.21 09:04:04	21,23	1,24	51,62	29,29	9,09
66	05.08.21 09:04:05	21,23	1,24	51,85	29,51	8,64
67	05.08.21 09:04:06	21,20	1,24	52,41	28,80	8,79
68	05.08.21 09:04:07	21,20	1,24	52,25	28,86	8,89
69	05.08.21 09:04:08	21,20	1,26	52,30	28,83	8,87
70	05.08.21 09:04:09	21,20	1,21	52,20	28,89	8,91
71	05.08.21 09:04:10	21,20	1,26	52,12	29,43	8,45
72	05.08.21 09:04:11	21,20	1,24	51,54	29,83	8,63
73	05.08.21 09:04:12	21,20	1,26	51,25	30,40	8,35
74	05.08.21 09:04:13	21,20	1,24	52,13	29,39	8,48
75	05.08.21 09:04:14	21,20	1,24	50,89	30,15	8,96
76	05.08.21 09:04:15	21,20	1,24	51,60	30,12	8,29
77	05.08.21 09:04:16	21,20	1,24	50,84	30,92	8,24
78	05.08.21 09:04:17	21,20	1,24	50,83	30,36	8,81
79	05.08.21 09:04:18	21,17	1,23	52,65	29,16	8,19
80	05.08.21 09:04:19	21,17	1,23	51,55	30,05	8,40
81	05.08.21 09:04:20	21,17	1,26	50,91	30,05	9,04
82	05.08.21 09:04:21	21,17	1,23	52,38	29,41	8,21
83	05.08.21 09:04:22	21,17	1,23	52,63	28,50	8,87
84	05.08.21 09:04:23	21,17	1,23	52,73	28,31	8,96
85	05.08.21 09:04:24	21,17	1,23	54,02	27,12	8,86
86	05.08.21 09:04:25	21,17	1,23	53,49	27,77	8,74
87	05.08.21 09:04:26	21,17	1,26	54,56	26,80	8,64
88	05.08.21 09:04:27	21,17	1,23	53,72	27,71	8,57
89	05.08.21 09:04:28	21,17	1,23	52,74	28,37	8,89
90	05.08.21 09:04:29	21,17	1,23	51,79	29,88	8,33
91	05.08.21 09:04:30	21,17	1,26	50,93	31,02	8,05
92	05.08.21 09:04:31	21,14	1,26	49,82	31,92	8,26
93	05.08.21 09:04:32	21,14	1,26	49,72	32,65	7,63
94	05.08.21 09:04:33	21,14	1,26	49,76	32,37	7,87
95	05.08.21 09:04:34	21,14	1,26	49,83	31,53	8,64
96	05.08.21 09:04:35	21,14	1,23	51,72	29,35	8,93
97	05.08.21 09:04:36	21,14	1,23	52,52	28,42	9,05
98	05.08.21 09:04:37	21,14	1,23	53,47	27,77	8,76
99	05.08.21 09:04:38	21,14	1,23	52,59	28,35	9,06
100	05.08.21 09:04:39	21,14	1,23	52,94	28,42	8,64
101	05.08.21 09:04:40	21,14	1,26	51,72	29,80	8,47
102	05.08.21 09:04:41	21,14	1,18	51,23	30,03	8,75
103	05.08.21 09:04:42	21,14	1,26	51,82	30,48	7,70
104	05.08.21 09:04:43	21,14	1,26	51,28	30,82	7,90
105	05.08.21 09:04:44	21,14	1,26	50,13	30,91	8,96
106	05.08.21 09:04:45	21,14	1,26	51,72	30,45	7,83
107	05.08.21 09:04:46	21,11	1,23	51,26	29,93	8,81
108	05.08.21 09:04:47	21,11	1,25	50,60	30,60	8,80
109	05.08.21 09:04:48	21,11	1,25	52,58	29,25	8,17
110	05.08.21 09:04:49	21,11	1,23	51,31	30,07	8,63
111	05.08.21 09:04:50	21,11	1,28	50,69	30,49	8,83
112	05.08.21 09:04:51	21,11	1,25	52,58	29,47	7,96
113	05.08.21 09:04:52	21,11	1,23	51,61	29,94	8,44
114	05.08.21 09:04:53	21,11	1,25	50,21	30,74	9,05
115	05.08.21 09:04:54	21,11	1,23	51,29	30,60	8,11
116	05.08.21 09:04:55	21,11	1,25	51,49	30,44	8,06
