"","date","time","hydrophone","value","signalpower"
"2033","2022-07-15","15:36:34",0,-57.825,101
"2034","2022-07-15","15:51:59",1,0.935,77
"2035","2022-07-15","15:52:19",1,5.235,73
"2036","2022-07-15","15:52:29",1,-0.645,74
"2037","2022-07-15","15:52:40",1,-0.2,71
"2038","2022-07-15","15:52:50",1,0.68,77
"2039","2022-07-15","15:53:13",1,-0.915,71
"2040","2022-07-15","15:53:48",1,-17.865,75
"2041","2022-07-15","15:54:08",1,10.635,61
"2042","2022-07-15","15:54:41",1,-23.43,74
"2043","2022-07-15","15:54:51",1,45.07,55
"2044","2022-07-15","15:55:02",1,2.41,70
"2045","2022-07-15","15:55:27",1,-62.65,71
"2046","2022-07-15","15:55:37",1,-0.15,64
"2047","2022-07-15","15:56:23",0,46.86,110
"2048","2022-07-15","15:56:38",1,0.71,74
"2049","2022-07-15","16:01:50",1,26.415,62
"2050","2022-07-15","16:02:01",1,32.915,75
"2051","2022-07-15","16:02:12",1,3.74,76
"2052","2022-07-15","16:02:23",1,52.89,62
"2053","2022-07-15","16:02:45",1,5.28,74
"2054","2022-07-15","16:02:56",1,1.915,68
"2055","2022-07-15","16:03:07",1,10.14,64
"2056","2022-07-15","16:03:18",1,-3.71,73
"2057","2022-07-15","16:03:28",1,3.425,70
"2058","2022-07-15","16:03:39",1,7.42,62
"2059","2022-07-15","16:03:50",1,-46.695,71
"2060","2022-07-15","16:04:12",1,-2.25,74
"2061","2022-07-15","16:04:22",1,20.975,63
"2062","2022-07-15","16:04:33",1,-15.33,75
"2063","2022-07-15","16:04:43",1,-23.475,65
"2064","2022-07-15","16:04:54",1,23.225,78
"2065","2022-07-15","16:05:04",1,-55.36,62
"2066","2022-07-15","16:05:15",1,26.88,78
"2067","2022-07-15","16:05:25",1,-0.57,76
"2068","2022-07-15","16:05:36",1,3.71,78
"2069","2022-07-15","16:05:46",1,1.27,71
"2070","2022-07-15","16:05:57",1,-70.355,76
