"","date","time","hydrophone","value","signalpower"
"2222","2022-07-15","06:53:32",0,-4.315,82
"2223","2022-07-15","06:55:18",1,-2.45,47
"2224","2022-07-15","06:55:35",0,3.405,94
"2225","2022-07-15","06:55:53",0,17.82,84
"2226","2022-07-15","06:56:28",0,19.515,86
"2227","2022-07-15","06:57:13",0,-5.315,92
"2228","2022-07-15","06:57:24",1,6.035,54
"2229","2022-07-15","06:57:24",0,-5.5,96
"2230","2022-07-15","06:57:36",1,18.585,49
"2231","2022-07-15","06:57:47",1,19.035,81
"2232","2022-07-15","06:57:59",0,-2.44,88
"2233","2022-07-15","06:58:39",0,24.645,90
"2234","2022-07-15","06:58:50",0,10.715,97
"2235","2022-07-15","06:59:01",0,-7.605,91
"2236","2022-07-15","06:59:19",0,1.955,92
"2237","2022-07-15","06:59:47",0,12.54,92
"2238","2022-07-15","06:59:58",0,21.7,98
"2239","2022-07-15","07:00:09",0,-0.92,99
"2240","2022-07-15","07:00:37",0,-2.775,100
"2241","2022-07-15","07:01:05",0,8.775,93
"2242","2022-07-15","07:03:13",0,-12.49,87
"2243","2022-07-15","07:03:41",0,70.61,85
"2244","2022-07-15","07:06:16",0,15.62,86
"2245","2022-07-15","07:06:27",0,56.995,101
"2246","2022-07-15","07:06:38",0,-2.535,100
"2247","2022-07-15","07:07:12",0,3.955,92
"2248","2022-07-15","07:08:07",0,-5.575,86
"2249","2022-07-15","07:08:18",0,50.865,91
"2250","2022-07-15","07:08:52",0,1.12,83
"2251","2022-07-15","07:09:03",0,-1.395,83
"2252","2022-07-15","07:09:42",0,-5.82,98
"2253","2022-07-15","07:09:53",0,-33.71,77
"2254","2022-07-15","07:10:26",0,-2.62,89
"2255","2022-07-15","07:10:37",0,8.325,80
"2256","2022-07-15","07:10:49",0,-5.445,84
"2257","2022-07-15","07:11:28",0,-21.445,97
"2258","2022-07-15","07:11:56",0,5.24,98
"2259","2022-07-15","07:12:07",0,2.1,99
"2260","2022-07-15","07:12:17",0,3.1,101
"2261","2022-07-15","07:12:29",1,15.435,77
"2262","2022-07-15","07:12:29",0,-2.27,102
"2263","2022-07-15","07:12:40",1,22.425,62
"2264","2022-07-15","07:12:46",0,9.875,103
"2265","2022-07-15","07:12:58",0,17.425,103
"2266","2022-07-15","07:13:03",1,-1.65,58
"2267","2022-07-15","07:13:09",0,3.39,99
"2268","2022-07-15","07:13:37",1,-2.635,58
"2269","2022-07-15","07:13:48",1,9.25,60
"2270","2022-07-15","07:14:00",1,7.55,63
"2271","2022-07-15","07:14:00",0,4.12,104
"2272","2022-07-15","07:14:11",1,7.595,64
"2273","2022-07-15","07:14:17",0,5.99,107
"2274","2022-07-15","07:14:22",1,73.955,81
"2275","2022-07-15","07:14:34",1,23.305,65
"2276","2022-07-15","07:14:34",0,8.285,108
"2277","2022-07-15","07:14:45",1,1.975,61
"2278","2022-07-15","07:14:45",0,1.48,102
"2279","2022-07-15","07:15:08",1,28.885,62
"2280","2022-07-15","07:15:08",0,3.745,105
"2281","2022-07-15","07:15:19",0,-0.755,108
"2282","2022-07-15","07:15:36",1,0.695,60
"2283","2022-07-15","07:15:36",0,3.27,113
"2284","2022-07-15","07:15:47",1,14.165,60
"2285","2022-07-15","07:15:58",1,46.8,81
"2286","2022-07-15","07:16:04",0,7.86,112
"2287","2022-07-15","07:16:10",1,6.95,62
"2288","2022-07-15","07:16:22",1,12.545,65
"2289","2022-07-15","07:16:27",0,7.43,117
"2290","2022-07-15","07:16:33",1,12.29,82
"2291","2022-07-15","07:16:39",0,-7.605,106
"2292","2022-07-15","07:16:44",1,-2.16,82
"2293","2022-07-15","07:16:50",0,-20.97,114
"2294","2022-07-15","07:16:55",1,2.29,85
"2295","2022-07-15","07:17:06",1,4.44,81
"2296","2022-07-15","07:17:18",1,4.69,78
"2297","2022-07-15","07:17:29",1,3.02,76
"2298","2022-07-15","07:17:40",1,1.695,81
"2299","2022-07-15","07:17:51",1,4.08,79
"2300","2022-07-15","07:18:02",1,3.03,78
"2301","2022-07-15","07:18:13",1,1.96,82
"2302","2022-07-15","07:18:23",1,0.95,75
"2303","2022-07-15","07:18:28",0,1.145,115
"2304","2022-07-15","07:18:33",1,7.51,80
"2305","2022-07-15","07:18:44",1,2.01,79
"2306","2022-07-15","07:18:54",0,2.85,120
"2307","2022-07-15","07:19:05",1,-0.435,65
"2308","2022-07-15","07:19:15",1,0.715,80
"2309","2022-07-15","07:19:25",1,6.125,74
