#B	Created:	23.07.2022 05:40:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	61	DST tilt	1033
##	Chart	61H1033DAT	
#D	Data:	1973	23.07.2022 05:07:00	23.07.2022 05:39:52
1	23.07.2022 05:07:00,000	22,77	0,45	60	24	7	0	73
2	23.07.2022 05:07:01,000	22,77	0,45	60	23	7	0	73
3	23.07.2022 05:07:02,000	22,77	0,43	60	24	7	0	74
4	23.07.2022 05:07:03,000	22,77	0,43	61	22	7	0	73
5	23.07.2022 05:07:04,000	22,77	0,45	60	24	7	0	74
6	23.07.2022 05:07:05,000	22,77	0,43	60	23	7	0	73
7	23.07.2022 05:07:06,000	22,77	0,45	60	24	7	0	74
8	23.07.2022 05:07:07,000	22,74	0,45	59	24	7	0	73
9	23.07.2022 05:07:08,000	22,74	0,45	59	24	7	0	74
10	23.07.2022 05:07:09,000	22,74	0,45	59	25	7	0	75
11	23.07.2022 05:07:10,000	22,74	0,43	60	23	7	0	73
12	23.07.2022 05:07:11,000	22,74	0,43	60	24	7	0	74
13	23.07.2022 05:07:12,000	22,74	0,45	60	23	7	0	74
14	23.07.2022 05:07:13,000	22,74	0,43	63	18	9	0	74
15	23.07.2022 05:07:14,000	22,74	0,43	34	48	8	0	79
16	23.07.2022 05:07:15,000	22,74	0,43	21	67	2	0	88
17	23.07.2022 05:07:16,000	22,74	0,45	9	3	-78	0	177
18	23.07.2022 05:07:17,000	22,74	0,43	6	3	-81	0	177
19	23.07.2022 05:07:18,000	22,74	0,45	5	2	-84	0	178
20	23.07.2022 05:07:19,000	22,74	0,45	10	3	-77	0	177
21	23.07.2022 05:07:20,000	22,74	0,45	26	22	42	1	30
22	23.07.2022 05:07:21,000	22,74	0,43	-35	-7	-48	1	-171
23	23.07.2022 05:07:22,000	22,66	0,47	-12	17	-62	0	161
24	23.07.2022 05:07:23,000	21,78	0,80	-14	-12	-64	0	-167
25	23.07.2022 05:07:24,000	21,19	0,87	-12	-10	-67	0	-169
26	23.07.2022 05:07:25,000	20,78	0,90	-12	-10	-68	0	-169
27	23.07.2022 05:07:26,000	20,46	0,87	-14	9	-67	0	169
28	23.07.2022 05:07:27,000	20,25	0,90	-12	5	-73	0	174
29	23.07.2022 05:07:28,000	20,10	0,91	-16	-21	-54	0	-156
30	23.07.2022 05:07:29,000	20,01	0,93	-17	-10	-63	0	-169
31	23.07.2022 05:07:30,000	19,93	0,92	-22	-15	-53	0	-161
32	23.07.2022 05:07:31,000	19,87	0,89	-25	-6	-59	0	-173
33	23.07.2022 05:07:32,000	19,81	0,86	-26	1	-63	0	179
34	23.07.2022 05:07:33,000	19,75	0,88	-23	-8	-59	0	-170
35	23.07.2022 05:07:34,000	19,66	0,90	-31	-8	-52	0	-170
36	23.07.2022 05:07:35,000	19,60	0,87	-30	-3	-57	0	-176
37	23.07.2022 05:07:36,000	19,54	0,84	-32	1	-57	0	179
38	23.07.2022 05:07:37,000	19,51	0,84	-34	-19	-37	0	-151
39	23.07.2022 05:07:38,000	19,45	0,83	-37	-11	-42	0	-163
40	23.07.2022 05:07:39,000	19,39	0,83	-39	-8	-43	0	-168
41	23.07.2022 05:07:40,000	19,36	0,82	-36	-10	-44	0	-165
42	23.07.2022 05:07:41,000	19,30	0,82	-38	-11	-40	0	-163
43	23.07.2022 05:07:42,000	19,24	0,84	-37	-8	-45	0	-168
44	23.07.2022 05:07:43,000	19,18	0,88	-32	-3	-55	0	-177
45	23.07.2022 05:07:44,000	19,13	0,87	-34	-9	-47	0	-167
46	23.07.2022 05:07:45,000	19,10	0,87	-39	-12	-39	0	-161
47	23.07.2022 05:07:46,000	19,07	0,87	-38	-9	-42	0	-166
48	23.07.2022 05:07:47,000	19,01	0,88	-39	-11	-40	0	-163
49	23.07.2022 05:07:48,000	18,98	0,88	-40	-14	-36	0	-157
50	23.07.2022 05:07:49,000	18,95	0,88	-43	-15	-32	0	-153
51	23.07.2022 05:07:50,000	18,89	0,90	-41	-12	-37	0	-160
52	23.07.2022 05:07:51,000	18,83	0,89	-41	-13	-36	0	-158
53	23.07.2022 05:07:52,000	18,80	0,91	-46	-10	-34	0	-162
54	23.07.2022 05:07:53,000	18,77	0,93	-45	-13	-32	0	-156
55	23.07.2022 05:07:54,000	18,74	0,93	-49	-11	-29	0	-158
56	23.07.2022 05:07:55,000	18,68	0,95	-46	-17	-27	0	-148
57	23.07.2022 05:07:56,000	18,65	0,94	-45	-21	-24	0	-138
58	23.07.2022 05:07:57,000	18,62	0,92	-45	-24	-21	0	-132
59	23.07.2022 05:07:58,000	18,59	0,94	-47	-23	-20	0	-131
60	23.07.2022 05:07:59,000	18,59	0,94	-46	-24	-20	0	-130
61	23.07.2022 05:08:00,000	18,56	0,96	-50	-21	-19	0	-133
62	23.07.2022 05:08:01,000	18,53	0,98	-50	-18	-22	0	-140
63	23.07.2022 05:08:02,000	18,50	0,98	-46	-19	-25	0	-142
64	23.07.2022 05:08:03,000	18,44	0,97	-45	-20	-24	0	-140
