#B	Created:	24.07.2022 07:30:42
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	78	DST tilt	1033
##	Chart	78H1033DAT	
#D	Data:	2193	24.07.2022 06:53:00	24.07.2022 07:29:32
1	24.07.2022 06:53:00,000	21,84	0,49	-5	3	82	0	3
2	24.07.2022 06:53:01,000	21,84	0,47	-2	7	81	0	7
3	24.07.2022 06:53:02,000	21,84	0,47	-2	1	87	0	2
4	24.07.2022 06:53:03,000	21,84	0,47	-5	8	77	0	8
5	24.07.2022 06:53:04,000	21,84	0,47	-5	8	77	0	8
6	24.07.2022 06:53:05,000	21,84	0,49	-4	6	80	0	6
7	24.07.2022 06:53:06,000	21,84	0,47	-5	7	78	0	7
8	24.07.2022 06:53:07,000	21,84	0,49	-5	7	77	0	7
9	24.07.2022 06:53:08,000	21,84	0,47	-5	7	78	0	8
10	24.07.2022 06:53:09,000	21,84	0,47	-5	6	79	0	6
11	24.07.2022 06:53:10,000	21,84	0,47	12	-33	45	1	-38
12	24.07.2022 06:53:11,000	21,84	0,47	7	-61	22	1	-67
13	24.07.2022 06:53:12,000	21,84	0,49	-34	-34	22	1	-56
14	24.07.2022 06:53:13,000	21,84	0,47	-12	-61	18	0	-70
15	24.07.2022 06:53:14,000	21,84	0,49	-22	-39	29	0	-52
16	24.07.2022 06:53:15,000	21,84	0,47	-13	-46	31	0	-54
17	24.07.2022 06:53:16,000	21,84	0,49	-10	-48	32	0	-54
18	24.07.2022 06:53:17,000	21,84	0,47	-20	-67	-3	0	-94
19	24.07.2022 06:53:18,000	21,84	0,49	11	-38	-40	0	-136
20	24.07.2022 06:53:19,000	21,84	0,47	9	-33	-48	0	-143
21	24.07.2022 06:53:20,000	21,84	0,47	18	-11	-60	0	-167
22	24.07.2022 06:53:21,000	21,84	0,49	20	-9	-61	0	-169
23	24.07.2022 06:53:22,000	21,84	0,47	28	-10	-52	0	-167
24	24.07.2022 06:53:23,000	21,84	0,47	36	27	-26	0	134
25	24.07.2022 06:53:24,000	21,84	0,47	34	51	6	1	83
26	24.07.2022 06:53:25,000	21,84	0,47	36	47	7	0	81
27	24.07.2022 06:53:26,000	21,84	0,49	35	48	8	0	79
28	24.07.2022 06:53:27,000	21,81	0,46	37	47	7	0	81
29	24.07.2022 06:53:28,000	21,81	0,49	36	48	6	0	82
30	24.07.2022 06:53:29,000	21,81	0,46	35	48	7	0	80
31	24.07.2022 06:53:30,000	21,81	0,46	34	49	7	0	81
32	24.07.2022 06:53:31,000	21,81	0,49	36	47	7	0	81
33	24.07.2022 06:53:32,000	21,81	0,49	38	46	6	0	81
34	24.07.2022 06:53:33,000	21,81	0,46	35	48	8	0	80
35	24.07.2022 06:53:34,000	21,81	0,49	35	48	8	0	80
36	24.07.2022 06:53:35,000	21,81	0,49	37	46	7	0	81
37	24.07.2022 06:53:36,000	21,81	0,46	37	47	6	0	81
38	24.07.2022 06:53:37,000	21,81	0,46	33	49	8	0	79
39	24.07.2022 06:53:38,000	21,81	0,49	35	47	8	0	79
40	24.07.2022 06:53:39,000	21,81	0,46	37	47	6	0	82
41	24.07.2022 06:53:40,000	21,81	0,49	35	48	7	0	81
42	24.07.2022 06:53:41,000	21,81	0,46	34	47	9	0	78
43	24.07.2022 06:53:42,000	21,81	0,46	36	47	7	0	81
44	24.07.2022 06:53:43,000	21,81	0,49	37	47	6	0	81
45	24.07.2022 06:53:44,000	21,81	0,46	36	47	8	0	80
46	24.07.2022 06:53:45,000	21,81	0,46	35	48	7	0	81
47	24.07.2022 06:53:46,000	21,81	0,46	35	48	7	0	80
48	24.07.2022 06:53:47,000	21,81	0,46	36	47	7	0	80
49	24.07.2022 06:53:48,000	21,81	0,46	37	46	6	0	81
50	24.07.2022 06:53:49,000	21,78	0,48	34	49	7	0	80
51	24.07.2022 06:53:50,000	21,78	0,46	35	47	8	0	79
52	24.07.2022 06:53:51,000	21,78	0,46	37	47	7	0	81
53	24.07.2022 06:53:52,000	21,78	0,46	37	46	7	0	81
54	24.07.2022 06:53:53,000	21,78	0,46	34	48	8	0	80
55	24.07.2022 06:53:54,000	21,78	0,46	35	47	8	0	79
