#B	Created:	04.09.2022 08:35:06
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	37	DST tilt	1176
##	Chart	37H1176DAT	
#D	Data:	1989	04.09.2022 08:01:00	04.09.2022 08:34:08
1	04.09.2022 08:01:00,000	21,80	0,23	2	-26	63	0	-26
2	04.09.2022 08:01:01,000	21,80	0,26	2	-26	63	0	-26
3	04.09.2022 08:01:02,000	21,80	0,26	2	-25	63	0	-25
4	04.09.2022 08:01:03,000	21,80	0,23	3	-28	59	0	-29
5	04.09.2022 08:01:04,000	21,80	0,23	1	-26	63	0	-26
6	04.09.2022 08:01:05,000	21,80	0,23	1	-25	64	0	-26
7	04.09.2022 08:01:06,000	21,80	0,26	2	-25	63	0	-26
8	04.09.2022 08:01:07,000	21,80	0,23	2	-25	63	0	-26
9	04.09.2022 08:01:08,000	21,80	0,23	2	-25	62	0	-26
10	04.09.2022 08:01:09,000	21,77	0,23	1	-26	63	0	-26
11	04.09.2022 08:01:10,000	21,80	0,23	2	-25	63	0	-25
12	04.09.2022 08:01:11,000	21,80	0,23	3	-25	62	0	-26
13	04.09.2022 08:01:12,000	21,77	0,23	2	-26	63	0	-26
14	04.09.2022 08:01:13,000	21,77	0,23	2	-24	63	0	-25
15	04.09.2022 08:01:14,000	21,77	0,23	4	-25	61	0	-26
16	04.09.2022 08:01:15,000	21,77	0,23	2	-26	62	0	-27
17	04.09.2022 08:01:16,000	21,77	0,23	1	-24	64	0	-25
