#B	Created:	02.09.2022 10:54:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	13	DST tilt	1176
##	Chart	13H1176DAT	
#D	Data:	2250	02.09.2022 10:16:00	02.09.2022 10:53:29
137	02.09.2022 10:18:16,000	16,57	1,79	44	7	38	0	12
138	02.09.2022 10:18:17,000	16,36	1,81	43	5	42	0	8
139	02.09.2022 10:18:18,000	16,12	1,86	45	2	43	0	3
140	02.09.2022 10:18:19,000	15,84	1,87	44	2	43	0	4
141	02.09.2022 10:18:20,000	15,63	1,88	43	0	47	0	0
142	02.09.2022 10:18:21,000	15,48	1,94	44	-2	44	0	-3
143	02.09.2022 10:18:22,000	15,30	1,93	46	-4	40	0	-6
144	02.09.2022 10:18:23,000	15,11	1,95	46	-5	39	0	-8
145	02.09.2022 10:18:24,000	14,96	2,01	44	-8	38	0	-13
146	02.09.2022 10:18:25,000	14,81	2,04	40	-9	41	0	-14
147	02.09.2022 10:18:26,000	14,71	2,02	40	-7	43	0	-11
148	02.09.2022 10:18:27,000	14,50	2,25	38	-9	43	0	-13
149	02.09.2022 10:18:28,000	14,28	2,17	34	-11	44	0	-16
150	02.09.2022 10:18:29,000	14,13	2,17	34	-12	44	0	-17
151	02.09.2022 10:18:30,000	14,01	2,18	36	-11	43	0	-16
152	02.09.2022 10:18:31,000	13,88	2,26	34	-12	44	0	-17
153	02.09.2022 10:18:32,000	13,76	2,35	30	-14	46	0	-19
154	02.09.2022 10:18:33,000	13,60	2,27	30	-16	44	0	-23
155	02.09.2022 10:18:34,000	13,54	2,34	28	-16	46	0	-21
156	02.09.2022 10:18:35,000	13,45	2,40	32	-14	44	0	-20
157	02.09.2022 10:18:36,000	13,32	2,41	27	-16	47	0	-22
158	02.09.2022 10:18:37,000	13,20	2,39	22	-15	52	0	-19
159	02.09.2022 10:18:38,000	13,17	2,36	30	-13	48	0	-17
160	02.09.2022 10:18:39,000	13,10	2,47	29	-16	45	0	-22
161	02.09.2022 10:18:40,000	12,98	2,44	28	-17	45	0	-23
162	02.09.2022 10:18:41,000	12,85	2,46	31	-16	43	0	-22
163	02.09.2022 10:18:42,000	12,79	2,50	23	-19	48	0	-24
164	02.09.2022 10:18:43,000	12,76	2,54	26	-16	48	0	-21
165	02.09.2022 10:18:44,000	12,70	2,60	24	-20	45	0	-27
166	02.09.2022 10:18:45,000	12,63	2,58	22	-22	46	0	-28
167	02.09.2022 10:18:46,000	12,51	2,68	31	-16	43	0	-23
168	02.09.2022 10:18:47,000	12,38	2,74	32	-17	41	0	-25
169	02.09.2022 10:18:48,000	12,25	2,74	36	-15	40	0	-22
170	02.09.2022 10:18:49,000	12,22	2,71	31	-16	42	0	-23
171	02.09.2022 10:18:50,000	12,13	2,77	28	-18	44	0	-25
172	02.09.2022 10:18:51,000	12,03	2,75	28	-20	43	0	-27
173	02.09.2022 10:18:52,000	11,97	2,92	27	-20	43	0	-27
174	02.09.2022 10:18:53,000	11,78	3,04	32	-18	40	0	-26
175	02.09.2022 10:18:54,000	11,55	3,05	34	-18	38	0	-27
176	02.09.2022 10:18:55,000	11,36	3,04	30	-18	43	0	-24
177	02.09.2022 10:18:56,000	11,26	3,02	23	-25	41	0	-33
178	02.09.2022 10:18:57,000	11,20	3,08	30	-20	40	0	-29
179	02.09.2022 10:18:58,000	11,17	3,06	32	-19	40	0	-27
180	02.09.2022 10:18:59,000	11,17	3,01	27	-25	38	0	-36
181	02.09.2022 10:19:00,000	11,14	3,03	30	-22	38	0	-32
182	02.09.2022 10:19:01,000	11,04	3,10	32	-21	37	0	-31
183	02.09.2022 10:19:02,000	10,91	3,15	34	-18	37	0	-28
184	02.09.2022 10:19:03,000	10,78	3,17	33	-19	37	0	-29
185	02.09.2022 10:19:04,000	10,68	3,17	35	-18	37	0	-28
186	02.09.2022 10:19:05,000	10,62	3,25	34	-19	37	0	-29
187	02.09.2022 10:19:06,000	10,59	3,25	29	-20	42	0	-27
188	02.09.2022 10:19:07,000	10,52	3,25	26	-20	44	0	-27
189	02.09.2022 10:19:08,000	10,52	3,33	30	-17	43	0	-24
190	02.09.2022 10:19:09,000	10,32	3,48	31	-15	44	0	-20
191	02.09.2022 10:19:10,000	10,19	3,43	26	-18	46	0	-24
192	02.09.2022 10:19:11,000	10,13	3,51	28	-17	46	0	-23
193	02.09.2022 10:19:12,000	10,10	3,47	31	-13	47	0	-17
194	02.09.2022 10:19:13,000	10,06	3,55	30	-11	48	0	-15
195	02.09.2022 10:19:14,000	9,90	3,63	33	-9	48	0	-11
196	02.09.2022 10:19:15,000	9,73	3,65	29	-9	52	0	-11
197	02.09.2022 10:19:16,000	9,57	3,59	25	-10	55	0	-12
198	02.09.2022 10:19:17,000	9,40	3,67	28	-9	53	0	-12
199	02.09.2022 10:19:18,000	9,27	3,65	35	-4	50	0	-6
200	02.09.2022 10:19:19,000	9,14	3,71	32	-4	55	0	-5
201	02.09.2022 10:19:20,000	9,00	3,72	30	-2	59	0	-2
202	02.09.2022 10:19:21,000	8,90	3,74	38	2	50	0	2
203	02.09.2022 10:19:22,000	8,80	3,80	42	5	43	0	8
204	02.09.2022 10:19:23,000	8,70	3,79	37	5	48	0	7
205	02.09.2022 10:19:24,000	8,60	3,83	35	7	48	0	10
206	02.09.2022 10:19:25,000	8,50	3,85	37	9	43	0	13
207	02.09.2022 10:19:26,000	8,40	3,87	44	11	35	0	19
208	02.09.2022 10:19:27,000	8,30	3,93	53	16	22	0	36
209	02.09.2022 10:19:28,000	8,23	3,97	57	12	-20	0	149
210	02.09.2022 10:19:29,000	8,13	3,94	61	20	9	0	149
211	02.09.2022 10:19:30,000	8,09	3,98	50	5	35	0	8
212	02.09.2022 10:19:31,000	8,06	4,05	65	19	6	0	8
213	02.09.2022 10:19:32,000	7,96	4,09	51	16	-23	0	144
214	02.09.2022 10:19:33,000	7,89	4,04	37	2	51	0	3
215	02.09.2022 10:19:34,000	7,85	4,12	42	5	43	0	8
216	02.09.2022 10:19:35,000	7,82	4,14	52	6	31	0	12
217	02.09.2022 10:19:36,000	7,75	4,23	61	9	20	0	12
218	02.09.2022 10:19:37,000	7,68	4,25	61	16	-13	0	12
219	02.09.2022 10:19:38,000	7,58	4,26	37	6	47	0	8
220	02.09.2022 10:19:39,000	7,55	4,26	19	-17	54	0	-21
221	02.09.2022 10:19:40,000	7,51	4,33	16	-25	48	0	-31
222	02.09.2022 10:19:41,000	7,51	4,39	23	-22	45	0	-28
223	02.09.2022 10:19:42,000	7,44	4,43	22	-24	44	0	-30
224	02.09.2022 10:19:43,000	7,41	4,39	21	-24	45	0	-31
225	02.09.2022 10:19:44,000	7,44	4,45	13	-39	38	0	-45
226	02.09.2022 10:19:45,000	7,44	4,48	19	-30	41	0	-38
227	02.09.2022 10:19:46,000	7,44	4,54	18	-31	42	0	-38
228	02.09.2022 10:19:47,000	7,37	4,60	20	-27	43	0	-34
229	02.09.2022 10:19:48,000	7,27	4,62	26	-20	43	0	-28
230	02.09.2022 10:19:49,000	7,20	4,62	24	-22	44	0	-29
231	02.09.2022 10:19:50,000	7,17	4,66	24	-21	45	0	-28
232	02.09.2022 10:19:51,000	7,17	4,62	21	-23	46	0	-29
233	02.09.2022 10:19:52,000	7,17	4,64	24	-23	43	0	-30
234	02.09.2022 10:19:53,000	7,13	4,70	23	-18	50	0	-22
235	02.09.2022 10:19:54,000	7,03	4,70	25	-16	49	0	-21
236	02.09.2022 10:19:55,000	6,99	4,67	29	-11	50	0	-15
237	02.09.2022 10:19:56,000	6,99	4,69	31	-12	47	0	-16
238	02.09.2022 10:19:57,000	6,96	4,67	31	-10	49	0	-14
239	02.09.2022 10:19:58,000	6,99	4,67	32	-10	48	0	-14
240	02.09.2022 10:19:59,000	6,99	4,72	33	-9	48	0	-12
241	02.09.2022 10:20:00,000	6,96	4,74	35	-7	48	0	-9
242	02.09.2022 10:20:01,000	6,96	4,76	37	-9	43	0	-13
243	02.09.2022 10:20:02,000	6,92	4,78	43	-8	39	0	-12
244	02.09.2022 10:20:03,000	6,89	4,76	39	-8	43	0	-12
245	02.09.2022 10:20:04,000	6,85	4,78	35	-8	47	0	-11
246	02.09.2022 10:20:05,000	6,78	4,82	42	-7	41	0	-11
247	02.09.2022 10:20:06,000	6,75	4,84	44	-7	39	0	-12
248	02.09.2022 10:20:07,000	6,71	4,83	45	-8	37	0	-14
249	02.09.2022 10:20:08,000	6,64	4,85	42	-8	40	0	-12
250	02.09.2022 10:20:09,000	6,61	4,92	42	-8	40	0	-12
251	02.09.2022 10:20:10,000	6,54	4,89	45	-7	38	0	-11
252	02.09.2022 10:20:11,000	6,50	4,91	48	-5	36	0	-9
253	02.09.2022 10:20:12,000	6,47	4,93	48	-6	36	0	-10
254	02.09.2022 10:20:13,000	6,47	4,95	48	-6	36	0	-10
255	02.09.2022 10:20:14,000	6,43	4,95	49	-6	36	0	-10
256	02.09.2022 10:20:15,000	6,43	4,97	51	-5	34	0	-10
257	02.09.2022 10:20:16,000	6,43	5,02	50	-5	35	0	-10
258	02.09.2022 10:20:17,000	6,43	5,04	50	-6	34	0	-10
259	02.09.2022 10:20:18,000	6,40	5,06	51	-6	33	0	-11
260	02.09.2022 10:20:19,000	6,40	5,06	49	-6	35	0	-10
261	02.09.2022 10:20:20,000	6,40	5,08	50	-5	34	0	-9
262	02.09.2022 10:20:21,000	6,40	5,12	52	-5	33	0	-10
263	02.09.2022 10:20:22,000	6,40	5,15	49	-5	37	0	-8
264	02.09.2022 10:20:23,000	6,36	5,19	45	-6	39	0	-10
265	02.09.2022 10:20:24,000	6,33	5,19	45	-5	40	0	-8
266	02.09.2022 10:20:25,000	6,29	5,21	48	-5	37	0	-8
267	02.09.2022 10:20:26,000	6,26	5,27	49	-5	35	0	-9
268	02.09.2022 10:20:27,000	6,26	5,29	45	-6	40	0	-9
269	02.09.2022 10:20:28,000	6,22	5,29	44	-5	41	0	-8
270	02.09.2022 10:20:29,000	6,22	5,33	50	-5	36	0	-8
271	02.09.2022 10:20:30,000	6,19	5,38	52	-4	34	0	-7
272	02.09.2022 10:20:31,000	6,15	5,40	46	-5	39	0	-7
273	02.09.2022 10:20:32,000	6,12	5,42	46	-5	40	0	-7
274	02.09.2022 10:20:33,000	6,12	5,42	52	-5	33	0	-9
275	02.09.2022 10:20:34,000	6,12	5,48	51	-4	34	0	-7
276	02.09.2022 10:20:35,000	6,08	5,50	48	-4	38	0	-7
277	02.09.2022 10:20:36,000	6,08	5,50	51	-5	34	0	-8
278	02.09.2022 10:20:37,000	6,08	5,57	53	-4	33	0	-8
279	02.09.2022 10:20:38,000	6,05	5,59	48	-4	37	0	-7
280	02.09.2022 10:20:39,000	6,01	5,65	47	-4	39	0	-7
281	02.09.2022 10:20:40,000	5,97	5,67	50	-5	35	0	-9
282	02.09.2022 10:20:41,000	5,94	5,71	53	-8	29	0	-16
283	02.09.2022 10:20:42,000	5,87	5,78	52	-7	31	0	-13
284	02.09.2022 10:20:43,000	5,83	5,77	46	-5	39	0	-9
285	02.09.2022 10:20:44,000	5,83	5,80	47	-9	34	0	-15
286	02.09.2022 10:20:45,000	5,83	5,84	53	-9	28	0	-18
287	02.09.2022 10:20:46,000	5,83	5,84	47	-7	36	0	-12
288	02.09.2022 10:20:47,000	5,80	5,84	46	-7	37	0	-11
289	02.09.2022 10:20:48,000	5,80	5,88	39	-5	46	1	-7
290	02.09.2022 10:20:49,000	5,80	5,95	19	-7	65	1	-8
291	02.09.2022 10:20:50,000	5,76	5,92	6	-14	70	0	-15
292	02.09.2022 10:20:51,000	5,73	5,94	2	-17	70	1	-18
293	02.09.2022 10:20:52,000	5,69	5,94	-9	-15	66	0	-17
294	02.09.2022 10:20:53,000	5,65	6,03	1	-5	84	0	-5
295	02.09.2022 10:20:54,000	5,55	5,96	-5	-6	79	1	-6
296	02.09.2022 10:20:55,000	5,51	6,00	-3	-7	80	0	-7
297	02.09.2022 10:20:56,000	5,44	5,95	12	-8	70	1	-8
298	02.09.2022 10:20:57,000	5,44	5,93	-2	-5	83	1	-6
299	02.09.2022 10:20:58,000	5,40	5,93	4	-5	81	0	-5
300	02.09.2022 10:20:59,000	5,40	5,95	-2	-10	78	0	-10
301	02.09.2022 10:21:00,000	5,37	5,97	4	-6	80	0	-6
302	02.09.2022 10:21:01,000	5,33	5,97	-11	-3	76	0	-3
303	02.09.2022 10:21:02,000	5,30	5,94	9	1	80	1	1
304	02.09.2022 10:21:03,000	5,30	6,03	11	-7	72	0	-8
305	02.09.2022 10:21:04,000	5,26	5,99	5	-4	82	1	-4
306	02.09.2022 10:21:05,000	5,26	5,94	10	-9	72	0	-9
307	02.09.2022 10:21:06,000	5,22	5,92	6	-5	79	1	-6
308	02.09.2022 10:21:07,000	5,22	5,92	-33	-7	50	0	-9
309	02.09.2022 10:21:08,000	5,19	5,96	-14	-2	74	1	-3
310	02.09.2022 10:21:09,000	5,19	5,94	-16	-3	72	0	-3
311	02.09.2022 10:21:10,000	5,15	5,94	-13	-12	66	0	-13
312	02.09.2022 10:21:11,000	5,11	5,91	11	-11	68	0	-12
313	02.09.2022 10:21:12,000	5,11	5,93	-15	-8	67	0	-8
314	02.09.2022 10:21:13,000	5,11	5,93	-17	-7	66	0	-7
315	02.09.2022 10:21:14,000	5,08	5,93	7	-1	82	1	-1
316	02.09.2022 10:21:15,000	5,04	5,98	-24	2	64	1	2
317	02.09.2022 10:21:16,000	5,01	5,95	-9	0	81	0	0
318	02.09.2022 10:21:17,000	4,97	5,93	-17	-12	61	0	-14
319	02.09.2022 10:21:18,000	4,97	5,93	-8	-4	78	0	-4
320	02.09.2022 10:21:19,000	4,93	5,93	-15	-16	59	1	-18
321	02.09.2022 10:21:20,000	4,93	5,88	-3	-8	79	1	-8
322	02.09.2022 10:21:21,000	4,90	5,90	2	-9	79	1	-9
323	02.09.2022 10:21:22,000	4,90	5,95	11	-6	73	1	-6
324	02.09.2022 10:21:23,000	4,86	5,90	5	-10	75	1	-10
325	02.09.2022 10:21:24,000	4,82	5,94	-36	0	54	0	0
326	02.09.2022 10:21:25,000	4,79	5,96	0	4	86	0	4
327	02.09.2022 10:21:26,000	4,79	5,94	-5	4	81	0	4
328	02.09.2022 10:21:27,000	4,75	5,96	-5	-5	80	1	-5
329	02.09.2022 10:21:28,000	4,75	5,92	-14	-9	66	0	-10
330	02.09.2022 10:21:29,000	4,75	5,87	8	-5	77	1	-5
331	02.09.2022 10:21:30,000	4,75	5,94	3	-8	79	0	-8
332	02.09.2022 10:21:31,000	4,72	5,98	-11	-2	77	0	-2
333	02.09.2022 10:21:32,000	4,68	5,87	14	-7	69	1	-8
334	02.09.2022 10:21:33,000	4,68	5,98	1	-9	80	1	-9
335	02.09.2022 10:21:34,000	4,64	5,93	-9	-3	77	0	-4
336	02.09.2022 10:21:35,000	4,64	5,91	-15	-3	72	0	-3
337	02.09.2022 10:21:36,000	4,61	5,93	-13	1	76	1	1
338	02.09.2022 10:21:37,000	4,61	5,93	2	-4	84	1	-4
339	02.09.2022 10:21:38,000	4,57	5,91	-10	1	79	1	1
340	02.09.2022 10:21:39,000	4,53	5,93	-7	17	65	1	19
341	02.09.2022 10:21:40,000	4,53	5,90	5	4	81	0	4
342	02.09.2022 10:21:41,000	4,50	5,92	6	-4	80	0	-4
343	02.09.2022 10:21:42,000	4,50	5,90	1	2	87	0	2
344	02.09.2022 10:21:43,000	4,46	5,90	-3	0	87	1	0
345	02.09.2022 10:21:44,000	4,46	5,90	3	-10	77	1	-10
346	02.09.2022 10:21:45,000	4,46	5,94	0	-6	83	1	-6
347	02.09.2022 10:21:46,000	4,42	5,92	2	-3	85	0	-3
348	02.09.2022 10:21:47,000	4,39	5,90	11	-11	68	0	-12
349	02.09.2022 10:21:48,000	4,39	5,90	-13	11	66	0	12
350	02.09.2022 10:21:49,000	4,35	5,90	-13	1	76	0	1
351	02.09.2022 10:21:50,000	4,35	5,87	-21	-7	62	0	-8
352	02.09.2022 10:21:51,000	4,31	5,89	-6	-31	53	1	-33
353	02.09.2022 10:21:52,000	4,31	5,89	-3	-5	82	0	-5
354	02.09.2022 10:21:53,000	4,28	5,94	1	-3	86	0	-3
355	02.09.2022 10:21:54,000	4,24	5,91	18	-2	70	1	-2
356	02.09.2022 10:21:55,000	4,20	5,89	6	-6	78	1	-6
357	02.09.2022 10:21:56,000	4,16	5,89	7	-5	78	0	-5
