#B	Created:	22.07.2022 14:37:23
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	53	DST tilt	1033
##	Chart	53H1033DAT	
#D	Data:	2010	22.07.2022 14:03:00	22.07.2022 14:36:29
1	22.07.2022 14:03:00,000	22,19	0,45	-1	-19	70	0	-19
2	22.07.2022 14:03:01,000	22,19	0,45	0	-20	69	0	-20
3	22.07.2022 14:03:02,000	22,16	0,42	1	-20	70	0	-20
4	22.07.2022 14:03:03,000	22,16	0,42	-2	-19	69	0	-20
5	22.07.2022 14:03:04,000	22,16	0,45	-1	-18	71	0	-19
6	22.07.2022 14:03:05,000	22,16	0,45	-2	-20	68	0	-21
7	22.07.2022 14:03:06,000	22,13	0,45	0	-21	69	0	-21
8	22.07.2022 14:03:07,000	22,13	0,45	3	-19	68	0	-20
9	22.07.2022 14:03:08,000	22,13	0,42	2	-19	69	0	-20
10	22.07.2022 14:03:09,000	22,13	0,42	-2	-19	69	0	-19
11	22.07.2022 14:03:10,000	22,13	0,45	-3	-19	69	0	-19
12	22.07.2022 14:03:11,000	22,10	0,42	-2	-19	69	0	-19
13	22.07.2022 14:03:12,000	22,10	0,44	-2	-19	69	0	-19
14	22.07.2022 14:03:13,000	22,10	0,44	-1	-20	68	0	-20
15	22.07.2022 14:03:14,000	22,10	0,44	1	-21	68	0	-21
16	22.07.2022 14:03:15,000	22,07	0,44	2	-19	69	0	-19
17	22.07.2022 14:03:16,000	22,07	0,44	1	-20	70	0	-20
18	22.07.2022 14:03:17,000	22,07	0,46	0	-19	71	0	-19
19	22.07.2022 14:03:18,000	22,07	0,42	-3	-21	66	0	-21
20	22.07.2022 14:03:19,000	22,07	0,44	-2	-17	71	0	-17
21	22.07.2022 14:03:20,000	22,04	0,44	-2	-20	69	0	-20
22	22.07.2022 14:03:21,000	22,04	0,44	-2	-19	68	0	-20
23	22.07.2022 14:03:22,000	22,04	0,44	-1	-18	70	0	-19
24	22.07.2022 14:03:23,000	22,04	0,44	1	-21	68	0	-21
25	22.07.2022 14:03:24,000	22,04	0,44	1	-20	69	0	-20
26	22.07.2022 14:03:25,000	22,01	0,43	2	-19	68	0	-20
27	22.07.2022 14:03:26,000	22,01	0,46	3	-19	68	0	-20
28	22.07.2022 14:03:27,000	22,01	0,43	2	-20	68	0	-20
29	22.07.2022 14:03:28,000	22,01	0,43	3	-19	68	0	-20
30	22.07.2022 14:03:29,000	22,01	0,43	3	-21	66	0	-21
31	22.07.2022 14:03:30,000	21,98	0,43	2	-19	69	0	-19
32	22.07.2022 14:03:31,000	21,98	0,43	1	-19	70	0	-19
33	22.07.2022 14:03:32,000	21,98	0,43	-1	-21	68	0	-21
34	22.07.2022 14:03:33,000	21,98	0,43	-2	-19	68	0	-20
35	22.07.2022 14:03:34,000	21,98	0,43	-2	-19	69	0	-19
36	22.07.2022 14:03:35,000	21,95	0,43	-1	-21	68	0	-21
37	22.07.2022 14:03:36,000	21,95	0,43	-1	-21	68	0	-21
38	22.07.2022 14:03:37,000	21,95	0,43	1	-18	71	0	-18
39	22.07.2022 14:03:38,000	21,95	0,43	1	-20	69	0	-20
40	22.07.2022 14:03:39,000	21,95	0,43	1	-22	67	0	-22
41	22.07.2022 14:03:40,000	21,93	0,42	1	-18	71	0	-18
42	22.07.2022 14:03:41,000	21,93	0,42	-1	-20	69	0	-21
43	22.07.2022 14:03:42,000	21,93	0,42	-1	-21	68	0	-21
44	22.07.2022 14:03:43,000	21,93	0,45	0	-19	71	0	-19
45	22.07.2022 14:03:44,000	21,93	0,42	1	-21	68	0	-22
46	22.07.2022 14:03:45,000	21,93	0,45	3	-21	66	0	-21
47	22.07.2022 14:03:46,000	21,90	0,42	3	-19	68	0	-20
48	22.07.2022 14:03:47,000	21,90	0,42	1	-21	68	0	-21
49	22.07.2022 14:03:48,000	21,90	0,45	-1	-18	71	0	-19
50	22.07.2022 14:03:49,000	21,90	0,45	-3	-20	67	0	-20
51	22.07.2022 14:03:50,000	21,90	0,45	-3	-19	68	0	-20
52	22.07.2022 14:03:51,000	21,90	0,42	-3	-20	67	0	-20
53	22.07.2022 14:03:52,000	21,87	0,45	-1	-20	69	0	-20
54	22.07.2022 14:03:53,000	21,87	0,42	-2	-19	69	0	-19
55	22.07.2022 14:03:54,000	21,87	0,42	-4	-19	68	0	-19
56	22.07.2022 14:03:55,000	21,87	0,45	-3	-19	68	0	-19
57	22.07.2022 14:03:56,000	21,87	0,42	0	-21	69	0	-21
58	22.07.2022 14:03:57,000	21,87	0,45	0	-20	70	0	-20
59	22.07.2022 14:03:58,000	21,84	0,44	3	-20	68	0	-20
60	22.07.2022 14:03:59,000	21,84	0,44	0	-20	70	0	-20
61	22.07.2022 14:04:00,000	21,84	0,42	0	-19	70	0	-19
62	22.07.2022 14:04:01,000	21,84	0,44	-1	-20	69	0	-21
63	22.07.2022 14:04:02,000	21,84	0,44	2	-19	69	0	-20
64	22.07.2022 14:04:03,000	21,84	0,44	3	-21	66	0	-22
65	22.07.2022 14:04:04,000	21,84	0,44	3	-20	66	0	-21
66	22.07.2022 14:04:05,000	21,84	0,44	4	-18	68	0	-19
67	22.07.2022 14:04:06,000	21,84	0,44	1	-20	69	0	-20
68	22.07.2022 14:04:07,000	21,81	0,42	-2	-19	69	0	-20
69	22.07.2022 14:04:08,000	21,81	0,44	-2	-19	69	0	-19
70	22.07.2022 14:04:09,000	21,81	0,42	1	-20	69	0	-20
71	22.07.2022 14:04:10,000	21,81	0,44	1	-21	68	0	-21
72	22.07.2022 14:04:11,000	21,81	0,42	2	-19	69	0	-19
73	22.07.2022 14:04:12,000	21,81	0,46	1	-21	68	0	-21
74	22.07.2022 14:04:13,000	21,78	0,44	0	-20	70	0	-20
75	22.07.2022 14:04:14,000	21,78	0,42	0	-19	71	0	-19
76	22.07.2022 14:04:15,000	21,78	0,44	0	-21	68	0	-22
77	22.07.2022 14:04:16,000	21,78	0,44	0	-20	70	0	-20
78	22.07.2022 14:04:17,000	21,78	0,44	0	-20	69	0	-20
79	22.07.2022 14:04:18,000	21,78	0,44	1	-21	68	0	-21
80	22.07.2022 14:04:19,000	21,78	0,46	2	-19	69	0	-20
81	22.07.2022 14:04:20,000	21,78	0,44	3	-19	68	0	-20
82	22.07.2022 14:04:21,000	21,75	0,46	1	-22	67	0	-22
83	22.07.2022 14:04:22,000	21,75	0,44	-2	-16	72	0	-17
84	22.07.2022 14:04:23,000	21,75	0,44	-3	-19	68	0	-20
85	22.07.2022 14:04:24,000	21,75	0,44	-2	-22	66	0	-22
86	22.07.2022 14:04:25,000	21,75	0,44	1	-20	69	0	-20
87	22.07.2022 14:04:26,000	21,75	0,44	4	-19	67	0	-20
88	22.07.2022 14:04:27,000	21,72	0,43	3	-20	67	0	-21
89	22.07.2022 14:04:28,000	21,72	0,43	1	-19	70	0	-19
90	22.07.2022 14:04:29,000	21,72	0,46	-1	-19	70	0	-20
91	22.07.2022 14:04:30,000	21,72	0,46	-1	-19	70	0	-19
92	22.07.2022 14:04:31,000	21,72	0,43	-3	-18	68	0	-19
93	22.07.2022 14:04:32,000	21,72	0,43	-5	-18	67	0	-19
94	22.07.2022 14:04:33,000	21,72	0,43	-3	-18	69	0	-19
95	22.07.2022 14:04:34,000	21,72	0,43	-1	-20	69	0	-20
96	22.07.2022 14:04:35,000	21,69	0,43	1	-20	68	0	-21
97	22.07.2022 14:04:36,000	21,69	0,45	2	-21	67	0	-21
98	22.07.2022 14:04:37,000	21,69	0,45	1	-18	71	0	-18
99	22.07.2022 14:04:38,000	21,69	0,45	-2	-19	69	0	-19
100	22.07.2022 14:04:39,000	21,69	0,43	-3	-20	68	0	-20
101	22.07.2022 14:04:40,000	21,69	0,45	-2	-18	70	0	-18
102	22.07.2022 14:04:41,000	21,69	0,45	-1	-19	70	0	-20
103	22.07.2022 14:04:42,000	21,69	0,45	-2	-21	67	0	-21
104	22.07.2022 14:04:43,000	21,66	0,45	2	-18	70	0	-18
105	22.07.2022 14:04:44,000	21,66	0,45	1	-20	68	0	-21
