#B	Created:	03.09.2022 15:46:39
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	30	DST tilt	1176
##	Chart	30H1176DAT	
#D	Data:	2206	03.09.2022 15:09:00	03.09.2022 15:45:45
1	03.09.2022 15:09:00,000	20,37	0,26	58	29	-2	0	95
2	03.09.2022 15:09:01,000	20,37	0,26	59	29	-2	0	93
3	03.09.2022 15:09:02,000	20,37	0,26	59	29	-2	0	93
4	03.09.2022 15:09:03,000	20,37	0,23	60	29	-1	0	92
5	03.09.2022 15:09:04,000	20,37	0,23	59	29	-2	0	94
6	03.09.2022 15:09:05,000	20,37	0,28	58	29	-3	0	96
7	03.09.2022 15:09:06,000	20,37	0,26	59	30	-1	0	91
8	03.09.2022 15:09:07,000	20,37	0,26	59	30	-1	0	92
9	03.09.2022 15:09:08,000	20,37	0,26	56	30	-4	1	98
10	03.09.2022 15:09:09,000	20,37	0,26	53	28	-9	0	108
11	03.09.2022 15:09:10,000	20,37	0,26	60	26	3	0	83
12	03.09.2022 15:09:11,000	20,37	0,26	67	21	2	1	83
13	03.09.2022 15:09:12,000	20,37	0,26	69	21	1	0	83
14	03.09.2022 15:09:13,000	20,37	0,28	66	23	1	0	83
15	03.09.2022 15:09:14,000	20,37	0,26	65	23	2	0	83
16	03.09.2022 15:09:15,000	20,37	0,26	65	23	2	0	83
17	03.09.2022 15:09:16,000	20,37	0,26	66	23	1	0	83
18	03.09.2022 15:09:17,000	20,37	0,26	65	23	2	0	83
19	03.09.2022 15:09:18,000	20,37	0,28	65	23	2	0	83
20	03.09.2022 15:09:19,000	20,37	0,26	65	23	2	0	83
21	03.09.2022 15:09:20,000	20,37	0,26	66	23	1	0	83
22	03.09.2022 15:09:21,000	20,37	0,26	66	23	1	0	83
23	03.09.2022 15:09:22,000	20,37	0,26	66	22	2	1	83
24	03.09.2022 15:09:23,000	20,37	0,28	42	37	11	0	73
25	03.09.2022 15:09:24,000	20,37	0,26	23	28	40	0	36
26	03.09.2022 15:09:25,000	20,37	0,23	22	30	39	0	39
27	03.09.2022 15:09:26,000	20,37	0,26	22	30	39	0	39
28	03.09.2022 15:09:27,000	20,37	0,26	21	30	39	0	38
29	03.09.2022 15:09:28,000	20,37	0,26	21	30	39	0	39
30	03.09.2022 15:09:29,000	20,37	0,26	22	31	38	0	40
31	03.09.2022 15:09:30,000	20,37	0,26	21	30	38	0	39
32	03.09.2022 15:09:31,000	20,37	0,26	22	30	38	0	40
33	03.09.2022 15:09:32,000	20,37	0,23	23	30	37	0	40
34	03.09.2022 15:09:33,000	20,37	0,23	23	30	37	0	40
35	03.09.2022 15:09:34,000	20,37	0,23	23	30	38	0	39
36	03.09.2022 15:09:35,000	20,37	0,23	23	30	37	0	40
37	03.09.2022 15:09:36,000	20,37	0,26	22	31	37	0	41
38	03.09.2022 15:09:37,000	20,37	0,26	-4	19	68	1	19
39	03.09.2022 15:09:38,000	20,37	0,23	-30	-29	-31	0	-136
40	03.09.2022 15:09:39,000	20,37	0,26	-17	-23	-50	0	-152
41	03.09.2022 15:09:40,000	20,37	0,26	-12	-25	-53	0	-151
42	03.09.2022 15:09:41,000	20,37	0,26	-11	-25	-54	0	-152
43	03.09.2022 15:09:42,000	20,37	0,23	-13	-25	-52	0	-151
