#B	Created:	26.08.2022 09:34:52
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	40	DST magnetic	1257
##	Chart	40J1257DAT	
#D	Data:	2521	26.08.2022 08:51:00	26.08.2022 09:33:00
1	26.08.2022 08:51:00	21,06	0,04	65	-25	0	0	112	90	70	39672,0	-89
2	26.08.2022 08:51:01	21,06	0,02	65	-25	0	0	109	90	70	39615,0	-89
3	26.08.2022 08:51:02	21,06	0,02	65	-25	0	0	109	90	69	39492,0	-89
4	26.08.2022 08:51:03	21,06	0,04	65	-25	0	0	110	90	69	39526,0	-89
5	26.08.2022 08:51:04	21,06	0,04	65	-25	0	0	111	90	68	39738,0	-89
6	26.08.2022 08:51:05	21,06	0,02	64	-25	0	0	111	90	68	39706,0	-89
7	26.08.2022 08:51:06	21,06	0,04	65	-25	0	0	107	90	68	39455,0	-89
8	26.08.2022 08:51:07	21,06	0,04	65	-25	0	0	107	90	68	39549,0	-89
9	26.08.2022 08:51:08	21,06	0,04	65	-25	0	0	107	90	70	39499,0	-89
10	26.08.2022 08:51:09	21,06	0,04	65	-25	0	0	108	90	70	39553,0	-89
11	26.08.2022 08:51:10	21,06	0,02	65	-25	0	0	107	90	70	39525,0	-89
12	26.08.2022 08:51:11	21,06	0,02	65	-25	0	0	104	90	69	39206,0	-89
13	26.08.2022 08:51:12	21,06	0,02	65	-25	0	0	104	90	69	39307,0	-89
14	26.08.2022 08:51:13	21,06	0,04	64	-25	1	0	107	90	69	39429,0	-89
15	26.08.2022 08:51:14	21,06	0,04	64	-25	0	0	110	90	69	39854,0	-89
16	26.08.2022 08:51:15	21,06	0,02	64	-25	1	0	114	90	68	40083,0	-89
17	26.08.2022 08:51:16	21,06	0,02	64	-25	0	0	115	90	67	39943,0	-89
18	26.08.2022 08:51:17	21,06	0,02	64	-25	0	0	114	90	67	39947,0	-89
19	26.08.2022 08:51:18	21,06	0,02	65	-25	0	0	112	90	69	39856,0	-89
20	26.08.2022 08:51:19	21,06	0,02	65	-25	0	0	114	90	70	39865,0	-89
21	26.08.2022 08:51:20	21,06	0,04	65	-25	0	0	113	90	71	39823,0	-89
22	26.08.2022 08:51:21	21,06	0,04	64	-25	0	0	112	90	70	39830,0	-89
23	26.08.2022 08:51:22	21,06	0,04	64	-25	0	0	110	90	69	39604,0	-89
24	26.08.2022 08:51:23	21,06	0,04	64	-25	0	0	112	90	68	39580,0	-89
25	26.08.2022 08:51:24	21,06	0,02	65	-25	0	0	110	90	68	39646,0	-89
26	26.08.2022 08:51:25	21,06	0,04	64	-25	0	0	112	90	68	39709,0	-89
27	26.08.2022 08:51:26	21,06	0,04	65	-25	0	0	109	90	68	39511,0	-89
28	26.08.2022 08:51:27	21,06	0,04	65	-25	0	0	109	90	69	39530,0	-89
29	26.08.2022 08:51:28	21,06	0,04	65	-25	0	0	110	90	70	39612,0	-89
30	26.08.2022 08:51:29	21,06	0,04	64	-25	0	0	114	90	71	39805,0	-89
31	26.08.2022 08:51:30	21,06	0,04	64	-25	1	0	113	90	70	40065,0	-89
32	26.08.2022 08:51:31	21,06	0,04	64	-25	0	0	114	90	69	39978,0	-89
33	26.08.2022 08:51:32	21,06	0,04	65	-25	0	0	112	90	68	39740,0	-89
34	26.08.2022 08:51:33	21,06	0,04	64	-25	0	0	113	90	68	39816,0	-89
35	26.08.2022 08:51:34	21,06	0,04	65	-25	0	0	114	90	68	39808,0	-89
36	26.08.2022 08:51:35	21,06	0,02	65	-25	0	0	110	90	69	39518,0	-89
37	26.08.2022 08:51:36	21,06	0,02	64	-25	0	0	112	90	70	39773,0	-89
38	26.08.2022 08:51:37	21,06	0,04	64	-25	0	0	116	90	70	40076,0	-89
39	26.08.2022 08:51:38	21,06	0,02	64	-25	1	0	118	90	69	40199,0	-89
40	26.08.2022 08:51:39	21,06	0,04	64	-25	0	0	119	90	69	40194,0	-89
41	26.08.2022 08:51:40	21,06	0,04	64	-25	0	0	117	90	69	40124,0	-89
42	26.08.2022 08:51:41	21,06	0,02	64	-25	0	0	120	90	69	40385,0	-89
43	26.08.2022 08:51:42	21,06	0,02	64	-25	0	0	119	90	68	40254,0	-89
44	26.08.2022 08:51:43	21,06	0,02	64	-25	0	0	121	90	68	40339,0	-89
45	26.08.2022 08:51:44	21,06	0,04	65	-25	0	0	119	90	69	40190,0	-89
46	26.08.2022 08:51:45	21,06	0,04	64	-25	1	0	122	90	69	40274,0	-89
47	26.08.2022 08:51:46	21,06	0,02	64	-25	1	0	122	90	69	40355,0	-89
48	26.08.2022 08:51:47	21,06	0,06	64	-25	0	0	125	90	69	40583,0	-89
49	26.08.2022 08:51:48	21,06	0,04	65	-25	0	0	123	90	68	40361,0	-89
50	26.08.2022 08:51:49	21,06	0,04	65	-25	0	0	122	90	69	40279,0	-89
51	26.08.2022 08:51:50	21,06	0,04	65	-25	0	0	121	90	69	40208,0	-89
52	26.08.2022 08:51:51	21,06	0,04	64	-25	0	0	126	90	68	40634,0	-89
53	26.08.2022 08:51:52	21,06	0,04	65	-25	0	0	124	90	69	40379,0	-89
54	26.08.2022 08:51:53	21,06	0,02	64	-25	0	0	125	90	70	40507,0	-89
55	26.08.2022 08:51:54	21,06	0,04	64	-25	0	0	129	90	69	40798,0	-89
56	26.08.2022 08:51:55	21,06	0,02	64	-25	0	0	126	90	69	40698,0	-89
57	26.08.2022 08:51:56	21,06	0,04	65	-25	0	0	124	90	69	40342,0	-89
58	26.08.2022 08:51:57	21,06	0,02	65	-25	0	0	122	90	68	40490,0	-89
59	26.08.2022 08:51:58	21,06	0,04	65	-25	0	0	124	90	68	40437,0	-89
60	26.08.2022 08:51:59	21,06	0,02	65	-25	0	0	121	90	68	40234,0	-89
61	26.08.2022 08:52:00	21,06	0,04	65	-25	0	0	118	90	69	39945,0	-89
62	26.08.2022 08:52:01	21,06	0,02	65	-25	0	0	119	90	69	39958,0	-89
63	26.08.2022 08:52:02	21,06	0,04	65	-25	0	0	118	90	71	39881,0	-89
64	26.08.2022 08:52:03	21,06	0,04	65	-25	0	0	121	90	70	40320,0	-89
65	26.08.2022 08:52:04	21,06	0,02	64	-25	1	0	123	90	70	40474,0	-89
66	26.08.2022 08:52:05	21,06	0,02	64	-25	0	0	120	90	69	40271,0	-89
67	26.08.2022 08:52:06	21,06	0,02	65	-25	0	0	120	90	68	40119,0	-89
68	26.08.2022 08:52:07	21,06	0,02	64	-25	0	0	125	90	67	40377,0	-89
69	26.08.2022 08:52:08	21,06	0,00	64	-25	0	0	121	90	68	40158,0	-89
70	26.08.2022 08:52:09	21,06	0,02	65	-25	0	0	119	90	69	40007,0	-89
71	26.08.2022 08:52:10	21,06	0,02	65	-25	0	0	119	90	69	40035,0	-89
72	26.08.2022 08:52:11	21,06	0,04	65	-25	0	0	121	90	70	40233,0	-89
73	26.08.2022 08:52:12	21,06	0,02	65	-25	0	0	122	90	71	40160,0	-89
74	26.08.2022 08:52:13	21,06	0,00	64	-25	1	0	120	90	71	40096,0	-89
75	26.08.2022 08:52:14	21,06	0,04	64	-25	0	0	120	90	69	40364,0	-89
76	26.08.2022 08:52:15	21,06	0,02	65	-25	0	0	118	90	68	40157,0	-89
77	26.08.2022 08:52:16	21,06	0,02	65	-25	0	0	117	90	67	39946,0	-89
78	26.08.2022 08:52:17	21,06	0,04	65	-25	0	0	117	90	68	40063,0	-89
79	26.08.2022 08:52:18	21,06	0,02	65	-25	0	0	117	90	69	39994,0	-89
