#B	Created:	04.08.2022 16:22:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	41	DST tilt	1113
##	Chart	41H1113DAT	
#D	Data:	2710	04.08.2022 15:36:00	04.08.2022 16:21:09
1	04.08.2022 15:36:00,000	23,47	83,87	11	-40	-39	0	-134
2	04.08.2022 15:36:01,000	23,47	83,87	12	-41	-38	0	-133
3	04.08.2022 15:36:02,000	23,47	83,87	11	-41	-39	0	-134
4	04.08.2022 15:36:03,000	23,47	83,87	9	-40	-41	0	-135
5	04.08.2022 15:36:04,000	23,47	83,87	9	-40	-42	0	-136
6	04.08.2022 15:36:05,000	23,47	83,87	11	-41	-38	0	-133
7	04.08.2022 15:36:06,000	23,47	83,87	9	-40	-40	0	-135
8	04.08.2022 15:36:07,000	23,47	83,87	7	-40	-43	0	-137
9	04.08.2022 15:36:08,000	23,47	83,87	9	-39	-42	0	-137
10	04.08.2022 15:36:09,000	23,47	83,87	9	-40	-41	0	-136
11	04.08.2022 15:36:10,000	23,47	83,87	7	-39	-44	0	-138
12	04.08.2022 15:36:11,000	23,47	83,87	8	-39	-43	0	-138
13	04.08.2022 15:36:12,000	23,47	83,87	8	-40	-42	0	-136
14	04.08.2022 15:36:13,000	23,47	83,87	10	-41	-39	0	-134
15	04.08.2022 15:36:14,000	23,47	83,87	13	-42	-35	0	-130
16	04.08.2022 15:36:15,000	23,47	83,87	10	-39	-40	0	-135
17	04.08.2022 15:36:16,000	23,47	83,87	7	-39	-45	0	-138
18	04.08.2022 15:36:17,000	23,47	83,87	8	-39	-43	0	-137
19	04.08.2022 15:36:18,000	23,47	83,87	8	-40	-41	0	-136
20	04.08.2022 15:36:19,000	23,47	83,87	10	-39	-41	0	-136
21	04.08.2022 15:36:20,000	23,47	83,87	11	-41	-38	0	-134
22	04.08.2022 15:36:21,000	23,47	83,87	10	-40	-40	0	-135
23	04.08.2022 15:36:22,000	23,47	83,87	11	-41	-39	0	-134
24	04.08.2022 15:36:23,000	23,47	83,87	10	-40	-40	0	-135
25	04.08.2022 15:36:24,000	23,47	83,87	9	-39	-42	0	-136
26	04.08.2022 15:36:25,000	23,47	83,87	8	-39	-43	0	-137
27	04.08.2022 15:36:26,000	23,47	83,87	9	-40	-41	0	-135
28	04.08.2022 15:36:27,000	23,47	83,87	10	-40	-40	0	-135
29	04.08.2022 15:36:28,000	23,47	83,87	10	-40	-41	0	-136
30	04.08.2022 15:36:29,000	23,47	83,87	8	-39	-42	0	-137
31	04.08.2022 15:36:30,000	23,47	83,87	10	-39	-41	0	-136
32	04.08.2022 15:36:31,000	23,47	83,87	10	-39	-41	0	-136
33	04.08.2022 15:36:32,000	23,47	83,87	9	-39	-43	0	-137
34	04.08.2022 15:36:33,000	23,47	83,87	11	-41	-39	0	-134
35	04.08.2022 15:36:34,000	23,47	83,87	9	-40	-42	0	-136
36	04.08.2022 15:36:35,000	23,47	83,87	9	-39	-43	0	-137
37	04.08.2022 15:36:36,000	23,47	83,87	8	-40	-41	0	-136
38	04.08.2022 15:36:37,000	23,47	83,87	11	-42	-37	0	-132
39	04.08.2022 15:36:38,000	23,47	83,87	11	-41	-38	0	-134
40	04.08.2022 15:36:39,000	23,47	83,87	10	-41	-40	0	-135
41	04.08.2022 15:36:40,000	23,47	83,87	9	-40	-41	0	-136
42	04.08.2022 15:36:41,000	23,47	83,87	6	-38	-46	0	-139
43	04.08.2022 15:36:42,000	23,47	83,87	6	-39	-45	0	-138
44	04.08.2022 15:36:43,000	23,47	83,87	7	-39	-44	0	-138
45	04.08.2022 15:36:44,000	23,47	83,87	10	-39	-41	0	-136
46	04.08.2022 15:36:45,000	23,47	83,87	11	-42	-38	0	-133
47	04.08.2022 15:36:46,000	23,47	83,87	13	-45	-32	0	-127
48	04.08.2022 15:36:47,000	23,47	83,87	11	-39	-40	0	-135
49	04.08.2022 15:36:48,000	23,47	83,87	8	-38	-44	0	-138
50	04.08.2022 15:36:49,000	23,47	83,87	6	-40	-44	0	-138
51	04.08.2022 15:36:50,000	23,47	83,87	7	-39	-44	0	-138
52	04.08.2022 15:36:51,000	23,47	83,87	9	-39	-41	0	-136
53	04.08.2022 15:36:52,000	23,47	83,87	10	-40	-40	0	-135
54	04.08.2022 15:36:53,000	23,47	83,87	12	-41	-37	0	-133
55	04.08.2022 15:36:54,000	23,47	83,87	8	-39	-43	0	-137
56	04.08.2022 15:36:55,000	23,47	83,87	6	-38	-46	0	-139
57	04.08.2022 15:36:56,000	23,47	83,87	7	-38	-44	0	-138
58	04.08.2022 15:36:57,000	23,47	83,87	11	-42	-37	0	-132
59	04.08.2022 15:36:58,000	23,47	83,87	16	-47	-28	0	-123
60	04.08.2022 15:36:59,000	23,47	83,87	18	-46	-26	0	-122
61	04.08.2022 15:37:00,000	23,47	83,87	18	-46	-26	0	-122
62	04.08.2022 15:37:01,000	23,47	83,87	20	-47	-23	0	-119
63	04.08.2022 15:37:02,000	23,47	83,87	20	-50	-20	0	-115
64	04.08.2022 15:37:03,000	23,47	83,87	21	-47	-22	0	-118
65	04.08.2022 15:37:04,000	23,47	83,87	22	-50	-18	0	-113
66	04.08.2022 15:37:05,000	23,47	83,87	23	-45	-23	0	-119
67	04.08.2022 15:37:06,000	23,47	83,87	19	-43	-28	0	-124
68	04.08.2022 15:37:07,000	23,47	83,87	15	-43	-32	0	-128
69	04.08.2022 15:37:08,000	23,47	83,87	14	-38	-38	0	-135
70	04.08.2022 15:37:09,000	23,47	83,87	15	-38	-37	0	-134
71	04.08.2022 15:37:10,000	23,47	83,87	14	-40	-36	0	-133
72	04.08.2022 15:37:11,000	23,47	83,87	11	-37	-42	0	-138
73	04.08.2022 15:37:12,000	23,47	83,87	9	-30	-51	0	-147
