#B	Created:	02.09.2022 12:24:01
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	14	DST tilt	1176
##	Chart	14H1176DAT	
#D	Data:	2107	02.09.2022 11:48:00	02.09.2022 12:23:06
1	02.09.2022 11:48:00,000	20,60	0,47	49	4	37	1	7
2	02.09.2022 11:48:01,000	20,60	0,47	43	1	46	0	1
3	02.09.2022 11:48:02,000	20,60	0,45	39	0	50	0	0
4	02.09.2022 11:48:03,000	20,60	0,45	42	4	44	0	5
5	02.09.2022 11:48:04,000	20,60	0,50	53	5	32	0	10
6	02.09.2022 11:48:05,000	20,60	0,55	56	7	27	0	15
7	02.09.2022 11:48:06,000	20,60	0,53	58	3	29	0	7
8	02.09.2022 11:48:07,000	20,63	0,53	57	1	32	0	3
9	02.09.2022 11:48:08,000	20,63	0,55	56	1	33	0	2
10	02.09.2022 11:48:09,000	20,63	0,57	58	-1	31	0	-1
11	02.09.2022 11:48:10,000	20,63	0,61	58	-4	28	0	-10
12	02.09.2022 11:48:11,000	20,63	0,61	54	-7	29	0	-14
13	02.09.2022 11:48:12,000	20,63	0,61	52	-9	29	0	-17
14	02.09.2022 11:48:13,000	20,63	0,66	55	-8	28	0	-16
15	02.09.2022 11:48:14,000	20,63	0,68	58	-5	27	0	-11
16	02.09.2022 11:48:15,000	20,63	0,72	57	-4	29	0	-9
17	02.09.2022 11:48:16,000	20,63	0,70	57	-4	29	0	-8
18	02.09.2022 11:48:17,000	20,63	0,70	56	-6	28	0	-12
19	02.09.2022 11:48:18,000	20,63	0,75	63	-2	25	0	-5
