#B	Created:	23.08.2022 12:41:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	6	DST magnetic	1257
##	Chart	6J1257DAT	
#D	Data:	1973	23.08.2022 12:07:00	23.08.2022 12:39:52
171	23.08.2022 12:09:50	22,34	0,02	83	4	2	0	300	270	76	45444,0	64
172	23.08.2022 12:09:51	22,34	0,00	84	3	2	0	319	0	-77	46505,0	64
173	23.08.2022 12:09:52	22,34	0,00	85	3	2	0	314	270	76	46289,0	64
174	23.08.2022 12:09:53	22,34	0,02	86	2	2	0	264	270	70	44408,0	64
175	23.08.2022 12:09:54	22,34	0,02	83	5	2	0	330	0	-78	46852,0	64
176	23.08.2022 12:09:55	22,34	0,00	84	4	2	0	320	0	76	46030,0	64
177	23.08.2022 12:09:56	22,34	0,00	83	5	2	0	295	270	74	44787,0	64
178	23.08.2022 12:09:57	22,34	0,00	83	4	2	0	309	270	77	45674,0	64
179	23.08.2022 12:09:58	22,34	0,00	86	2	2	0	279	270	73	45340,0	64
180	23.08.2022 12:09:59	22,34	0,00	86	1	2	0	303	270	-74	47426,0	64
181	23.08.2022 12:10:00	22,34	0,02	84	4	2	0	307	270	76	45101,0	64
182	23.08.2022 12:10:01	22,34	0,00	83	5	2	0	283	270	71	44514,0	64
183	23.08.2022 12:10:02	22,34	0,04	85	3	2	0	338	0	-76	48524,0	64
184	23.08.2022 12:10:03	22,34	0,00	86	2	2	0	301	270	74	45970,0	64
185	23.08.2022 12:10:04	22,34	0,02	84	5	2	0	291	270	72	44525,0	64
186	23.08.2022 12:10:05	22,34	0,00	84	4	2	0	314	270	76	45960,0	64
187	23.08.2022 12:10:06	22,31	0,00	86	3	2	0	334	0	-76	47687,0	64
188	23.08.2022 12:10:07	22,31	0,02	87	1	3	0	243	270	69	44537,0	64
189	23.08.2022 12:10:08	22,31	0,02	84	4	2	0	309	270	76	45745,0	64
190	23.08.2022 12:10:09	22,31	0,00	84	4	2	0	334	0	-77	47043,0	64
191	23.08.2022 12:10:10	22,31	0,02	85	3	2	0	307	270	75	45583,0	64
192	23.08.2022 12:10:11	22,31	0,02	83	5	2	0	290	270	73	44859,0	64
193	23.08.2022 12:10:12	22,31	0,00	86	1	2	0	284	270	74	46037,0	64
194	23.08.2022 12:10:13	22,31	0,02	86	2	2	0	330	0	-75	48289,0	64
195	23.08.2022 12:10:14	22,31	0,02	83	5	2	0	279	270	68	44507,0	64
196	23.08.2022 12:10:15	22,31	0,00	86	2	2	0	311	270	-74	48194,0	64
197	23.08.2022 12:10:16	22,31	0,00	85	3	2	0	344	0	-76	48286,0	64
198	23.08.2022 12:10:17	22,31	0,02	85	3	2	0	262	270	64	44508,0	64
199	23.08.2022 12:10:18	22,31	0,02	85	3	3	0	316	0	-74	47811,0	64
200	23.08.2022 12:10:19	22,31	0,00	85	3	2	0	1	0	-74	50068,0	64
201	23.08.2022 12:10:20	22,31	0,02	85	3	2	0	278	270	69	44409,0	64
202	23.08.2022 12:10:21	22,31	0,00	85	2	3	0	275	270	72	45330,0	64
203	23.08.2022 12:10:22	22,31	0,02	86	2	2	0	340	0	-73	50393,0	64
204	23.08.2022 12:10:23	22,31	0,02	85	4	1	0	313	270	74	45336,0	64
205	23.08.2022 12:10:24	22,31	0,00	84	4	2	0	283	270	71	44441,0	64
206	23.08.2022 12:10:25	22,31	0,00	86	1	3	0	292	270	-74	47551,0	64
207	23.08.2022 12:10:26	22,31	0,00	85	3	2	0	329	0	-75	47190,0	64
208	23.08.2022 12:10:27	22,28	0,00	85	3	2	0	291	270	73	45307,0	64
209	23.08.2022 12:10:28	22,28	0,00	84	3	3	0	299	270	74	45660,0	64
210	23.08.2022 12:10:29	22,28	0,00	85	2	2	0	315	270	-74	47396,0	64
211	23.08.2022 12:10:30	22,28	0,02	84	4	2	0	320	0	75	46202,0	64
212	23.08.2022 12:10:31	22,28	0,02	85	3	2	0	278	270	71	44665,0	64
213	23.08.2022 12:10:32	22,28	0,02	86	2	2	0	309	270	-74	47742,0	64
214	23.08.2022 12:10:33	22,28	0,02	85	4	2	0	341	0	-75	47170,0	64
215	23.08.2022 12:10:34	22,28	0,02	85	3	2	0	288	270	72	45007,0	64
216	23.08.2022 12:10:35	22,28	0,02	85	3	2	0	313	270	-75	46548,0	64
217	23.08.2022 12:10:36	22,28	0,02	85	4	2	0	344	0	-75	47888,0	64
218	23.08.2022 12:10:37	22,28	0,02	86	3	2	0	293	270	70	45263,0	64
219	23.08.2022 12:10:38	22,28	0,00	84	4	2	0	308	270	74	45590,0	64
220	23.08.2022 12:10:39	22,28	0,02	84	3	2	0	332	0	-75	47362,0	64
221	23.08.2022 12:10:40	22,28	0,00	87	1	2	0	295	270	-72	47082,0	64
222	23.08.2022 12:10:41	22,28	0,02	86	1	2	0	276	270	71	45338,0	64
223	23.08.2022 12:10:42	22,28	0,02	84	3	2	0	323	0	-75	46930,0	64
224	23.08.2022 12:10:43	22,28	0,02	84	4	2	0	335	0	-76	46998,0	64
225	23.08.2022 12:10:44	22,28	0,02	86	2	2	0	292	270	72	46006,0	64
226	23.08.2022 12:10:45	22,28	0,02	84	3	2	1	315	270	75	46095,0	64
227	23.08.2022 12:10:46	22,28	0,00	84	3	2	0	301	270	73	45958,0	64
228	23.08.2022 12:10:47	22,25	0,00	84	4	2	0	342	0	-75	47547,0	64
229	23.08.2022 12:10:48	22,25	0,00	86	2	2	0	293	270	72	45525,0	64
230	23.08.2022 12:10:49	22,25	0,02	84	4	2	1	339	0	-75	47405,0	64
231	23.08.2022 12:10:50	22,25	0,00	84	4	2	0	305	270	73	45682,0	64
232	23.08.2022 12:10:51	22,25	0,02	87	1	2	0	280	270	71	46562,0	64
233	23.08.2022 12:10:52	22,25	0,02	84	4	2	0	344	0	-75	47770,0	64
234	23.08.2022 12:10:53	22,25	0,02	82	6	2	0	322	0	76	45930,0	64
235	23.08.2022 12:10:54	22,25	0,00	84	3	2	0	302	270	73	45578,0	64
236	23.08.2022 12:10:55	22,25	0,02	86	1	2	0	284	270	73	46849,0	64
237	23.08.2022 12:10:56	22,25	0,00	83	6	2	1	351	0	-77	47356,0	64
238	23.08.2022 12:10:57	22,25	0,00	83	5	2	0	305	270	74	45627,0	64
239	23.08.2022 12:10:58	22,25	0,02	84	4	2	0	316	0	74	46319,0	64
240	23.08.2022 12:10:59	22,25	0,02	84	4	2	0	334	0	-76	47565,0	64
241	23.08.2022 12:11:00	22,25	0,02	85	2	2	0	292	270	72	45549,0	64
242	23.08.2022 12:11:01	22,25	0,04	83	5	2	0	328	0	75	46378,0	64
243	23.08.2022 12:11:02	22,25	0,02	85	3	2	0	327	0	-75	46891,0	64
244	23.08.2022 12:11:03	22,25	0,02	83	4	2	0	299	270	73	45223,0	64
245	23.08.2022 12:11:04	22,25	0,02	85	3	2	0	316	0	74	46644,0	64
246	23.08.2022 12:11:05	22,25	0,02	85	3	2	0	330	0	-75	47397,0	64
247	23.08.2022 12:11:06	22,22	0,04	85	3	2	0	292	270	73	45516,0	64
248	23.08.2022 12:11:07	22,22	0,00	85	3	2	0	315	270	74	46875,0	64
249	23.08.2022 12:11:08	22,22	0,02	87	1	2	0	284	270	-73	47171,0	64
250	23.08.2022 12:11:09	22,22	0,02	85	3	3	0	289	270	72	45458,0	64
251	23.08.2022 12:11:10	22,22	0,02	83	6	2	0	346	0	-77	47108,0	64
252	23.08.2022 12:11:11	22,22	0,04	85	3	2	0	306	270	75	46240,0	64
253	23.08.2022 12:11:12	22,22	0,04	86	2	2	0	295	270	74	45643,0	64
254	23.08.2022 12:11:13	22,22	0,02	85	2	2	0	297	270	74	46094,0	64
255	23.08.2022 12:11:14	22,22	0,02	84	4	2	0	312	270	75	45910,0	64
256	23.08.2022 12:11:15	22,22	0,02	84	4	2	0	343	0	-77	47650,0	64
257	23.08.2022 12:11:16	22,22	0,02	85	3	3	0	286	270	73	45357,0	64
258	23.08.2022 12:11:17	22,22	0,02	86	2	2	0	299	270	73	46374,0	64
259	23.08.2022 12:11:18	22,22	0,00	82	6	2	0	336	0	78	46545,0	64
260	23.08.2022 12:11:19	22,22	0,02	84	4	2	0	314	270	76	45733,0	64
261	23.08.2022 12:11:20	22,22	0,02	85	3	2	0	284	270	72	45464,0	64
262	23.08.2022 12:11:21	22,22	0,02	84	4	2	0	320	0	76	46425,0	64
263	23.08.2022 12:11:22	22,22	0,02	84	5	2	0	341	0	-77	47154,0	64
264	23.08.2022 12:11:23	22,22	0,02	85	3	2	0	280	270	69	44707,0	64
265	23.08.2022 12:11:24	22,22	0,00	83	5	2	0	332	0	-76	47132,0	64
266	23.08.2022 12:11:25	22,22	0,02	83	5	2	0	326	0	77	46320,0	64
267	23.08.2022 12:11:26	22,20	0,02	84	4	2	0	297	270	73	45166,0	64
268	23.08.2022 12:11:27	22,20	0,02	85	3	2	0	306	270	74	46128,0	64
269	23.08.2022 12:11:28	22,20	0,02	83	5	2	0	308	270	75	45398,0	64
270	23.08.2022 12:11:29	22,20	0,04	84	4	2	0	319	0	77	46436,0	64
271	23.08.2022 12:11:30	22,20	0,02	85	3	2	0	279	270	72	45060,0	64
272	23.08.2022 12:11:31	22,20	0,02	83	6	2	0	328	0	78	46283,0	64
273	23.08.2022 12:11:32	22,20	0,02	84	4	2	0	311	270	77	45968,0	64
274	23.08.2022 12:11:33	22,20	0,02	84	4	2	0	313	270	76	45650,0	64
275	23.08.2022 12:11:34	22,20	0,04	84	4	2	0	298	270	74	45272,0	64
276	23.08.2022 12:11:35	22,20	0,04	83	5	2	0	308	270	76	45608,0	64
277	23.08.2022 12:11:36	22,20	0,02	86	2	3	0	273	270	72	45368,0	64
278	23.08.2022 12:11:37	22,20	0,02	84	4	2	0	319	0	76	46240,0	64
279	23.08.2022 12:11:38	22,20	0,02	84	4	2	0	294	270	75	45208,0	64
280	23.08.2022 12:11:39	22,20	0,02	85	3	2	0	283	270	73	45184,0	64
281	23.08.2022 12:11:40	22,20	0,00	84	4	2	0	327	0	78	46833,0	64
282	23.08.2022 12:11:41	22,20	0,00	85	3	2	0	304	270	76	45654,0	64
