#B	Created:	25.08.2022 13:16:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	31	DST magnetic	1257
##	Chart	31J1257DAT	
#D	Data:	2301	25.08.2022 12:37:00	25.08.2022 13:15:20
17	25.08.2022 12:37:16	23,30	0,02	13	-38	-39	0	109	90	-29	75309,0	-135
18	25.08.2022 12:37:17	23,30	0,02	26	-33	-30	0	101	90	-28	67322,0	-133
19	25.08.2022 12:37:18	23,30	0,00	38	-33	-19	0	121	90	-24	61063,0	-121
20	25.08.2022 12:37:19	23,30	0,02	24	-35	-32	0	112	90	-24	63600,0	-133
21	25.08.2022 12:37:20	23,27	0,02	22	-34	-34	0	110	90	-39	66622,0	-135
22	25.08.2022 12:37:21	23,27	0,02	28	-12	-50	0	93	90	-68	77067,0	-165
23	25.08.2022 12:37:22	23,27	0,00	35	12	-42	1	270	270	-45	77174,0	162
24	25.08.2022 12:37:23	23,27	0,04	35	22	-33	0	244	270	-22	63212,0	145
25	25.08.2022 12:37:24	23,27	0,02	76	2	-12	1	301	270	-60	56663,0	145
26	25.08.2022 12:37:25	23,24	0,02	76	1	-13	0	316	0	-68	59781,0	145
27	25.08.2022 12:37:26	23,24	0,00	81	1	-7	0	303	270	-65	59469,0	145
28	25.08.2022 12:37:27	23,24	0,02	70	-6	-13	0	9	0	-84	62136,0	145
29	25.08.2022 12:37:28	23,24	0,04	75	11	-4	0	235	270	-62	62110,0	145
30	25.08.2022 12:37:29	23,24	0,02	61	28	1	0	257	270	70	54531,0	88
31	25.08.2022 12:37:30	23,24	0,02	60	28	2	0	278	270	59	54875,0	86
32	25.08.2022 12:37:31	23,24	0,02	61	27	2	0	251	270	66	54736,0	86
33	25.08.2022 12:37:32	23,22	0,00	61	27	2	0	268	270	61	54380,0	86
34	25.08.2022 12:37:33	23,22	0,02	60	27	2	0	269	270	63	54518,0	85
35	25.08.2022 12:37:34	23,22	0,02	61	29	0	0	208	180	-30	54990,0	90
36	25.08.2022 12:37:35	23,22	0,04	62	27	2	0	270	270	61	54235,0	86
37	25.08.2022 12:37:36	23,22	0,02	61	27	3	0	268	270	62	54605,0	84
38	25.08.2022 12:37:37	23,22	0,02	60	28	2	0	275	270	63	54477,0	86
39	25.08.2022 12:37:38	23,22	0,02	60	28	2	0	271	270	63	54814,0	87
40	25.08.2022 12:37:39	23,19	0,02	62	27	1	0	272	270	63	54450,0	87
41	25.08.2022 12:37:40	23,19	0,02	60	28	2	0	278	270	61	54116,0	85
42	25.08.2022 12:37:41	23,19	0,02	60	27	2	0	280	270	64	54836,0	85
43	25.08.2022 12:37:42	23,19	0,02	61	28	1	0	298	270	66	55513,0	87
44	25.08.2022 12:37:43	23,19	0,04	61	27	2	0	307	270	61	55168,0	86
45	25.08.2022 12:37:44	23,19	0,02	60	27	2	0	301	270	63	55458,0	85
46	25.08.2022 12:37:45	23,19	0,02	59	27	-4	0	205	180	-19	57840,0	98
47	25.08.2022 12:37:46	23,19	0,02	63	26	-1	0	203	180	-18	56382,0	93
48	25.08.2022 12:37:47	23,16	0,02	60	27	2	0	305	270	62	56583,0	85
49	25.08.2022 12:37:48	23,16	0,00	60	30	1	0	306	270	66	56768,0	89
50	25.08.2022 12:37:49	23,16	0,04	63	26	1	0	315	270	63	55992,0	88
51	25.08.2022 12:37:50	23,16	0,04	61	27	2	0	307	270	63	56639,0	86
52	25.08.2022 12:37:51	23,16	0,04	61	28	1	0	308	270	65	56273,0	87
53	25.08.2022 12:37:52	23,16	0,02	62	27	1	0	313	270	64	56060,0	88
54	25.08.2022 12:37:53	23,16	0,02	61	28	1	0	310	270	65	56375,0	88
55	25.08.2022 12:37:54	23,16	0,04	62	26	2	0	309	270	64	56290,0	86
56	25.08.2022 12:37:55	23,13	0,02	61	27	2	0	307	270	64	55743,0	87
57	25.08.2022 12:37:56	23,13	0,02	61	28	1	0	308	270	64	55770,0	87
58	25.08.2022 12:37:57	23,13	0,02	61	28	2	0	308	270	65	56566,0	87
59	25.08.2022 12:37:58	23,13	0,04	61	27	1	0	307	270	64	55969,0	87
60	25.08.2022 12:37:59	23,13	0,02	63	25	1	0	307	270	63	55686,0	87
61	25.08.2022 12:38:00	23,13	0,04	61	28	1	0	305	270	64	55741,0	87
62	25.08.2022 12:38:01	23,13	0,04	61	27	1	0	305	270	64	56252,0	87
63	25.08.2022 12:38:02	23,13	0,04	62	26	1	0	305	270	64	55831,0	87
64	25.08.2022 12:38:03	23,13	0,02	62	27	1	0	305	270	64	55855,0	88
65	25.08.2022 12:38:04	23,13	0,02	62	26	2	0	304	270	63	55717,0	86
66	25.08.2022 12:38:05	23,10	0,02	61	27	2	0	306	270	64	55839,0	86
67	25.08.2022 12:38:06	23,10	0,04	62	28	0	0	304	270	65	55953,0	90
68	25.08.2022 12:38:07	23,10	0,02	62	26	-1	0	204	180	-21	55596,0	93
69	25.08.2022 12:38:08	23,10	0,02	65	24	0	0	306	270	63	54829,0	93
70	25.08.2022 12:38:09	23,10	0,02	60	28	2	0	301	270	65	55121,0	86
71	25.08.2022 12:38:10	23,10	0,04	63	27	0	0	203	180	-21	54933,0	90
72	25.08.2022 12:38:11	23,10	0,04	63	27	0	0	308	270	65	55823,0	90
73	25.08.2022 12:38:12	23,10	0,04	64	25	-1	0	203	180	-20	54645,0	91
74	25.08.2022 12:38:13	23,10	0,02	61	28	0	0	307	270	65	55210,0	89
75	25.08.2022 12:38:14	23,07	0,02	62	27	1	0	307	270	65	55290,0	88
76	25.08.2022 12:38:15	23,07	0,04	62	28	-1	0	203	180	-19	55049,0	92
77	25.08.2022 12:38:16	23,07	0,02	63	26	1	0	297	270	64	54834,0	87
78	25.08.2022 12:38:17	23,07	0,04	63	26	1	0	303	270	63	54858,0	87
79	25.08.2022 12:38:18	23,07	0,04	62	27	1	0	305	270	64	54701,0	88
80	25.08.2022 12:38:19	23,07	0,02	62	28	0	0	304	270	66	55507,0	90
81	25.08.2022 12:38:20	23,07	0,02	63	26	0	0	302	270	64	54998,0	89
82	25.08.2022 12:38:21	23,07	0,02	64	26	0	0	308	270	63	54701,0	89
83	25.08.2022 12:38:22	23,07	0,02	59	30	1	0	307	270	66	55462,0	88
84	25.08.2022 12:38:23	23,07	0,04	62	27	0	0	308	270	64	54879,0	90
85	25.08.2022 12:38:24	23,07	0,02	63	26	1	0	304	270	63	54963,0	87
86	25.08.2022 12:38:25	23,07	0,04	62	28	1	0	307	270	64	55545,0	88
87	25.08.2022 12:38:26	23,04	0,04	62	28	0	0	200	180	-17	55088,0	90
88	25.08.2022 12:38:27	23,04	0,04	63	26	1	0	309	270	64	55004,0	89
89	25.08.2022 12:38:28	23,04	0,04	62	27	1	0	306	270	64	54849,0	87
90	25.08.2022 12:38:29	23,04	0,02	62	28	0	0	312	270	65	55359,0	89
91	25.08.2022 12:38:30	23,04	0,04	60	28	-1	0	200	180	-15	55583,0	92
92	25.08.2022 12:38:31	23,04	0,02	63	27	0	0	316	0	64	55334,0	90
93	25.08.2022 12:38:32	23,04	0,04	62	27	2	0	308	270	64	55155,0	86
94	25.08.2022 12:38:33	23,04	0,04	61	27	2	0	301	270	63	55142,0	86
95	25.08.2022 12:38:34	23,04	0,02	60	28	1	0	305	270	65	55759,0	87
96	25.08.2022 12:38:35	23,04	0,04	62	28	0	0	199	180	-15	55575,0	90
97	25.08.2022 12:38:36	23,04	0,04	63	27	1	0	314	270	64	55656,0	88
98	25.08.2022 12:38:37	23,01	0,04	62	26	2	0	304	270	63	55021,0	86
99	25.08.2022 12:38:38	23,01	0,04	64	26	0	0	201	180	-19	54913,0	91
100	25.08.2022 12:38:39	23,01	0,02	61	27	-2	0	203	180	-18	55593,0	95
101	25.08.2022 12:38:40	23,01	0,02	60	28	-2	0	202	180	-17	56434,0	94
102	25.08.2022 12:38:41	23,01	0,02	64	25	-1	0	201	180	-18	54590,0	92
103	25.08.2022 12:38:42	23,01	0,04	62	27	1	0	309	270	64	54679,0	87
104	25.08.2022 12:38:43	23,01	0,02	61	28	2	0	309	270	64	54691,0	87
105	25.08.2022 12:38:44	23,01	0,04	62	28	1	0	311	270	64	55270,0	88
106	25.08.2022 12:38:45	23,01	0,04	61	27	1	0	310	270	63	54980,0	88
107	25.08.2022 12:38:46	23,01	0,02	63	27	1	0	318	0	64	54598,0	89
108	25.08.2022 12:38:47	23,01	0,04	61	29	1	0	318	0	65	54998,0	88
109	25.08.2022 12:38:48	23,01	0,02	59	28	-3	0	202	180	-13	54886,0	97
110	25.08.2022 12:38:49	22,98	0,04	59	27	-4	0	205	180	-15	54580,0	98
111	25.08.2022 12:38:50	22,98	0,02	60	29	1	0	315	270	65	54510,0	89
112	25.08.2022 12:38:51	22,98	0,04	60	28	-2	0	199	180	-13	54771,0	94
113	25.08.2022 12:38:52	22,98	0,06	61	27	-2	0	200	180	-14	54510,0	94
114	25.08.2022 12:38:53	22,98	0,02	61	28	1	0	317	0	64	54365,0	88
115	25.08.2022 12:38:54	22,98	0,04	61	28	1	0	318	0	65	54931,0	89
116	25.08.2022 12:38:55	22,98	0,02	61	28	-1	0	199	180	-14	54619,0	93
117	25.08.2022 12:38:56	22,98	0,02	62	28	0	0	196	180	-13	55014,0	90
118	25.08.2022 12:38:57	22,98	0,04	62	27	1	0	321	0	64	54900,0	87
119	25.08.2022 12:38:58	22,98	0,04	62	28	-1	0	197	180	-13	54802,0	91
120	25.08.2022 12:38:59	22,98	0,02	62	27	0	0	197	180	-14	54846,0	91
121	25.08.2022 12:39:00	22,98	0,04	61	28	0	0	323	0	65	55125,0	90
122	25.08.2022 12:39:01	22,98	0,04	70	20	0	1	332	0	58	55483,0	90
123	25.08.2022 12:39:02	22,95	0,00	13	49	29	1	212	180	41	35561,0	57
124	25.08.2022 12:39:03	22,95	0,02	13	46	31	0	198	180	-70	37070,0	54
125	25.08.2022 12:39:04	22,95	0,00	68	18	4	0	237	270	81	38816,0	54
126	25.08.2022 12:39:05	22,95	0,00	64	25	1	0	346	0	74	69863,0	54
127	25.08.2022 12:39:06	22,95	0,02	66	20	4	0	291	270	55	55151,0	54
128	25.08.2022 12:39:07	22,95	0,02	65	24	1	0	314	270	59	56032,0	54
129	25.08.2022 12:39:08	22,95	0,02	60	26	-3	0	205	180	-14	56984,0	97
130	25.08.2022 12:39:09	22,95	0,02	64	21	5	0	270	270	54	47628,0	97
131	25.08.2022 12:39:10	22,95	0,02	4	10	76	0	217	180	-65	44472,0	10
132	25.08.2022 12:39:11	22,95	0,04	2	7	81	0	215	180	-68	43323,0	7
133	25.08.2022 12:39:12	22,95	0,02	3	8	80	0	214	180	-68	43324,0	8
134	25.08.2022 12:39:13	22,95	0,00	3	7	80	0	215	180	-68	43161,0	7
135	25.08.2022 12:39:14	22,95	0,00	1	7	82	0	213	180	-67	42725,0	7
136	25.08.2022 12:39:15	22,95	0,02	1	7	82	0	216	180	-68	42704,0	7
137	25.08.2022 12:39:16	22,95	0,02	1	8	81	0	218	180	-69	42817,0	8
138	25.08.2022 12:39:17	22,92	0,02	3	6	81	0	225	180	-70	42767,0	6
139	25.08.2022 12:39:18	22,92	0,00	6	4	80	0	220	180	-73	47379,0	4
140	25.08.2022 12:39:19	22,92	0,00	2	48	40	1	23	0	-73	52931,0	49
141	25.08.2022 12:39:20	22,92	0,02	52	28	10	1	203	180	71	53340,0	70
142	25.08.2022 12:39:21	22,92	0,04	61	27	2	1	273	270	47	52747,0	86
143	25.08.2022 12:39:22	22,92	0,02	67	22	-1	0	155	180	54	51343,0	86
144	25.08.2022 12:39:23	22,92	0,02	59	28	2	0	347	0	50	49428,0	86
145	25.08.2022 12:39:24	22,92	0,13	39	44	-8	0	174	180	7	47982,0	101
146	25.08.2022 12:39:25	22,87	0,09	29	-3	59	0	19	0	-73	46063,0	-3
147	25.08.2022 12:39:26	22,81	0,09	7	18	65	1	95	90	-10	46863,0	19
148	25.08.2022 12:39:27	22,72	0,13	51	-2	37	0	349	0	-74	47428,0	-3
149	25.08.2022 12:39:28	22,60	0,11	32	22	36	1	95	90	-61	47169,0	33
150	25.08.2022 12:39:29	22,55	0,11	11	73	6	1	102	90	-60	48614,0	83
151	25.08.2022 12:39:30	22,49	0,17	37	-8	45	1	100	90	-73	48254,0	-12
152	25.08.2022 12:39:31	22,40	0,13	34	4	52	1	108	90	-73	47844,0	5
153	25.08.2022 12:39:32	22,31	0,11	5	24	60	0	56	90	-72	48572,0	26
154	25.08.2022 12:39:33	22,28	0,13	14	0	75	0	104	90	-71	47439,0	0
155	25.08.2022 12:39:34	22,22	0,11	0	22	68	0	99	90	-62	47626,0	22
156	25.08.2022 12:39:35	22,17	0,11	1	17	72	0	67	90	-75	48281,0	17
157	25.08.2022 12:39:36	22,14	0,11	3	4	83	1	86	90	-75	47762,0	4
158	25.08.2022 12:39:37	22,08	0,15	35	-12	43	0	105	90	-59	49874,0	-18
159	25.08.2022 12:39:38	22,05	0,11	5	4	81	1	71	90	-77	47720,0	4
160	25.08.2022 12:39:39	22,02	0,13	-13	18	60	1	117	90	-55	47469,0	20
161	25.08.2022 12:39:40	21,99	0,11	15	3	72	0	91	90	-61	47528,0	3
162	25.08.2022 12:39:41	21,96	0,15	1	3	86	1	100	90	-67	47627,0	3
163	25.08.2022 12:39:42	21,96	0,13	8	-14	68	0	124	90	-62	48025,0	-16
164	25.08.2022 12:39:43	21,93	0,11	13	-27	50	0	355	0	-81	47649,0	-31
165	25.08.2022 12:39:44	21,93	0,11	5	4	81	0	86	90	-56	47513,0	4
166	25.08.2022 12:39:45	21,90	0,15	8	1	82	0	103	90	-63	47465,0	1
167	25.08.2022 12:39:46	21,90	0,15	14	-14	62	0	113	90	-62	48305,0	-16
168	25.08.2022 12:39:47	21,87	0,13	14	-8	67	0	100	90	-61	47906,0	-9
169	25.08.2022 12:39:48	21,85	0,13	10	-11	69	1	102	90	-62	47747,0	-12
170	25.08.2022 12:39:49	21,85	0,15	11	-26	53	1	119	90	-68	48470,0	-29
171	25.08.2022 12:39:50	21,82	0,15	29	-33	27	0	81	90	-74	50182,0	-50
172	25.08.2022 12:39:51	21,82	0,20	28	-25	37	0	106	90	-63	50355,0	-35
173	25.08.2022 12:39:52	21,79	0,17	25	-27	37	1	92	90	-67	49641,0	-38
174	25.08.2022 12:39:53	21,76	0,15	13	-12	65	0	110	90	-53	48644,0	-13
175	25.08.2022 12:39:54	21,76	0,15	7	-9	74	0	105	90	-53	48017,0	-9
176	25.08.2022 12:39:55	21,73	0,15	25	-28	37	1	84	90	-70	49273,0	-38
177	25.08.2022 12:39:56	21,73	0,17	35	-31	24	0	93	90	-68	51352,0	-51
178	25.08.2022 12:39:57	21,73	0,22	32	-30	28	1	94	90	-67	50688,0	-46
179	25.08.2022 12:39:58	21,70	0,20	39	-31	21	1	59	90	-73	50517,0	-55
180	25.08.2022 12:39:59	21,67	0,20	35	-28	27	0	91	90	-65	51048,0	-46
181	25.08.2022 12:40:00	21,67	0,17	22	-22	46	0	104	90	-60	49363,0	-28
182	25.08.2022 12:40:01	21,64	0,20	20	-16	54	1	96	90	-65	48440,0	-20
183	25.08.2022 12:40:02	21,64	0,20	26	-23	41	0	91	90	-67	49164,0	-31
184	25.08.2022 12:40:03	21,61	0,20	13	-9	68	1	79	90	-69	47648,0	-10
185	25.08.2022 12:40:04	21,61	0,20	21	-22	47	0	112	90	-63	49276,0	-27
186	25.08.2022 12:40:05	21,58	0,17	12	-5	74	1	110	90	-59	47981,0	-5
187	25.08.2022 12:40:06	21,58	0,20	6	-3	80	0	72	90	-76	47896,0	-3
188	25.08.2022 12:40:07	21,58	0,20	4	7	79	0	100	90	-66	47681,0	7
189	25.08.2022 12:40:08	21,55	0,20	11	-6	74	0	54	90	-76	47889,0	-6
190	25.08.2022 12:40:09	21,55	0,20	11	-5	73	0	91	90	-74	47702,0	-6
191	25.08.2022 12:40:10	21,52	0,20	9	0	81	0	94	90	-73	47690,0	0
192	25.08.2022 12:40:11	21,52	0,20	4	11	75	0	103	90	-62	47734,0	11
193	25.08.2022 12:40:12	21,49	0,24	0	9	81	1	97	90	-68	47862,0	9
194	25.08.2022 12:40:13	21,49	0,24	14	-4	72	1	71	90	-75	47890,0	-5
195	25.08.2022 12:40:14	21,49	0,26	9	4	77	1	92	90	-69	47819,0	4
196	25.08.2022 12:40:15	21,49	0,24	10	4	76	0	101	90	-64	47765,0	4
197	25.08.2022 12:40:16	21,47	0,22	15	2	73	1	78	90	-70	47826,0	3
198	25.08.2022 12:40:17	21,47	0,22	5	14	71	0	100	90	-64	47896,0	15
199	25.08.2022 12:40:18	21,47	0,24	9	13	68	0	95	90	-64	47802,0	15
200	25.08.2022 12:40:19	21,44	0,26	5	20	65	0	92	90	-62	47962,0	22
201	25.08.2022 12:40:20	21,44	0,24	5	12	72	0	86	90	-71	48101,0	13
202	25.08.2022 12:40:21	21,44	0,26	8	16	67	1	99	90	-66	47823,0	17
203	25.08.2022 12:40:22	21,41	0,22	12	5	73	0	64	90	-75	47952,0	5
204	25.08.2022 12:40:23	21,41	0,24	9	9	73	0	88	90	-73	47934,0	9
205	25.08.2022 12:40:24	21,41	0,24	14	13	63	1	88	90	-67	47762,0	15
206	25.08.2022 12:40:25	21,38	0,26	11	18	62	0	69	90	-73	48281,0	20
207	25.08.2022 12:40:26	21,38	0,26	14	10	66	0	78	90	-72	47956,0	11
208	25.08.2022 12:40:27	21,38	0,26	15	11	65	1	78	90	-74	47871,0	12
209	25.08.2022 12:40:28	21,38	0,26	18	13	60	0	79	90	-69	47959,0	15
210	25.08.2022 12:40:29	21,35	0,26	15	12	63	0	73	90	-76	48126,0	14
211	25.08.2022 12:40:30	21,35	0,31	21	8	61	0	105	90	-66	47736,0	9
212	25.08.2022 12:40:31	21,35	0,31	21	13	56	0	80	90	-67	47742,0	15
213	25.08.2022 12:40:32	21,32	0,31	19	14	57	0	82	90	-71	47972,0	17
214	25.08.2022 12:40:33	21,32	0,31	24	6	60	1	94	90	-71	47864,0	7
215	25.08.2022 12:40:34	21,32	0,28	32	-2	56	0	14	0	-77	47982,0	-3
216	25.08.2022 12:40:35	21,32	0,31	11	27	52	1	63	90	-67	48903,0	30
217	25.08.2022 12:40:36	21,29	0,28	23	17	50	0	94	90	-63	47845,0	22
218	25.08.2022 12:40:37	21,29	0,31	31	6	53	0	73	90	-72	47888,0	8
219	25.08.2022 12:40:38	21,29	0,31	17	16	57	0	96	90	-63	47810,0	19
220	25.08.2022 12:40:39	21,29	0,33	34	5	51	0	97	90	-67	48285,0	6
221	25.08.2022 12:40:40	21,26	0,33	31	9	50	0	91	90	-67	47942,0	12
222	25.08.2022 12:40:41	21,26	0,31	26	9	55	1	47	90	-76	47983,0	11
223	25.08.2022 12:40:42	21,26	0,31	31	8	51	0	89	90	-70	47841,0	10
224	25.08.2022 12:40:43	21,26	0,33	34	7	50	1	89	90	-68	47936,0	9
225	25.08.2022 12:40:44	21,23	0,33	20	8	62	0	76	90	-74	47803,0	9
226	25.08.2022 12:40:45	21,23	0,33	28	8	54	1	81	90	-67	47806,0	10
227	25.08.2022 12:40:46	21,23	0,33	33	5	52	0	74	90	-71	47851,0	7
228	25.08.2022 12:40:47	21,20	0,33	25	8	57	0	106	90	-69	47868,0	10
229	25.08.2022 12:40:48	21,20	0,33	24	18	47	0	93	90	-65	47815,0	24
230	25.08.2022 12:40:49	21,20	0,33	29	2	59	0	45	0	-77	47840,0	2
231	25.08.2022 12:40:50	21,20	0,33	32	7	51	0	81	90	-73	47778,0	9
232	25.08.2022 12:40:51	21,20	0,35	38	8	44	0	83	90	-68	48084,0	11
233	25.08.2022 12:40:52	21,17	0,35	31	11	48	0	105	90	-67	48063,0	15
234	25.08.2022 12:40:53	21,17	0,35	32	8	50	0	91	90	-73	48074,0	10
235	25.08.2022 12:40:54	21,17	0,37	36	7	46	0	79	90	-73	48054,0	10
236	25.08.2022 12:40:55	21,17	0,35	24	17	49	0	111	90	-61	48016,0	22
237	25.08.2022 12:40:56	21,14	0,35	36	6	48	1	72	90	-74	47943,0	8
238	25.08.2022 12:40:57	21,14	0,37	33	15	42	0	99	90	-66	48268,0	22
239	25.08.2022 12:40:58	21,14	0,37	30	18	42	0	102	90	-61	48174,0	26
240	25.08.2022 12:40:59	21,14	0,40	23	24	43	0	102	90	-60	48249,0	31
241	25.08.2022 12:41:00	21,14	0,40	26	21	43	0	62	90	-74	48482,0	28
242	25.08.2022 12:41:01	21,11	0,40	27	26	36	0	89	90	-69	48474,0	37
243	25.08.2022 12:41:02	21,11	0,40	30	22	39	0	97	90	-72	48520,0	31
244	25.08.2022 12:41:03	21,11	0,42	29	21	40	0	61	90	-78	48560,0	29
245	25.08.2022 12:41:04	21,11	0,42	27	23	40	1	55	90	-75	48703,0	32
246	25.08.2022 12:41:05	21,08	0,42	24	27	39	0	92	90	-64	48475,0	37
247	25.08.2022 12:41:06	21,08	0,40	25	26	39	0	97	90	-67	48455,0	35
248	25.08.2022 12:41:07	21,08	0,42	28	17	46	0	77	90	-76	48380,0	22
249	25.08.2022 12:41:08	21,08	0,42	30	13	47	0	60	90	-78	48436,0	17
250	25.08.2022 12:41:09	21,08	0,42	24	19	47	0	103	90	-57	48328,0	25
251	25.08.2022 12:41:10	21,08	0,42	18	30	42	0	101	90	-57	48274,0	38
252	25.08.2022 12:41:11	21,06	0,42	25	22	43	1	85	90	-70	48436,0	29
253	25.08.2022 12:41:12	21,06	0,42	28	21	41	0	105	90	-57	48374,0	29
254	25.08.2022 12:41:13	21,06	0,43	28	18	44	0	97	90	-67	48348,0	24
255	25.08.2022 12:41:14	21,06	0,42	25	21	44	0	90	90	-68	48301,0	28
256	25.08.2022 12:41:15	21,06	0,42	26	28	36	0	94	90	-63	48375,0	39
257	25.08.2022 12:41:16	21,06	0,42	18	30	42	0	103	90	-59	48432,0	37
258	25.08.2022 12:41:17	21,06	0,42	24	20	46	0	58	90	-73	48582,0	26
259	25.08.2022 12:41:18	21,03	0,42	28	18	44	0	78	90	-68	48306,0	24
260	25.08.2022 12:41:19	21,03	0,42	27	23	40	0	108	90	-57	48465,0	31
261	25.08.2022 12:41:20	21,03	0,42	33	15	42	0	88	90	-66	48316,0	21
262	25.08.2022 12:41:21	21,03	0,43	29	13	49	0	92	90	-68	48282,0	17
263	25.08.2022 12:41:22	21,03	0,43	27	18	44	0	98	90	-60	48312,0	25
264	25.08.2022 12:41:23	21,03	0,43	30	11	48	1	57	90	-75	48333,0	15
265	25.08.2022 12:41:24	21,03	0,42	25	11	54	0	36	0	-77	48518,0	14
266	25.08.2022 12:41:25	21,03	0,43	32	4	54	0	70	90	-76	48256,0	5
267	25.08.2022 12:41:26	21,00	0,47	35	3	52	0	62	90	-79	48407,0	4
268	25.08.2022 12:41:27	21,00	0,47	33	0	56	0	41	0	-79	48272,0	0
269	25.08.2022 12:41:28	21,00	0,45	32	7	51	0	88	90	-67	48368,0	9
270	25.08.2022 12:41:29	21,00	0,45	37	0	52	0	78	90	-78	48287,0	0
271	25.08.2022 12:41:30	21,00	0,47	32	4	53	0	88	90	-73	48355,0	5
272	25.08.2022 12:41:31	21,00	0,45	30	4	57	1	37	0	-76	48274,0	4
273	25.08.2022 12:41:32	21,00	0,45	30	5	55	1	30	0	-76	48331,0	6
274	25.08.2022 12:41:33	21,00	0,45	28	4	58	0	87	90	-73	48250,0	5
275	25.08.2022 12:41:34	20,97	0,45	25	10	55	0	89	90	-66	48202,0	12
276	25.08.2022 12:41:35	20,97	0,45	29	3	57	1	349	0	-74	48686,0	4
277	25.08.2022 12:41:36	20,97	0,45	30	3	56	0	72	90	-76	48151,0	4
