#B	Created:	04.09.2022 11:56:49
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	40	DST tilt	1176
##	Chart	40H1176DAT	
#D	Data:	1827	04.09.2022 11:25:00	04.09.2022 11:55:26
1	04.09.2022 11:25:00,000	21,07	0,66	54	9	27	0	20
2	04.09.2022 11:25:01,000	21,07	0,66	50	11	29	0	22
3	04.09.2022 11:25:02,000	21,07	0,68	49	13	28	0	26
4	04.09.2022 11:25:03,000	21,07	0,68	52	12	25	0	26
5	04.09.2022 11:25:04,000	21,07	0,70	50	13	27	0	27
6	04.09.2022 11:25:05,000	21,07	0,68	50	13	28	0	26
7	04.09.2022 11:25:06,000	21,07	0,72	49	15	26	0	30
8	04.09.2022 11:25:07,000	21,07	0,70	49	13	28	0	26
9	04.09.2022 11:25:08,000	21,07	0,72	50	14	26	0	29
10	04.09.2022 11:25:09,000	21,07	0,72	49	13	27	0	27
11	04.09.2022 11:25:10,000	21,07	0,74	50	12	28	0	24
12	04.09.2022 11:25:11,000	21,10	0,74	50	12	28	0	24
13	04.09.2022 11:25:12,000	21,10	0,74	50	14	25	0	30
14	04.09.2022 11:25:13,000	21,10	0,77	50	13	28	0	25
15	04.09.2022 11:25:14,000	21,10	0,77	49	15	27	0	29
16	04.09.2022 11:25:15,000	21,10	0,77	49	15	26	0	31
17	04.09.2022 11:25:16,000	21,10	0,79	50	16	25	0	33
18	04.09.2022 11:25:17,000	21,10	0,79	49	14	27	0	28
19	04.09.2022 11:25:18,000	21,10	0,79	48	16	26	0	33
