#B	Created:	16.08.2022 11:06:59
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	140	DST tilt	1034
##	Chart	140H1034DAT	
#D	Data:	2756	16.08.2022 10:20:00	16.08.2022 11:05:55
1	16.08.2022 10:20:00,000	21,87	-0,20	29	-61	0	0	-90
2	16.08.2022 10:20:01,000	21,87	-0,17	29	-60	-1	0	-91
3	16.08.2022 10:20:02,000	21,87	-0,17	29	-60	-1	0	-91
4	16.08.2022 10:20:03,000	21,87	-0,17	28	-61	-1	0	-91
5	16.08.2022 10:20:04,000	21,87	-0,20	29	-61	0	0	-90
6	16.08.2022 10:20:05,000	21,87	-0,20	28	-60	-1	0	-91
7	16.08.2022 10:20:06,000	21,87	-0,17	28	-61	-1	0	-91
8	16.08.2022 10:20:07,000	21,87	-0,20	29	-61	0	0	-91
9	16.08.2022 10:20:08,000	21,87	-0,17	29	-61	-1	0	-91
10	16.08.2022 10:20:09,000	21,87	-0,20	29	-60	-1	0	-91
11	16.08.2022 10:20:10,000	21,87	-0,20	28	-61	-1	0	-91
12	16.08.2022 10:20:11,000	21,85	-0,17	28	-61	0	0	-91
13	16.08.2022 10:20:12,000	21,85	-0,17	28	-61	-1	0	-91
14	16.08.2022 10:20:13,000	21,85	-0,20	29	-61	-1	0	-91
15	16.08.2022 10:20:14,000	21,85	-0,17	29	-61	-1	0	-91
16	16.08.2022 10:20:15,000	21,85	-0,20	30	-59	-1	0	-91
17	16.08.2022 10:20:16,000	21,85	-0,20	29	-60	-1	0	-91
18	16.08.2022 10:20:17,000	21,85	-0,17	29	-60	-1	0	-91
19	16.08.2022 10:20:18,000	21,85	-0,17	28	-61	-1	0	-91
20	16.08.2022 10:20:19,000	21,85	-0,17	28	-61	-1	0	-91
21	16.08.2022 10:20:20,000	21,85	-0,17	28	-61	-1	0	-91
22	16.08.2022 10:20:21,000	21,85	-0,17	29	-60	0	0	-90
23	16.08.2022 10:20:22,000	21,85	-0,17	29	-61	-1	0	-91
24	16.08.2022 10:20:23,000	21,85	-0,20	29	-60	-1	0	-91
25	16.08.2022 10:20:24,000	21,85	-0,17	29	-60	-1	0	-91
26	16.08.2022 10:20:25,000	21,82	-0,17	29	-61	0	0	-90
27	16.08.2022 10:20:26,000	21,82	-0,17	29	-60	-1	0	-92
28	16.08.2022 10:20:27,000	21,82	-0,20	28	-61	-1	0	-91
29	16.08.2022 10:20:28,000	21,82	-0,17	29	-61	-1	0	-91
30	16.08.2022 10:20:29,000	21,82	-0,17	29	-61	0	0	-91
31	16.08.2022 10:20:30,000	21,82	-0,17	29	-60	-1	0	-91
32	16.08.2022 10:20:31,000	21,82	-0,17	29	-60	-1	0	-91
