#B	Created:	02.09.2022 16:23:33
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	17	DST tilt	1176
##	Chart	17H1176DAT	
#D	Data:	2259	02.09.2022 15:45:00	02.09.2022 16:22:38
1	02.09.2022 15:45:00,000	20,13	0,19	64	25	1	0	87
2	02.09.2022 15:45:01,000	20,13	0,19	63	26	1	0	88
3	02.09.2022 15:45:02,000	20,13	0,17	62	26	1	0	87
4	02.09.2022 15:45:03,000	20,13	0,17	64	25	1	0	87
5	02.09.2022 15:45:04,000	20,13	0,19	66	22	2	0	87
6	02.09.2022 15:45:05,000	20,13	0,17	66	23	2	0	87
7	02.09.2022 15:45:06,000	20,13	0,17	65	23	2	0	87
8	02.09.2022 15:45:07,000	20,13	0,17	66	23	2	0	87
9	02.09.2022 15:45:08,000	20,13	0,17	66	23	1	0	87
10	02.09.2022 15:45:09,000	20,13	0,15	64	25	2	0	86
11	02.09.2022 15:45:10,000	20,13	0,17	63	26	1	0	87
12	02.09.2022 15:45:11,000	20,13	0,17	62	27	1	0	87
13	02.09.2022 15:45:12,000	20,13	0,17	64	25	1	0	87
14	02.09.2022 15:45:13,000	20,13	0,15	65	24	2	0	87
15	02.09.2022 15:45:14,000	20,13	0,17	66	23	1	0	87
16	02.09.2022 15:45:15,000	20,13	0,17	65	24	1	0	87
17	02.09.2022 15:45:16,000	20,13	0,17	65	24	1	0	87
18	02.09.2022 15:45:17,000	20,13	0,19	67	21	2	0	87
19	02.09.2022 15:45:18,000	20,13	0,17	68	20	2	0	87
20	02.09.2022 15:45:19,000	20,13	0,17	62	26	2	0	86
21	02.09.2022 15:45:20,000	20,13	0,17	63	26	1	0	88
22	02.09.2022 15:45:21,000	20,13	0,17	62	27	1	0	87
23	02.09.2022 15:45:22,000	20,13	0,17	61	27	1	0	87
24	02.09.2022 15:45:23,000	20,13	0,17	62	27	1	0	87
25	02.09.2022 15:45:24,000	20,13	0,17	62	27	1	0	87
26	02.09.2022 15:45:25,000	20,13	0,17	62	26	1	0	87
27	02.09.2022 15:45:26,000	20,13	0,17	61	28	1	0	87
28	02.09.2022 15:45:27,000	20,13	0,17	62	27	1	0	87
29	02.09.2022 15:45:28,000	20,13	0,17	62	26	1	0	87
30	02.09.2022 15:45:29,000	20,13	0,17	63	26	1	0	87
31	02.09.2022 15:45:30,000	20,13	0,17	63	26	1	0	87
