#B	Created:	24.08.2022 06:57:14
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	12	DST magnetic	1257
##	Chart	12J1257DAT	
#D	Data:	2600	24.08.2022 06:12:00	24.08.2022 06:55:19
57	24.08.2022 06:12:56	25,63	-0,09	72	-17	1	0	68	90	72	41292,0	-86
58	24.08.2022 06:12:57	25,63	-0,11	72	-17	1	0	69	90	72	41528,0	-86
59	24.08.2022 06:12:58	25,63	-0,09	72	-17	1	0	77	90	66	41370,0	-86
60	24.08.2022 06:12:59	25,63	-0,09	74	-15	1	0	60	90	74	40743,0	-86
61	24.08.2022 06:13:00	25,60	-0,09	74	-15	2	0	61	90	72	41829,0	-86
62	24.08.2022 06:13:01	25,60	-0,09	72	-17	1	0	68	90	70	41439,0	-86
63	24.08.2022 06:13:02	25,60	-0,09	74	-15	1	0	72	90	66	40729,0	-86
64	24.08.2022 06:13:03	25,60	-0,09	70	-19	2	0	76	90	70	41745,0	-86
65	24.08.2022 06:13:04	25,60	-0,09	71	-18	1	0	54	90	79	41761,0	-86
66	24.08.2022 06:13:05	25,60	-0,11	73	-16	1	0	70	90	66	41126,0	-86
67	24.08.2022 06:13:06	25,60	-0,09	71	-18	1	0	77	90	65	41496,0	-86
68	24.08.2022 06:13:07	25,60	-0,07	71	-18	1	0	66	90	75	41563,0	-86
69	24.08.2022 06:13:08	25,60	-0,09	72	-17	1	0	60	90	75	41276,0	-86
70	24.08.2022 06:13:09	25,60	-0,09	72	-17	1	0	73	90	68	41305,0	-86
71	24.08.2022 06:13:10	25,60	-0,09	72	-17	2	0	76	90	65	41527,0	-86
72	24.08.2022 06:13:11	25,60	-0,09	72	-17	1	0	61	90	75	41469,0	-86
73	24.08.2022 06:13:12	25,60	-0,09	73	-16	1	0	55	90	76	41337,0	-86
74	24.08.2022 06:13:13	25,57	-0,09	74	-15	1	0	70	90	68	41359,0	-86
75	24.08.2022 06:13:14	25,57	-0,09	74	-15	1	0	72	90	66	41534,0	-86
76	24.08.2022 06:13:15	25,57	-0,09	73	-16	1	0	63	90	73	41634,0	-86
77	24.08.2022 06:13:16	25,57	-0,09	73	-16	1	0	48	90	77	42023,0	-86
78	24.08.2022 06:13:17	25,57	-0,09	74	-15	1	0	67	90	70	41527,0	-86
79	24.08.2022 06:13:18	25,57	-0,09	74	-15	1	0	72	90	66	41460,0	-86
80	24.08.2022 06:13:19	25,57	-0,07	74	-14	1	0	56	90	73	41603,0	-86
81	24.08.2022 06:13:20	25,57	-0,11	73	-16	1	0	59	90	74	41764,0	-86
82	24.08.2022 06:13:21	25,57	-0,09	74	-15	1	0	58	90	72	41667,0	-86
83	24.08.2022 06:13:22	25,57	-0,09	72	-16	1	0	68	90	68	41455,0	-86
84	24.08.2022 06:13:23	25,57	-0,09	74	-15	1	0	59	90	70	41680,0	-86
85	24.08.2022 06:13:24	25,57	-0,09	72	-17	1	0	50	90	75	41842,0	-86
86	24.08.2022 06:13:25	25,57	-0,09	72	-17	1	0	63	90	70	41448,0	-86
87	24.08.2022 06:13:26	25,57	-0,09	74	-15	1	0	60	90	69	41460,0	-86
88	24.08.2022 06:13:27	25,57	-0,09	72	-17	1	0	65	90	69	41698,0	-86
89	24.08.2022 06:13:28	25,54	-0,09	73	-16	1	0	45	0	74	42034,0	-86
90	24.08.2022 06:13:29	25,54	-0,09	73	-16	1	0	58	90	71	41456,0	-86
91	24.08.2022 06:13:30	25,54	-0,09	72	-16	1	0	71	90	66	41541,0	-86
92	24.08.2022 06:13:31	25,54	-0,09	76	-13	2	0	53	90	70	41912,0	-86
93	24.08.2022 06:13:32	25,54	-0,07	74	-15	1	0	45	0	74	41974,0	-86
94	24.08.2022 06:13:33	25,54	-0,11	73	-16	1	0	58	90	71	41789,0	-86
95	24.08.2022 06:13:34	25,54	-0,09	75	-14	1	0	60	90	68	41557,0	-86
96	24.08.2022 06:13:35	25,54	-0,11	74	-15	1	0	58	90	70	41862,0	-86
97	24.08.2022 06:13:36	25,54	-0,09	74	-15	1	0	46	90	74	42013,0	-86
98	24.08.2022 06:13:37	25,54	-0,07	75	-14	1	0	47	90	73	41632,0	-86
99	24.08.2022 06:13:38	25,54	-0,09	74	-15	1	0	63	90	66	41770,0	-86
100	24.08.2022 06:13:39	25,51	-0,09	71	-18	1	0	58	90	73	41833,0	-86
101	24.08.2022 06:13:40	25,51	-0,07	74	-15	1	0	50	90	72	41791,0	-86
102	24.08.2022 06:13:41	25,51	-0,07	73	-16	1	0	47	90	74	41746,0	-86
103	24.08.2022 06:13:42	25,51	-0,07	72	-17	1	0	64	90	66	41681,0	-86
104	24.08.2022 06:13:43	25,51	-0,09	69	-20	1	0	63	90	71	41808,0	-86
105	24.08.2022 06:13:44	25,51	-0,11	70	-19	1	0	46	90	77	41635,0	-86
106	24.08.2022 06:13:45	25,51	-0,07	71	-18	1	0	65	90	68	41641,0	-86
107	24.08.2022 06:13:46	25,51	-0,09	71	-18	1	0	64	90	70	41846,0	-86
108	24.08.2022 06:13:47	25,51	-0,09	71	-18	1	0	53	90	74	41385,0	-86
109	24.08.2022 06:13:48	25,51	-0,09	72	-17	1	0	66	90	68	41463,0	-86
110	24.08.2022 06:13:49	25,51	-0,09	71	-18	1	0	62	90	71	41534,0	-86
111	24.08.2022 06:13:50	25,51	-0,09	72	-17	1	0	62	90	71	41563,0	-86
112	24.08.2022 06:13:51	25,51	-0,09	73	-16	1	0	59	90	71	41520,0	-86
113	24.08.2022 06:13:52	25,51	-0,09	71	-18	1	0	65	90	71	41496,0	-86
114	24.08.2022 06:13:53	25,51	-0,09	73	-16	1	0	58	90	72	41594,0	-86
115	24.08.2022 06:13:54	25,48	-0,09	73	-16	1	0	61	90	71	41788,0	-86
116	24.08.2022 06:13:55	25,48	-0,09	72	-16	1	0	66	90	68	41562,0	-86
117	24.08.2022 06:13:56	25,48	-0,09	73	-16	1	0	51	90	74	41643,0	-86
118	24.08.2022 06:13:57	25,48	-0,09	71	-18	1	0	63	90	70	41766,0	-86
119	24.08.2022 06:13:58	25,48	-0,09	72	-17	1	0	59	90	72	41527,0	-86
120	24.08.2022 06:13:59	25,48	-0,07	72	-17	1	0	61	90	71	41444,0	-86
121	24.08.2022 06:14:00	25,48	-0,09	71	-18	1	0	63	90	70	41716,0	-86
122	24.08.2022 06:14:01	25,48	-0,09	70	-19	1	0	67	90	70	41476,0	-86
123	24.08.2022 06:14:02	25,48	-0,09	67	-21	1	0	72	90	73	41267,0	-86
124	24.08.2022 06:14:03	25,48	-0,07	71	-18	1	0	62	90	72	41260,0	-86
125	24.08.2022 06:14:04	25,48	-0,09	70	-19	1	0	68	90	70	41564,0	-86
126	24.08.2022 06:14:05	25,48	-0,07	71	-18	1	0	66	90	69	41384,0	-86
127	24.08.2022 06:14:06	25,45	-0,09	72	-17	1	0	63	90	72	40756,0	-86
128	24.08.2022 06:14:07	25,45	-0,07	70	-18	1	0	72	90	69	41668,0	-86
129	24.08.2022 06:14:08	25,45	-0,09	72	-17	1	0	64	90	72	41275,0	-86
130	24.08.2022 06:14:09	25,45	-0,07	72	-17	1	0	65	90	72	41074,0	-86
131	24.08.2022 06:14:10	25,45	-0,09	71	-17	1	0	73	90	69	41381,0	-86
132	24.08.2022 06:14:11	25,45	-0,07	72	-17	1	0	64	90	72	41086,0	-86
133	24.08.2022 06:14:12	25,45	-0,07	71	-18	1	0	75	90	67	41538,0	-86
134	24.08.2022 06:14:13	25,45	-0,07	72	-17	1	0	66	90	73	41225,0	-86
135	24.08.2022 06:14:14	25,45	-0,07	72	-17	1	0	67	90	72	40725,0	-86
136	24.08.2022 06:14:15	25,45	-0,07	72	-17	1	0	72	90	70	41494,0	-86
137	24.08.2022 06:14:16	25,45	-0,07	71	-18	1	0	68	90	74	41473,0	-86
138	24.08.2022 06:14:17	25,45	-0,07	73	-16	1	0	70	90	70	40994,0	-86
139	24.08.2022 06:14:18	25,42	-0,07	74	-15	1	0	68	90	70	41239,0	-86
140	24.08.2022 06:14:19	25,42	-0,09	71	-18	1	0	72	90	72	41366,0	-86
141	24.08.2022 06:14:20	25,42	-0,07	72	-16	1	0	69	90	71	41342,0	-86
142	24.08.2022 06:14:21	25,42	-0,07	73	-16	1	0	67	90	72	41039,0	-86
143	24.08.2022 06:14:22	25,42	-0,07	73	-15	1	0	72	90	68	41587,0	-86
144	24.08.2022 06:14:23	25,42	-0,07	72	-17	1	0	68	90	73	41641,0	-86
145	24.08.2022 06:14:24	25,42	-0,09	73	-16	1	0	63	90	74	41297,0	-86
146	24.08.2022 06:14:25	25,42	-0,09	72	-17	1	0	75	90	69	41247,0	-86
147	24.08.2022 06:14:26	25,42	-0,07	72	-16	1	0	68	90	71	41605,0	-86
148	24.08.2022 06:14:27	25,42	-0,07	72	-17	1	0	68	90	73	41432,0	-86
149	24.08.2022 06:14:28	25,42	-0,07	73	-16	1	0	67	90	71	41258,0	-86
150	24.08.2022 06:14:29	25,42	-0,07	72	-17	1	0	70	90	70	41465,0	-86
151	24.08.2022 06:14:30	25,42	-0,09	71	-18	1	0	72	90	70	41728,0	-86
152	24.08.2022 06:14:31	25,40	-0,07	71	-18	1	0	66	90	74	41563,0	-86
153	24.08.2022 06:14:32	25,40	-0,07	73	-16	1	0	62	90	73	41159,0	-86
154	24.08.2022 06:14:33	25,40	-0,07	72	-17	1	0	74	90	68	41317,0	-86
155	24.08.2022 06:14:34	25,40	-0,07	72	-16	1	0	69	90	71	41623,0	-86
156	24.08.2022 06:14:35	25,40	-0,07	73	-16	1	0	61	90	74	41511,0	-86
157	24.08.2022 06:14:36	25,40	-0,07	72	-17	1	0	67	90	70	41538,0	-86
158	24.08.2022 06:14:37	25,40	-0,07	70	-19	1	0	78	90	69	41329,0	-86
159	24.08.2022 06:14:38	25,40	-0,07	73	-15	1	0	65	90	72	41306,0	-86
160	24.08.2022 06:14:39	25,40	-0,07	72	-17	1	0	65	90	72	41665,0	-86
161	24.08.2022 06:14:40	25,40	-0,07	71	-18	1	0	73	90	70	41301,0	-86
162	24.08.2022 06:14:41	25,40	-0,07	74	-15	1	0	65	90	72	40972,0	-86
163	24.08.2022 06:14:42	25,40	-0,09	73	-16	1	0	71	90	67	41750,0	-86
164	24.08.2022 06:14:43	25,40	-0,07	73	-16	1	0	54	90	76	41892,0	-86
165	24.08.2022 06:14:44	25,37	-0,07	74	-15	1	0	62	90	73	40856,0	-86
166	24.08.2022 06:14:45	25,37	-0,07	74	-14	2	0	76	90	63	41694,0	-86
167	24.08.2022 06:14:46	25,37	-0,07	75	-14	1	0	59	90	74	42119,0	-86
168	24.08.2022 06:14:47	25,37	-0,07	75	-14	1	0	59	90	74	41681,0	-86
169	24.08.2022 06:14:48	25,37	-0,07	75	-14	1	0	68	90	69	41813,0	-86
170	24.08.2022 06:14:49	25,37	-0,07	74	-15	1	0	62	90	72	41991,0	-86
171	24.08.2022 06:14:50	25,37	-0,09	73	-16	1	0	63	90	72	41795,0	-86
172	24.08.2022 06:14:51	25,37	-0,07	74	-15	1	0	56	90	74	42037,0	-86
173	24.08.2022 06:14:52	25,37	-0,07	73	-15	1	0	62	90	71	41751,0	-86
174	24.08.2022 06:14:53	25,37	-0,07	72	-17	1	0	68	90	70	41614,0	-86
175	24.08.2022 06:14:54	25,37	-0,07	74	-15	1	0	57	90	72	41798,0	-86
176	24.08.2022 06:14:55	25,34	-0,07	73	-15	1	0	60	90	71	41611,0	-86
177	24.08.2022 06:14:56	25,34	-0,07	73	-15	1	0	55	90	73	41929,0	-86
178	24.08.2022 06:14:57	25,34	-0,07	73	-16	1	0	61	90	70	41851,0	-86
179	24.08.2022 06:14:58	25,34	-0,07	73	-16	1	0	62	90	71	41590,0	-86
180	24.08.2022 06:14:59	25,34	-0,07	73	-16	1	0	63	90	72	41736,0	-86
181	24.08.2022 06:15:00	25,34	-0,07	75	-14	1	0	45	0	75	42040,0	-86
182	24.08.2022 06:15:01	25,34	-0,07	72	-16	1	0	69	90	66	41753,0	-86
183	24.08.2022 06:15:02	25,34	-0,07	74	-15	1	0	54	90	74	42157,0	-86
184	24.08.2022 06:15:03	25,34	-0,07	75	-13	1	0	45	0	74	41945,0	-86
185	24.08.2022 06:15:04	25,34	-0,07	75	-14	1	0	59	90	69	41580,0	-86
186	24.08.2022 06:15:05	25,34	-0,07	72	-16	1	0	69	90	66	41785,0	-86
187	24.08.2022 06:15:06	25,34	-0,07	75	-14	1	0	37	0	75	42352,0	-86
188	24.08.2022 06:15:07	25,31	-0,09	74	-15	1	0	43	0	74	41907,0	-86
189	24.08.2022 06:15:08	25,31	-0,07	73	-16	1	0	64	90	68	41739,0	-86
190	24.08.2022 06:15:09	25,31	-0,07	72	-17	1	0	69	90	66	41796,0	-86
191	24.08.2022 06:15:10	25,31	-0,07	73	-16	1	0	43	0	75	41938,0	-86
192	24.08.2022 06:15:11	25,31	-0,07	71	-17	1	0	47	90	76	42060,0	-86
193	24.08.2022 06:15:12	25,31	-0,07	72	-17	1	0	72	90	62	42076,0	-86
194	24.08.2022 06:15:13	25,31	-0,07	73	-16	1	0	55	90	72	41617,0	-86
195	24.08.2022 06:15:14	25,31	-0,07	73	-16	1	0	46	90	74	41927,0	-86
196	24.08.2022 06:15:15	25,31	-0,07	71	-18	1	0	64	90	70	41964,0	-86
197	24.08.2022 06:15:16	25,31	-0,07	73	-16	1	0	60	90	70	41428,0	-86
198	24.08.2022 06:15:17	25,31	-0,07	73	-16	1	0	56	90	71	41731,0	-86
199	24.08.2022 06:15:18	25,28	-0,07	72	-17	1	0	51	90	73	42050,0	-86
200	24.08.2022 06:15:19	25,28	-0,07	71	-18	1	0	61	90	71	41514,0	-86
201	24.08.2022 06:15:20	25,28	-0,05	72	-17	1	0	57	90	70	41794,0	-86
202	24.08.2022 06:15:21	25,28	-0,07	71	-18	1	0	65	90	67	41838,0	-86
203	24.08.2022 06:15:22	25,28	-0,09	73	-16	1	0	45	0	74	41692,0	-86
204	24.08.2022 06:15:23	25,28	-0,07	71	-18	1	0	62	90	69	41473,0	-86
205	24.08.2022 06:15:24	25,28	-0,07	71	-18	1	0	68	90	69	41574,0	-86
206	24.08.2022 06:15:25	25,28	-0,09	73	-16	1	0	57	90	73	41344,0	-86
207	24.08.2022 06:15:26	25,28	-0,07	72	-17	1	0	58	90	73	41581,0	-86
208	24.08.2022 06:15:27	25,28	-0,09	73	-16	1	0	62	90	70	41763,0	-86
209	24.08.2022 06:15:28	25,28	-0,07	73	-16	1	0	62	90	69	41312,0	-86
210	24.08.2022 06:15:29	25,28	-0,09	72	-17	1	0	55	90	73	41809,0	-86
211	24.08.2022 06:15:30	25,25	-0,07	70	-19	1	0	70	90	69	41821,0	-86
212	24.08.2022 06:15:31	25,25	-0,09	73	-16	1	0	61	90	71	41300,0	-86
213	24.08.2022 06:15:32	25,25	-0,07	72	-17	1	0	61	90	72	41361,0	-86
214	24.08.2022 06:15:33	25,25	-0,07	70	-19	1	0	64	90	70	41772,0	-86
215	24.08.2022 06:15:34	25,25	-0,07	72	-17	1	0	64	90	69	41583,0	-86
216	24.08.2022 06:15:35	25,25	-0,07	70	-19	1	0	68	90	71	41379,0	-86
217	24.08.2022 06:15:36	25,25	-0,07	71	-18	1	0	61	90	72	41399,0	-86
218	24.08.2022 06:15:37	25,25	-0,09	70	-19	1	0	65	90	71	41699,0	-86
219	24.08.2022 06:15:38	25,25	-0,07	70	-19	1	0	68	90	71	41429,0	-86
220	24.08.2022 06:15:39	25,25	-0,07	73	-16	1	0	59	90	71	40884,0	-86
221	24.08.2022 06:15:40	25,25	-0,05	70	-19	1	0	73	90	68	41658,0	-86
222	24.08.2022 06:15:41	25,25	-0,09	71	-18	1	0	62	90	74	41578,0	-86
223	24.08.2022 06:15:42	25,25	-0,07	73	-16	1	0	59	90	72	41175,0	-86
224	24.08.2022 06:15:43	25,22	-0,07	71	-18	1	0	75	90	65	41710,0	-86
225	24.08.2022 06:15:44	25,22	-0,07	73	-16	1	0	63	90	72	41390,0	-86
226	24.08.2022 06:15:45	25,22	-0,07	73	-16	1	0	53	90	75	41546,0	-86
227	24.08.2022 06:15:46	25,22	-0,07	71	-18	1	0	74	90	67	41630,0	-86
228	24.08.2022 06:15:47	25,22	-0,07	75	-14	1	0	60	90	70	41095,0	-86
229	24.08.2022 06:15:48	25,22	-0,07	71	-17	1	0	63	90	73	41465,0	-86
230	24.08.2022 06:15:49	25,22	-0,07	71	-18	1	0	67	90	72	41649,0	-86
231	24.08.2022 06:15:50	25,22	-0,07	71	-18	1	0	70	90	71	40770,0	-86
232	24.08.2022 06:15:51	25,22	-0,07	72	-17	2	0	73	90	65	41635,0	-86
233	24.08.2022 06:15:52	25,22	-0,07	71	-18	1	0	54	90	78	42182,0	-86
234	24.08.2022 06:15:53	25,22	-0,09	72	-17	1	0	66	90	72	41090,0	-86
235	24.08.2022 06:15:54	25,22	-0,07	73	-16	1	0	72	90	66	41161,0	-86
236	24.08.2022 06:15:55	25,22	-0,05	69	-20	1	0	80	90	66	41766,0	-86
237	24.08.2022 06:15:56	25,19	-0,09	74	-15	1	0	30	0	80	41870,0	-86
238	24.08.2022 06:15:57	25,19	-0,09	72	-17	1	0	70	90	70	41341,0	-86
239	24.08.2022 06:15:58	25,19	-0,07	72	-17	1	0	75	90	66	41526,0	-86
240	24.08.2022 06:15:59	25,19	-0,07	71	-18	1	0	74	90	71	41494,0	-86
241	24.08.2022 06:16:00	25,19	-0,07	72	-17	1	0	64	90	76	41530,0	-86
242	24.08.2022 06:16:01	25,19	-0,07	73	-16	1	0	69	90	72	41167,0	-86
243	24.08.2022 06:16:02	25,19	-0,07	75	-14	1	0	69	90	67	41517,0	-86
244	24.08.2022 06:16:03	25,19	-0,07	71	-18	1	0	75	90	69	41601,0	-86
245	24.08.2022 06:16:04	25,19	-0,07	73	-16	1	0	61	90	76	41152,0	-86
246	24.08.2022 06:16:05	25,19	-0,09	73	-15	1	0	68	90	71	41479,0	-86
247	24.08.2022 06:16:06	25,19	-0,07	73	-16	1	0	70	90	70	41508,0	-86
248	24.08.2022 06:16:07	25,19	-0,07	71	-17	1	0	73	90	70	41479,0	-86
249	24.08.2022 06:16:08	25,16	-0,05	74	-15	1	0	62	90	74	41454,0	-86
250	24.08.2022 06:16:09	25,16	-0,09	73	-16	1	0	67	90	71	41342,0	-86
251	24.08.2022 06:16:10	25,16	-0,09	73	-16	1	0	70	90	70	41610,0	-86
252	24.08.2022 06:16:11	25,16	-0,07	73	-15	1	0	66	90	70	41665,0	-86
253	24.08.2022 06:16:12	25,16	-0,05	72	-16	1	0	62	90	73	41643,0	-86
254	24.08.2022 06:16:13	25,16	-0,07	72	-17	1	0	70	90	70	41437,0	-86
255	24.08.2022 06:16:14	25,16	-0,07	72	-17	1	0	68	90	72	41501,0	-86
256	24.08.2022 06:16:15	25,16	-0,07	73	-15	1	0	60	90	73	41703,0	-86
257	24.08.2022 06:16:16	25,16	-0,07	72	-17	1	0	70	90	68	41545,0	-86
258	24.08.2022 06:16:17	25,16	-0,09	72	-17	1	0	65	90	73	41364,0	-86
259	24.08.2022 06:16:18	25,16	-0,07	72	-17	1	0	70	90	71	41545,0	-86
260	24.08.2022 06:16:19	25,16	-0,07	73	-15	1	0	63	90	72	41657,0	-86
261	24.08.2022 06:16:20	25,13	-0,07	73	-16	1	0	66	90	70	41607,0	-86
262	24.08.2022 06:16:21	25,13	-0,07	71	-17	1	0	69	90	71	41590,0	-86
263	24.08.2022 06:16:22	25,13	-0,09	71	-18	1	0	70	90	72	41354,0	-86
264	24.08.2022 06:16:23	25,13	-0,07	74	-15	1	0	58	90	73	41197,0	-86
265	24.08.2022 06:16:24	25,13	-0,07	70	-18	1	0	75	90	64	41796,0	-86
266	24.08.2022 06:16:25	25,13	-0,07	71	-18	1	0	67	90	75	41625,0	-86
