#B	Created:	24.08.2022 09:51:18
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Compass	$004080FF	FALSE
##	Axis	5	Mag.vec(nT)	clBlack	FALSE
##	Axis	6	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Comp.Head(°)	$004080FF	4	Comp.H(°)	0
##	Series	7	Comp.4p(°)	$00FF80FF	4	Comp.4p(°)	0
##	Series	8	Inclination(°)	clOlive	4	Inc.(°)	0
##	Series	9	Mag.vec(nT)	clBlack	5	F(nT)	1
##	Series	10	Roll(°)	$00404080	6	Roll(°)	0
##	Recorder	15	DST magnetic	1257
##	Chart	15J1257DAT	
#D	Data:	1972	24.08.2022 09:17:00	24.08.2022 09:49:51
33	24.08.2022 09:17:32	21,38	-0,07	41	8	41	0	24	0	-40	38420,0	12
34	24.08.2022 09:17:33	21,38	-0,07	43	7	40	0	23	0	-40	38020,0	12
35	24.08.2022 09:17:34	21,38	-0,07	40	8	42	0	23	0	-41	38377,0	12
36	24.08.2022 09:17:35	21,38	-0,07	39	9	42	0	26	0	-41	38674,0	14
37	24.08.2022 09:17:36	21,38	-0,05	42	9	39	0	26	0	-39	38294,0	14
38	24.08.2022 09:17:37	21,38	-0,07	39	9	42	0	26	0	-42	38235,0	13
39	24.08.2022 09:17:38	21,38	-0,05	42	9	40	0	26	0	-39	38320,0	13
40	24.08.2022 09:17:39	21,38	-0,07	40	7	43	0	22	0	-42	38397,0	10
41	24.08.2022 09:17:40	21,38	-0,09	41	9	40	0	26	0	-40	38473,0	14
42	24.08.2022 09:17:41	21,38	-0,07	41	9	39	0	27	0	-39	38128,0	14
43	24.08.2022 09:17:42	21,35	-0,07	41	8	42	0	24	0	-41	38453,0	11
44	24.08.2022 09:17:43	21,35	-0,07	40	8	42	0	25	0	-41	38450,0	12
45	24.08.2022 09:17:44	21,35	-0,07	41	8	41	0	26	0	-41	38134,0	13
46	24.08.2022 09:17:45	21,35	-0,05	42	9	39	0	27	0	-39	38054,0	14
47	24.08.2022 09:17:46	21,35	-0,07	39	8	43	0	26	0	-42	38395,0	12
48	24.08.2022 09:17:47	21,35	-0,07	43	7	39	0	24	0	-39	38208,0	11
49	24.08.2022 09:17:48	21,35	-0,09	39	9	42	0	28	0	-42	38297,0	14
50	24.08.2022 09:17:49	21,35	-0,07	44	7	39	0	24	0	-39	38225,0	11
51	24.08.2022 09:17:50	21,35	-0,07	40	8	43	0	26	0	-42	38223,0	12
52	24.08.2022 09:17:51	21,35	-0,07	43	8	39	0	25	0	-39	37990,0	12
53	24.08.2022 09:17:52	21,35	-0,07	38	10	42	0	31	0	-42	38152,0	15
54	24.08.2022 09:17:53	21,35	-0,07	46	6	38	0	24	0	-39	37686,0	10
55	24.08.2022 09:17:54	21,35	-0,07	39	9	43	0	27	0	-43	38083,0	13
56	24.08.2022 09:17:55	21,35	-0,07	39	9	42	0	27	0	-41	38321,0	13
57	24.08.2022 09:17:56	21,35	-0,07	43	8	39	0	28	0	-40	37734,0	13
58	24.08.2022 09:17:57	21,35	-0,07	40	8	41	0	29	0	-42	37826,0	13
59	24.08.2022 09:17:58	21,35	-0,09	43	7	39	0	26	0	-40	37778,0	12
60	24.08.2022 09:17:59	21,35	-0,07	40	9	41	0	27	0	-41	38185,0	13
61	24.08.2022 09:18:00	21,35	-0,07	39	8	42	0	27	0	-42	38203,0	12
62	24.08.2022 09:18:01	21,35	-0,07	44	10	36	0	32	0	-38	37471,0	17
63	24.08.2022 09:18:02	21,35	-0,07	40	8	43	0	25	0	-43	38008,0	11
64	24.08.2022 09:18:03	21,35	-0,07	41	9	40	0	28	0	-40	38061,0	14
65	24.08.2022 09:18:04	21,35	-0,07	41	9	40	0	28	0	-40	37994,0	14
66	24.08.2022 09:18:05	21,35	-0,07	40	8	42	0	25	0	-42	38094,0	11
67	24.08.2022 09:18:06	21,35	-0,07	42	9	39	0	30	0	-40	37652,0	15
68	24.08.2022 09:18:07	21,35	-0,07	43	9	38	0	28	0	-40	37631,0	14
69	24.08.2022 09:18:08	21,32	-0,07	37	9	43	0	29	0	-42	38325,0	14
70	24.08.2022 09:18:09	21,32	-0,07	43	8	39	0	27	0	-39	37850,0	13
71	24.08.2022 09:18:10	21,32	-0,09	42	8	40	0	26	0	-41	37818,0	12
72	24.08.2022 09:18:11	21,32	-0,07	39	9	42	0	29	0	-42	37930,0	14
73	24.08.2022 09:18:12	21,32	-0,07	43	8	38	0	29	0	-39	37630,0	13
74	24.08.2022 09:18:13	21,32	-0,07	41	7	42	0	25	0	-42	37875,0	10
75	24.08.2022 09:18:14	21,32	-0,07	40	9	42	0	27	0	-42	38115,0	13
76	24.08.2022 09:18:15	21,32	-0,07	43	8	39	0	27	0	-40	37724,0	13
77	24.08.2022 09:18:16	21,32	-0,07	41	9	40	0	27	0	-40	37972,0	13
78	24.08.2022 09:18:17	21,32	-0,07	38	9	42	0	28	0	-42	38300,0	14
79	24.08.2022 09:18:18	21,32	-0,09	42	8	40	0	26	0	-40	37808,0	13
80	24.08.2022 09:18:19	21,32	-0,07	43	8	39	0	26	0	-41	37552,0	13
81	24.08.2022 09:18:20	21,32	-0,07	40	10	41	0	27	0	-41	38085,0	15
82	24.08.2022 09:18:21	21,32	-0,07	39	10	41	0	28	0	-41	38088,0	15
83	24.08.2022 09:18:22	21,32	-0,07	45	9	36	0	27	0	-38	37534,0	15
84	24.08.2022 09:18:23	21,32	-0,07	38	8	44	0	23	0	-43	38195,0	11
85	24.08.2022 09:18:24	21,32	-0,09	39	10	41	0	26	0	-41	38504,0	15
86	24.08.2022 09:18:25	21,32	-0,07	45	10	35	0	29	0	-37	37400,0	17
87	24.08.2022 09:18:26	21,32	-0,07	38	9	43	0	24	0	-43	38152,0	12
88	24.08.2022 09:18:27	21,32	-0,07	42	9	39	0	25	0	-39	37950,0	14
89	24.08.2022 09:18:28	21,32	-0,07	41	10	40	0	27	0	-41	37875,0	15
90	24.08.2022 09:18:29	21,32	-0,05	41	9	40	0	26	0	-40	38016,0	13
91	24.08.2022 09:18:30	21,32	-0,07	41	7	42	0	23	0	-42	37991,0	11
92	24.08.2022 09:18:31	21,32	-0,07	42	9	39	0	25	0	-40	37964,0	14
93	24.08.2022 09:18:32	21,32	-0,07	39	9	42	0	25	0	-43	38125,0	14
94	24.08.2022 09:18:33	21,32	-0,07	41	9	40	0	26	0	-40	38051,0	15
95	24.08.2022 09:18:34	21,32	-0,07	43	8	39	0	24	0	-40	37657,0	13
96	24.08.2022 09:18:35	21,32	-0,07	41	9	40	0	24	0	-40	38091,0	14
97	24.08.2022 09:18:36	21,29	-0,07	39	10	41	0	24	0	-40	38368,0	15
98	24.08.2022 09:18:37	21,29	-0,07	40	11	39	0	25	0	-40	38231,0	17
99	24.08.2022 09:18:38	21,29	-0,07	42	10	38	0	23	0	-38	38029,0	16
100	24.08.2022 09:18:39	21,29	-0,07	38	11	41	0	24	0	-41	38436,0	17
101	24.08.2022 09:18:40	21,29	-0,07	40	11	40	0	24	0	-40	38348,0	16
102	24.08.2022 09:18:41	21,29	-0,07	44	8	38	0	19	0	-38	38022,0	13
103	24.08.2022 09:18:42	21,29	-0,07	39	9	42	0	19	0	-42	38445,0	13
104	24.08.2022 09:18:43	21,29	-0,07	41	10	39	0	22	0	-39	38334,0	16
105	24.08.2022 09:18:44	21,29	-0,07	43	9	38	0	21	0	-39	38138,0	14
106	24.08.2022 09:18:45	21,29	-0,07	39	8	43	0	19	0	-42	38367,0	12
107	24.08.2022 09:18:46	21,29	-0,09	41	10	39	0	21	0	-39	38241,0	15
108	24.08.2022 09:18:47	21,29	-0,07	43	9	37	0	19	0	-38	38208,0	15
109	24.08.2022 09:18:48	21,29	-0,09	38	9	43	0	18	0	-41	38889,0	13
110	24.08.2022 09:18:49	21,29	-0,07	40	10	40	0	21	0	-39	38654,0	16
111	24.08.2022 09:18:50	21,29	-0,07	43	7	40	0	15	0	-39	38126,0	11
112	24.08.2022 09:18:51	21,29	-0,07	41	8	41	0	16	0	-41	38344,0	12
113	24.08.2022 09:18:52	21,29	-0,05	40	11	40	0	21	0	-40	38547,0	17
114	24.08.2022 09:18:53	21,29	-0,07	41	8	40	0	16	0	-40	38545,0	13
115	24.08.2022 09:18:54	21,29	-0,05	42	9	39	0	19	0	-39	38430,0	14
116	24.08.2022 09:18:55	21,29	-0,05	41	7	42	0	12	0	-41	38555,0	10
117	24.08.2022 09:18:56	21,29	-0,07	42	10	38	0	18	0	-38	38357,0	16
118	24.08.2022 09:18:57	21,29	-0,07	39	9	42	0	16	0	-42	38667,0	13
119	24.08.2022 09:18:58	21,29	-0,07	42	9	39	0	18	0	-38	38669,0	14
120	24.08.2022 09:18:59	21,29	-0,07	44	8	39	0	17	0	-37	38445,0	13
121	24.08.2022 09:19:00	21,29	-0,07	38	6	45	0	15	0	-42	39135,0	9
122	24.08.2022 09:19:01	21,29	-0,07	45	6	40	0	14	0	-39	38146,0	9
123	24.08.2022 09:19:02	21,26	-0,05	44	7	40	0	15	0	-40	37816,0	10
124	24.08.2022 09:19:03	21,26	-0,07	39	10	41	0	19	0	-41	38361,0	15
125	24.08.2022 09:19:04	21,26	-0,07	42	9	40	0	19	0	-39	38457,0	13
126	24.08.2022 09:19:05	21,26	-0,07	43	7	40	0	16	0	-39	38476,0	10
127	24.08.2022 09:19:06	21,26	-0,07	40	7	42	0	16	0	-41	38582,0	11
128	24.08.2022 09:19:07	21,26	-0,07	44	8	39	0	17	0	-38	38223,0	12
129	24.08.2022 09:19:08	21,26	-0,05	41	9	40	0	19	0	-40	38340,0	14
130	24.08.2022 09:19:09	21,26	-0,07	41	7	42	0	15	0	-41	38566,0	10
131	24.08.2022 09:19:10	21,26	-0,07	45	8	37	0	19	0	-37	38035,0	13
132	24.08.2022 09:19:11	21,26	-0,07	40	8	42	0	16	0	-41	38449,0	12
133	24.08.2022 09:19:12	21,26	-0,07	44	8	38	0	18	0	-37	38339,0	14
134	24.08.2022 09:19:13	21,26	-0,09	40	8	42	0	18	0	-41	38456,0	12
135	24.08.2022 09:19:14	21,26	-0,07	44	7	40	0	16	0	-39	38339,0	11
136	24.08.2022 09:19:15	21,26	-0,07	41	7	41	0	16	0	-40	38443,0	11
137	24.08.2022 09:19:16	21,26	-0,05	40	10	40	0	21	0	-40	38450,0	15
138	24.08.2022 09:19:17	21,26	-0,07	45	7	38	0	17	0	-37	38234,0	11
139	24.08.2022 09:19:18	21,26	-0,07	38	7	45	0	16	0	-43	38577,0	10
140	24.08.2022 09:19:19	21,26	-0,07	43	8	39	0	18	0	-38	38140,0	13
141	24.08.2022 09:19:20	21,26	-0,05	42	8	41	0	16	0	-41	38222,0	12
142	24.08.2022 09:19:21	21,26	-0,07	40	9	41	0	18	0	-40	38564,0	13
143	24.08.2022 09:19:22	21,26	-0,09	42	9	39	0	19	0	-39	38245,0	14
144	24.08.2022 09:19:23	21,26	-0,07	40	8	42	0	18	0	-40	38566,0	12
145	24.08.2022 09:19:24	21,26	-0,07	43	6	41	0	15	0	-39	38168,0	9
146	24.08.2022 09:19:25	21,26	-0,07	42	7	41	0	16	0	-40	38353,0	10
147	24.08.2022 09:19:26	21,26	-0,07	41	8	41	0	18	0	-40	38259,0	12
148	24.08.2022 09:19:27	21,23	-0,07	43	8	39	0	19	0	-39	37950,0	12
149	24.08.2022 09:19:28	21,26	-0,07	43	6	41	0	14	0	-39	38359,0	9
150	24.08.2022 09:19:29	21,23	-0,07	39	9	43	0	20	0	-41	38712,0	13
151	24.08.2022 09:19:30	21,23	-0,07	45	7	38	0	18	0	-37	37910,0	11
152	24.08.2022 09:19:31	21,23	-0,07	44	5	41	0	15	0	-40	38114,0	8
153	24.08.2022 09:19:32	21,23	-0,07	41	6	43	0	16	0	-41	38529,0	8
154	24.08.2022 09:19:33	21,23	-0,07	43	7	40	0	20	0	-39	38005,0	12
155	24.08.2022 09:19:34	21,23	-0,07	43	8	39	0	20	0	-39	37770,0	13
156	24.08.2022 09:19:35	21,23	-0,07	41	9	41	0	20	0	-40	38175,0	13
157	24.08.2022 09:19:36	21,23	-0,09	42	7	41	0	19	0	-40	38283,0	11
158	24.08.2022 09:19:37	21,23	-0,07	42	7	41	0	18	0	-40	38178,0	11
159	24.08.2022 09:19:38	21,23	-0,07	42	8	40	0	21	0	-39	38097,0	12
160	24.08.2022 09:19:39	21,23	-0,09	40	7	43	0	19	0	-42	38297,0	11
161	24.08.2022 09:19:40	21,23	-0,07	46	7	37	0	21	0	-37	37651,0	12
162	24.08.2022 09:19:41	21,23	-0,07	39	6	45	0	17	0	-44	38201,0	9
163	24.08.2022 09:19:42	21,23	-0,05	42	10	38	0	22	0	-39	38132,0	15
164	24.08.2022 09:19:43	21,23	-0,07	42	9	39	0	22	0	-39	37862,0	14
165	24.08.2022 09:19:44	21,23	-0,07	41	8	41	0	19	0	-40	38366,0	12
166	24.08.2022 09:19:45	21,23	-0,07	43	8	40	0	19	0	-39	38170,0	12
167	24.08.2022 09:19:46	21,23	-0,07	41	10	39	0	23	0	-39	37944,0	15
168	24.08.2022 09:19:47	21,23	-0,07	41	9	40	0	21	0	-40	38047,0	14
169	24.08.2022 09:19:48	21,23	-0,07	42	7	41	0	17	0	-40	38265,0	11
170	24.08.2022 09:19:49	21,23	-0,07	40	9	41	0	21	0	-41	38134,0	14
171	24.08.2022 09:19:50	21,23	-0,07	43	9	38	0	21	0	-39	37926,0	15
172	24.08.2022 09:19:51	21,23	-0,07	41	9	40	0	20	0	-39	38240,0	14
173	24.08.2022 09:19:52	21,23	-0,07	40	8	42	0	17	0	-40	38567,0	12
174	24.08.2022 09:19:53	21,23	-0,07	43	9	38	0	20	0	-38	38133,0	15
175	24.08.2022 09:19:54	21,20	-0,07	41	9	41	0	19	0	-41	38027,0	13
176	24.08.2022 09:19:55	21,20	-0,07	42	9	38	0	20	0	-38	38039,0	15
177	24.08.2022 09:19:56	21,20	-0,09	40	9	41	0	19	0	-41	38363,0	14
178	24.08.2022 09:19:57	21,20	-0,07	40	9	41	0	18	0	-40	38258,0	14
179	24.08.2022 09:19:58	21,20	-0,07	44	9	37	0	20	0	-37	37826,0	15
180	24.08.2022 09:19:59	21,20	-0,07	37	8	45	0	16	0	-44	38461,0	11
181	24.08.2022 09:20:00	21,20	-0,09	42	9	39	0	19	0	-39	38255,0	14
182	24.08.2022 09:20:01	21,20	-0,07	42	7	41	0	16	0	-41	37947,0	10
183	24.08.2022 09:20:02	21,20	-0,07	43	8	39	0	16	0	-39	38328,0	13
184	24.08.2022 09:20:03	21,20	-0,07	40	8	42	0	17	0	-42	38246,0	12
185	24.08.2022 09:20:04	21,20	-0,07	42	10	39	0	20	0	-39	38328,0	15
186	24.08.2022 09:20:05	21,20	-0,07	42	8	40	0	17	0	-39	38144,0	12
187	24.08.2022 09:20:06	21,20	-0,07	41	8	41	0	16	0	-40	38368,0	12
188	24.08.2022 09:20:07	21,20	-0,05	44	9	38	0	18	0	-38	38130,0	14
189	24.08.2022 09:20:08	21,20	-0,07	39	8	43	0	17	0	-43	38441,0	12
190	24.08.2022 09:20:09	21,20	-0,07	43	8	38	0	18	0	-38	38026,0	14
191	24.08.2022 09:20:10	21,20	-0,09	41	7	42	0	15	0	-42	38139,0	11
192	24.08.2022 09:20:11	21,20	-0,07	40	10	40	0	17	0	-40	38569,0	15
193	24.08.2022 09:20:12	21,20	-0,07	43	7	40	0	15	0	-40	38124,0	11
194	24.08.2022 09:20:13	21,20	-0,07	42	9	39	0	18	0	-39	38231,0	14
195	24.08.2022 09:20:14	21,20	-0,07	40	8	42	0	16	0	-40	38376,0	12
196	24.08.2022 09:20:15	21,20	-0,07	43	7	39	0	15	0	-38	38247,0	12
197	24.08.2022 09:20:16	21,20	-0,07	40	9	42	0	18	0	-42	38144,0	13
198	24.08.2022 09:20:17	21,20	-0,07	43	8	40	0	14	0	-39	38243,0	12
199	24.08.2022 09:20:18	21,17	-0,07	41	8	40	0	15	0	-40	38167,0	13
200	24.08.2022 09:20:19	21,20	-0,05	41	11	39	0	19	0	-39	38186,0	17
201	24.08.2022 09:20:20	21,17	-0,07	42	8	40	0	15	0	-40	38344,0	13
202	24.08.2022 09:20:21	21,17	-0,07	42	8	40	0	14	0	-39	38266,0	12
203	24.08.2022 09:20:22	21,17	-0,05	41	8	41	0	14	0	-40	38395,0	12
204	24.08.2022 09:20:23	21,17	-0,07	43	9	38	0	16	0	-38	38178,0	14
205	24.08.2022 09:20:24	21,17	-0,07	40	10	40	0	16	0	-40	38420,0	15
206	24.08.2022 09:20:25	21,17	-0,05	42	10	39	0	17	0	-39	38486,0	16
207	24.08.2022 09:20:26	21,17	-0,07	43	8	40	0	13	0	-39	38270,0	12
208	24.08.2022 09:20:27	21,17	-0,09	40	9	40	0	15	0	-40	38531,0	14
209	24.08.2022 09:20:28	21,17	-0,07	42	8	40	0	13	0	-40	38081,0	13
210	24.08.2022 09:20:29	21,17	-0,07	42	9	38	0	15	0	-39	38208,0	15
211	24.08.2022 09:20:30	21,17	-0,07	40	8	42	0	12	0	-41	38583,0	12
212	24.08.2022 09:20:31	21,17	-0,07	40	11	38	0	17	0	-39	38604,0	18
213	24.08.2022 09:20:32	21,17	-0,07	43	8	40	0	12	0	-39	38208,0	12
214	24.08.2022 09:20:33	21,17	-0,07	41	8	41	0	14	0	-40	38427,0	13
215	24.08.2022 09:20:34	21,17	-0,07	43	7	40	0	12	0	-39	38391,0	11
216	24.08.2022 09:20:35	21,17	-0,05	43	8	39	0	14	0	-39	38178,0	13
217	24.08.2022 09:20:36	21,17	-0,07	43	7	41	0	11	0	-39	38388,0	11
218	24.08.2022 09:20:37	21,17	-0,07	40	8	41	0	14	0	-40	38501,0	12
219	24.08.2022 09:20:38	21,17	-0,07	43	8	39	0	16	0	-38	38263,0	13
220	24.08.2022 09:20:39	21,17	-0,05	43	6	41	0	10	0	-40	38263,0	9
221	24.08.2022 09:20:40	21,17	-0,07	42	7	41	0	12	0	-40	38387,0	11
222	24.08.2022 09:20:41	21,17	-0,07	42	9	39	0	15	0	-39	38287,0	14
223	24.08.2022 09:20:42	21,14	-0,07	42	7	41	0	13	0	-40	38283,0	11
224	24.08.2022 09:20:43	21,14	-0,07	42	8	40	0	14	0	-39	38383,0	12
225	24.08.2022 09:20:44	21,14	-0,07	42	6	42	0	10	0	-41	38371,0	9
226	24.08.2022 09:20:45	21,14	-0,07	43	8	39	0	14	0	-39	38071,0	12
227	24.08.2022 09:20:46	21,14	-0,07	40	8	42	0	14	0	-41	38188,0	12
228	24.08.2022 09:20:47	21,14	-0,05	42	9	39	0	16	0	-39	38385,0	14
229	24.08.2022 09:20:48	21,14	-0,07	43	6	41	0	12	0	-40	38350,0	10
230	24.08.2022 09:20:49	21,14	-0,07	42	8	40	0	14	0	-39	38169,0	12
231	24.08.2022 09:20:50	21,14	-0,07	41	9	40	0	15	0	-40	38178,0	13
232	24.08.2022 09:20:51	21,14	-0,05	43	7	40	0	13	0	-39	38278,0	11
233	24.08.2022 09:20:52	21,14	-0,07	40	9	41	0	16	0	-40	38586,0	14
234	24.08.2022 09:20:53	21,14	-0,07	41	9	39	0	18	0	-39	38263,0	14
235	24.08.2022 09:20:54	21,14	-0,07	43	6	41	0	13	0	-39	38164,0	9
236	24.08.2022 09:20:55	21,14	-0,05	42	5	43	0	10	0	-41	38257,0	8
237	24.08.2022 09:20:56	21,14	-0,07	41	10	39	0	17	0	-40	38254,0	15
238	24.08.2022 09:20:57	21,14	-0,07	42	9	39	0	17	0	-39	37855,0	14
239	24.08.2022 09:20:58	21,14	-0,07	42	7	41	0	16	0	-40	38444,0	11
240	24.08.2022 09:20:59	21,14	-0,07	43	6	41	0	13	0	-39	38468,0	9
241	24.08.2022 09:21:00	21,14	-0,07	44	5	41	0	12	0	-39	38158,0	8
242	24.08.2022 09:21:01	21,14	-0,07	41	8	41	0	16	0	-41	38154,0	12
243	24.08.2022 09:21:02	21,14	-0,07	43	8	39	0	16	0	-39	37840,0	13
244	24.08.2022 09:21:03	21,14	-0,05	42	9	39	0	17	0	-39	38051,0	14
245	24.08.2022 09:21:04	21,14	-0,05	39	9	42	0	16	0	-41	38398,0	13
246	24.08.2022 09:21:05	21,11	-0,07	43	9	38	0	18	0	-38	38154,0	15
247	24.08.2022 09:21:06	21,11	-0,05	42	5	43	0	11	0	-41	38255,0	7
248	24.08.2022 09:21:07	21,11	-0,05	41	9	40	0	16	0	-40	38140,0	13
249	24.08.2022 09:21:08	21,11	-0,05	46	7	37	0	16	0	-37	37631,0	12
250	24.08.2022 09:21:09	21,11	-0,07	39	10	41	0	18	0	-41	38347,0	15
251	24.08.2022 09:21:10	21,11	-0,07	45	7	38	0	16	0	-37	38049,0	12
252	24.08.2022 09:21:11	21,11	-0,05	40	7	43	0	15	0	-42	38272,0	10
253	24.08.2022 09:21:12	21,11	-0,05	42	8	39	0	18	0	-39	38232,0	13
254	24.08.2022 09:21:13	21,11	-0,07	44	7	39	0	16	0	-39	37753,0	11
255	24.08.2022 09:21:14	21,11	-0,07	41	8	41	0	17	0	-41	38138,0	12
256	24.08.2022 09:21:15	21,11	-0,07	44	7	39	0	16	0	-38	37941,0	11
257	24.08.2022 09:21:16	21,11	-0,07	41	8	41	0	18	0	-41	38061,0	12
258	24.08.2022 09:21:17	21,11	-0,07	43	7	40	0	16	0	-39	38243,0	11
259	24.08.2022 09:21:18	21,11	-0,05	43	8	39	0	18	0	-39	37755,0	12
260	24.08.2022 09:21:19	21,11	-0,07	40	9	41	0	20	0	-41	37947,0	13
261	24.08.2022 09:21:20	21,11	-0,05	45	6	39	0	15	0	-38	37964,0	10
262	24.08.2022 09:21:21	21,11	-0,07	41	8	42	0	16	0	-41	38046,0	11
263	24.08.2022 09:21:22	21,11	-0,07	44	9	37	0	20	0	-38	37823,0	15
264	24.08.2022 09:21:23	21,11	-0,07	41	10	40	0	21	0	-40	38033,0	15
265	24.08.2022 09:21:24	21,11	-0,05	43	6	40	0	16	0	-39	38081,0	10
266	24.08.2022 09:21:25	21,11	-0,07	42	6	42	0	16	0	-40	38080,0	10
267	24.08.2022 09:21:26	21,11	-0,05	43	7	40	0	19	0	-40	37873,0	11
268	24.08.2022 09:21:27	21,11	-0,05	43	7	40	0	19	0	-40	37774,0	11
269	24.08.2022 09:21:28	21,11	-0,05	41	8	41	0	19	0	-41	37955,0	12
270	24.08.2022 09:21:29	21,08	-0,05	42	10	38	0	21	0	-39	37834,0	16
271	24.08.2022 09:21:30	21,08	-0,07	41	10	39	0	22	0	-39	37855,0	15
272	24.08.2022 09:21:31	21,08	-0,07	41	8	41	0	17	0	-41	38330,0	12
