#B	Created:	03.09.2022 11:55:25
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	26	DST tilt	1176
##	Chart	26H1176DAT	
#D	Data:	2192	03.09.2022 11:18:00	03.09.2022 11:54:31
1	03.09.2022 11:18:00,000	20,66	0,32	11	62	17	0	71
2	03.09.2022 11:18:01,000	20,66	0,30	10	64	17	0	72
3	03.09.2022 11:18:02,000	20,66	0,30	9	65	16	0	72
4	03.09.2022 11:18:03,000	20,66	0,30	10	63	16	0	72
5	03.09.2022 11:18:04,000	20,66	0,30	11	62	17	0	71
6	03.09.2022 11:18:05,000	20,66	0,30	12	62	17	0	71
7	03.09.2022 11:18:06,000	20,66	0,30	11	62	17	0	71
8	03.09.2022 11:18:07,000	20,66	0,30	11	62	17	0	71
9	03.09.2022 11:18:08,000	20,66	0,30	12	62	17	0	71
10	03.09.2022 11:18:09,000	20,66	0,30	11	62	17	0	71
11	03.09.2022 11:18:10,000	20,66	0,32	10	64	16	0	72
12	03.09.2022 11:18:11,000	20,66	0,32	10	63	17	0	71
13	03.09.2022 11:18:12,000	20,66	0,32	11	61	17	0	71
14	03.09.2022 11:18:13,000	20,66	0,32	13	60	18	0	70
15	03.09.2022 11:18:14,000	20,66	0,30	13	60	17	0	71
16	03.09.2022 11:18:15,000	20,66	0,30	11	63	16	0	72
17	03.09.2022 11:18:16,000	20,63	0,30	11	62	17	0	71
18	03.09.2022 11:18:17,000	20,66	0,30	12	61	18	0	70
19	03.09.2022 11:18:18,000	20,63	0,30	13	60	17	0	71
20	03.09.2022 11:18:19,000	20,63	0,30	13	60	17	0	70
21	03.09.2022 11:18:20,000	20,63	0,30	13	60	17	0	70
22	03.09.2022 11:18:21,000	20,63	0,30	13	59	18	0	70
23	03.09.2022 11:18:22,000	20,63	0,30	13	59	18	0	70
24	03.09.2022 11:18:23,000	20,63	0,30	11	62	17	0	71
