#B	Created:	06.09.2022 10:55:56
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	62	DST tilt	1176
##	Chart	62H1176DAT	
#D	Data:	2153	06.09.2022 10:19:00	06.09.2022 10:54:52
31	06.09.2022 10:19:30,000	20,57	0,19	26	51	-12	0	106
32	06.09.2022 10:19:31,000	20,57	0,21	29	47	-15	0	110
33	06.09.2022 10:19:32,000	20,57	0,21	29	49	-12	0	106
34	06.09.2022 10:19:33,000	20,57	0,19	27	51	-11	0	104
35	06.09.2022 10:19:34,000	20,57	0,21	25	50	-14	0	109
36	06.09.2022 10:19:35,000	20,57	0,21	24	51	-16	0	110
37	06.09.2022 10:19:36,000	20,57	0,19	24	52	-14	0	108
38	06.09.2022 10:19:37,000	20,57	0,21	26	52	-12	0	105
39	06.09.2022 10:19:38,000	20,57	0,21	28	50	-12	0	105
40	06.09.2022 10:19:39,000	20,54	0,21	29	49	-12	0	106
41	06.09.2022 10:19:40,000	20,54	0,19	27	52	-11	0	103
42	06.09.2022 10:19:41,000	20,54	0,21	25	52	-13	0	107
43	06.09.2022 10:19:42,000	20,54	0,21	25	51	-14	0	107
44	06.09.2022 10:19:43,000	20,54	0,19	25	51	-13	0	107
45	06.09.2022 10:19:44,000	20,54	0,21	26	51	-13	0	106
46	06.09.2022 10:19:45,000	20,54	0,21	26	50	-13	0	107
47	06.09.2022 10:19:46,000	20,54	0,21	27	50	-14	0	108
48	06.09.2022 10:19:47,000	20,54	0,21	26	53	-12	0	105
49	06.09.2022 10:19:48,000	20,54	0,21	26	52	-13	0	106
50	06.09.2022 10:19:49,000	20,54	0,21	25	53	-12	0	105
51	06.09.2022 10:19:50,000	20,54	0,21	24	54	-12	0	105
52	06.09.2022 10:19:51,000	20,54	0,19	24	52	-14	0	108
53	06.09.2022 10:19:52,000	20,54	0,21	24	52	-14	0	107
54	06.09.2022 10:19:53,000	20,54	0,19	24	52	-13	0	107
55	06.09.2022 10:19:54,000	20,54	0,19	27	50	-12	0	106
56	06.09.2022 10:19:55,000	20,54	0,21	28	49	-13	0	107
57	06.09.2022 10:19:56,000	20,54	0,21	28	50	-12	0	106
58	06.09.2022 10:19:57,000	20,54	0,19	27	51	-12	0	106
59	06.09.2022 10:19:58,000	20,54	0,21	28	50	-12	0	105
60	06.09.2022 10:19:59,000	20,54	0,21	28	50	-12	0	106
61	06.09.2022 10:20:00,000	20,54	0,21	30	50	-11	0	104
62	06.09.2022 10:20:01,000	20,51	0,21	29	51	-10	0	103
63	06.09.2022 10:20:02,000	20,51	0,21	26	52	-12	0	106
64	06.09.2022 10:20:03,000	20,51	0,19	24	53	-12	0	105
65	06.09.2022 10:20:04,000	20,51	0,19	23	51	-16	0	110
66	06.09.2022 10:20:05,000	20,51	0,19	23	51	-16	0	111
67	06.09.2022 10:20:06,000	20,51	0,21	23	51	-16	0	110
68	06.09.2022 10:20:07,000	20,51	0,21	24	51	-14	0	108
69	06.09.2022 10:20:08,000	20,51	0,21	27	49	-13	0	107
70	06.09.2022 10:20:09,000	20,51	0,19	30	50	-11	0	104
71	06.09.2022 10:20:10,000	20,51	0,19	29	49	-12	0	106
72	06.09.2022 10:20:11,000	20,51	0,19	25	52	-13	0	106
73	06.09.2022 10:20:12,000	20,51	0,19	22	50	-18	0	112
74	06.09.2022 10:20:13,000	20,51	0,21	21	47	-22	0	117
75	06.09.2022 10:20:14,000	20,51	0,19	22	48	-20	0	116
76	06.09.2022 10:20:15,000	20,51	0,21	23	51	-16	0	111
77	06.09.2022 10:20:16,000	20,51	0,21	27	49	-14	0	108
78	06.09.2022 10:20:17,000	20,51	0,21	33	46	-11	0	105
79	06.09.2022 10:20:18,000	20,51	0,21	36	43	11	0	74
80	06.09.2022 10:20:19,000	20,51	0,21	43	38	9	0	75
81	06.09.2022 10:20:20,000	20,51	0,21	43	46	-2	0	93
82	06.09.2022 10:20:21,000	20,51	0,21	29	50	-11	0	104
83	06.09.2022 10:20:22,000	20,48	0,19	22	50	-17	0	112
84	06.09.2022 10:20:23,000	20,48	0,19	21	45	-24	0	121
85	06.09.2022 10:20:24,000	20,48	0,21	20	46	-24	0	120
86	06.09.2022 10:20:25,000	20,48	0,21	19	53	-18	0	112
87	06.09.2022 10:20:26,000	20,51	0,19	23	53	-13	0	107
88	06.09.2022 10:20:27,000	20,48	0,19	30	51	-9	0	101
89	06.09.2022 10:20:28,000	20,48	0,23	38	46	-6	0	98
90	06.09.2022 10:20:29,000	20,48	0,21	40	38	12	0	71
91	06.09.2022 10:20:30,000	20,48	0,19	43	43	4	0	84
92	06.09.2022 10:20:31,000	20,48	0,19	44	41	5	0	82
93	06.09.2022 10:20:32,000	20,48	0,21	39	50	-1	0	91
94	06.09.2022 10:20:33,000	20,48	0,19	34	50	-6	0	97
95	06.09.2022 10:20:34,000	20,48	0,21	32	55	-4	0	95
96	06.09.2022 10:20:35,000	20,48	0,19	31	57	-2	0	92
97	06.09.2022 10:20:36,000	20,48	0,21	31	58	0	0	90
98	06.09.2022 10:20:37,000	20,48	0,21	32	57	-1	0	91
99	06.09.2022 10:20:38,000	20,48	0,19	33	55	-2	0	92
100	06.09.2022 10:20:39,000	20,48	0,19	34	54	-2	0	93
101	06.09.2022 10:20:40,000	20,48	0,19	39	48	-3	0	95
102	06.09.2022 10:20:41,000	20,48	0,21	46	42	2	0	87
103	06.09.2022 10:20:42,000	20,48	0,19	41	47	2	0	87
104	06.09.2022 10:20:43,000	20,48	0,19	35	50	-4	0	96
105	06.09.2022 10:20:44,000	20,48	0,21	31	56	-3	0	94
106	06.09.2022 10:20:45,000	20,48	0,21	30	48	-12	0	106
107	06.09.2022 10:20:46,000	20,48	0,21	32	48	-10	0	104
108	06.09.2022 10:20:47,000	20,48	0,19	34	45	-11	0	105
109	06.09.2022 10:20:48,000	20,48	0,19	43	37	-10	0	106
110	06.09.2022 10:20:49,000	20,48	0,21	70	16	-4	0	106
111	06.09.2022 10:20:50,000	20,48	0,19	79	-3	8	0	106
112	06.09.2022 10:20:51,000	20,48	0,21	62	-13	15	0	106
113	06.09.2022 10:20:52,000	20,48	0,19	61	-13	16	0	106
114	06.09.2022 10:20:53,000	20,48	0,21	68	-11	11	0	106
115	06.09.2022 10:20:54,000	20,48	0,19	84	1	-5	0	106
116	06.09.2022 10:20:55,000	20,45	0,19	39	39	-12	0	109
117	06.09.2022 10:20:56,000	20,45	0,21	31	44	-14	0	110
118	06.09.2022 10:20:57,000	20,45	0,21	30	49	-11	0	104
119	06.09.2022 10:20:58,000	20,45	0,21	31	51	-8	0	100
120	06.09.2022 10:20:59,000	20,45	0,21	35	45	-11	0	105
121	06.09.2022 10:21:00,000	20,45	0,21	41	38	-11	0	108
122	06.09.2022 10:21:01,000	20,45	0,21	54	27	-9	0	108
123	06.09.2022 10:21:02,000	20,45	0,21	69	14	-6	0	108
124	06.09.2022 10:21:03,000	20,45	0,21	68	13	-10	0	108
125	06.09.2022 10:21:04,000	20,45	0,19	67	15	-9	0	108
126	06.09.2022 10:21:05,000	20,45	0,21	59	21	-9	0	115
127	06.09.2022 10:21:06,000	20,45	0,19	44	37	-9	0	104
128	06.09.2022 10:21:07,000	20,45	0,21	40	39	-11	0	107
129	06.09.2022 10:21:08,000	20,45	0,21	38	43	-9	0	102
130	06.09.2022 10:21:09,000	20,45	0,21	41	41	-8	0	102
131	06.09.2022 10:21:10,000	20,45	0,21	47	34	-10	0	107
132	06.09.2022 10:21:11,000	20,45	0,21	52	29	-9	0	108
133	06.09.2022 10:21:12,000	20,45	0,21	54	25	-10	0	113
134	06.09.2022 10:21:13,000	20,45	0,21	55	26	-8	0	108
135	06.09.2022 10:21:14,000	20,45	0,21	52	29	-10	0	110
136	06.09.2022 10:21:15,000	20,45	0,19	53	27	-10	0	111
137	06.09.2022 10:21:16,000	20,45	0,21	56	23	-11	0	116
138	06.09.2022 10:21:17,000	20,43	0,21	55	23	-11	0	117
139	06.09.2022 10:21:18,000	20,43	0,21	65	19	-6	0	117
140	06.09.2022 10:21:19,000	20,43	0,21	67	16	-7	0	117
141	06.09.2022 10:21:20,000	20,43	0,21	73	9	-8	0	117
142	06.09.2022 10:21:21,000	20,43	0,19	86	1	-3	0	117
143	06.09.2022 10:21:22,000	20,43	0,21	88	2	0	0	117
144	06.09.2022 10:21:23,000	20,43	0,21	86	2	-2	0	117
145	06.09.2022 10:21:24,000	20,43	0,19	70	9	-11	0	117
146	06.09.2022 10:21:25,000	20,43	0,21	60	21	-9	0	117
147	06.09.2022 10:21:26,000	20,43	0,23	62	20	-8	0	117
148	06.09.2022 10:21:27,000	20,43	0,21	59	21	-10	0	115
149	06.09.2022 10:21:28,000	20,43	0,19	59	21	-9	0	114
150	06.09.2022 10:21:29,000	20,43	0,21	63	20	-7	0	114
151	06.09.2022 10:21:30,000	20,43	0,21	68	15	-8	0	114
152	06.09.2022 10:21:31,000	20,43	0,21	67	13	-10	0	114
153	06.09.2022 10:21:32,000	20,43	0,21	74	11	-4	0	114
154	06.09.2022 10:21:33,000	20,43	0,19	71	14	-5	0	114
155	06.09.2022 10:21:34,000	20,43	0,19	66	16	-8	0	114
156	06.09.2022 10:21:35,000	20,43	0,21	66	16	-7	0	114
157	06.09.2022 10:21:36,000	20,43	0,21	68	15	-8	0	114
158	06.09.2022 10:21:37,000	20,43	0,19	67	16	-7	0	114
159	06.09.2022 10:21:38,000	20,43	0,19	68	14	-8	0	114
160	06.09.2022 10:21:39,000	20,43	0,21	66	15	-9	0	114
161	06.09.2022 10:21:40,000	20,43	0,19	66	18	-6	0	114
162	06.09.2022 10:21:41,000	20,40	0,21	63	20	-7	0	114
163	06.09.2022 10:21:42,000	20,40	0,19	63	20	-7	0	114
164	06.09.2022 10:21:43,000	20,40	0,21	63	21	-6	0	114
165	06.09.2022 10:21:44,000	20,40	0,21	65	20	-6	0	114
166	06.09.2022 10:21:45,000	20,40	0,21	63	19	-7	0	114
167	06.09.2022 10:21:46,000	20,40	0,21	60	21	-9	0	113
168	06.09.2022 10:21:47,000	20,40	0,21	56	25	-9	0	111
169	06.09.2022 10:21:48,000	20,40	0,19	48	32	-10	0	108
170	06.09.2022 10:21:49,000	20,40	0,21	47	33	-11	0	109
171	06.09.2022 10:21:50,000	20,40	0,21	48	34	-8	0	104
172	06.09.2022 10:21:51,000	20,40	0,21	50	30	-10	0	109
173	06.09.2022 10:21:52,000	20,40	0,21	56	28	-6	0	102
174	06.09.2022 10:21:53,000	20,40	0,21	69	21	-1	0	102
175	06.09.2022 10:21:54,000	20,40	0,19	72	11	-8	0	102
176	06.09.2022 10:21:55,000	20,40	0,21	83	6	-2	0	102
177	06.09.2022 10:21:56,000	20,40	0,21	87	2	-1	0	102
178	06.09.2022 10:21:57,000	20,40	0,21	73	10	-7	0	102
179	06.09.2022 10:21:58,000	20,40	0,21	49	28	-13	0	115
180	06.09.2022 10:21:59,000	20,40	0,21	40	40	-10	0	105
181	06.09.2022 10:22:00,000	20,40	0,19	41	40	-9	0	104
182	06.09.2022 10:22:01,000	20,40	0,21	43	38	-9	0	105
183	06.09.2022 10:22:02,000	20,40	0,21	47	33	-9	0	107
184	06.09.2022 10:22:03,000	20,40	0,19	59	21	-10	0	115
185	06.09.2022 10:22:04,000	20,40	0,21	66	17	-6	0	115
186	06.09.2022 10:22:05,000	20,40	0,21	72	13	-5	0	115
187	06.09.2022 10:22:06,000	20,40	0,21	81	6	-3	0	115
188	06.09.2022 10:22:07,000	20,40	0,21	81	6	-3	0	115
189	06.09.2022 10:22:08,000	20,37	0,21	76	10	-4	0	115
190	06.09.2022 10:22:09,000	20,37	0,21	63	19	-7	0	115
191	06.09.2022 10:22:10,000	20,37	0,19	54	24	-12	0	118
192	06.09.2022 10:22:11,000	20,37	0,19	52	26	-11	0	114
193	06.09.2022 10:22:12,000	20,37	0,19	50	30	-10	0	110
194	06.09.2022 10:22:13,000	20,37	0,21	55	26	-9	0	111
195	06.09.2022 10:22:14,000	20,37	0,21	54	28	-8	0	107
196	06.09.2022 10:22:15,000	20,37	0,19	59	24	-8	0	108
197	06.09.2022 10:22:16,000	20,37	0,19	59	23	-8	0	109
198	06.09.2022 10:22:17,000	20,37	0,21	61	22	-7	0	108
199	06.09.2022 10:22:18,000	20,37	0,21	62	21	-7	0	108
200	06.09.2022 10:22:19,000	20,37	0,21	66	17	-6	0	108
201	06.09.2022 10:22:20,000	20,37	0,21	63	20	-7	0	108
202	06.09.2022 10:22:21,000	20,37	0,21	59	24	-7	0	108
203	06.09.2022 10:22:22,000	20,37	0,21	54	26	-10	0	112
204	06.09.2022 10:22:23,000	20,37	0,19	49	28	-13	0	115
205	06.09.2022 10:22:24,000	20,37	0,21	48	31	-10	0	109
206	06.09.2022 10:22:25,000	20,37	0,21	46	37	-7	0	102
207	06.09.2022 10:22:26,000	20,37	0,21	49	31	-10	0	110
208	06.09.2022 10:22:27,000	20,37	0,21	56	24	-10	0	114
209	06.09.2022 10:22:28,000	20,37	0,21	69	16	-4	0	114
210	06.09.2022 10:22:29,000	20,37	0,21	78	9	-3	0	114
211	06.09.2022 10:22:30,000	20,37	0,19	67	15	-8	0	114
212	06.09.2022 10:22:31,000	20,37	0,21	67	17	-7	0	114
213	06.09.2022 10:22:32,000	20,37	0,21	60	23	-7	0	108
214	06.09.2022 10:22:33,000	20,37	0,21	57	23	-10	0	115
215	06.09.2022 10:22:34,000	20,34	0,19	58	23	-9	0	111
216	06.09.2022 10:22:35,000	20,34	0,21	60	22	-8	0	109
217	06.09.2022 10:22:36,000	20,34	0,19	61	20	-9	0	109
218	06.09.2022 10:22:37,000	20,34	0,21	69	16	-5	0	109
219	06.09.2022 10:22:38,000	20,34	0,19	66	16	-8	0	109
220	06.09.2022 10:22:39,000	20,34	0,19	64	17	-8	0	109
221	06.09.2022 10:22:40,000	20,34	0,21	64	20	-6	0	109
222	06.09.2022 10:22:41,000	20,34	0,19	56	25	-10	0	112
223	06.09.2022 10:22:42,000	20,34	0,21	57	24	-9	0	110
224	06.09.2022 10:22:43,000	20,34	0,21	56	26	-7	0	106
225	06.09.2022 10:22:44,000	20,34	0,21	55	26	-10	0	111
226	06.09.2022 10:22:45,000	20,34	0,21	56	24	-10	0	112
227	06.09.2022 10:22:46,000	20,34	0,21	60	23	-7	0	108
228	06.09.2022 10:22:47,000	20,34	0,19	61	21	-8	0	108
229	06.09.2022 10:22:48,000	20,34	0,19	59	21	-11	0	117
230	06.09.2022 10:22:49,000	20,34	0,21	61	22	-7	0	107
231	06.09.2022 10:22:50,000	20,34	0,19	65	18	-7	0	107
232	06.09.2022 10:22:51,000	20,34	0,21	69	13	-8	0	107
233	06.09.2022 10:22:52,000	20,34	0,21	71	12	-6	0	107
234	06.09.2022 10:22:53,000	20,34	0,21	70	15	-5	0	107
235	06.09.2022 10:22:54,000	20,34	0,21	72	13	-4	0	107
236	06.09.2022 10:22:55,000	20,34	0,21	69	15	-6	0	107
237	06.09.2022 10:22:56,000	20,34	0,21	55	27	-7	0	106
238	06.09.2022 10:22:57,000	20,34	0,21	47	34	-9	0	105
239	06.09.2022 10:22:58,000	20,34	0,21	47	35	-9	0	105
240	06.09.2022 10:22:59,000	20,31	0,19	45	35	-10	0	107
241	06.09.2022 10:23:00,000	20,31	0,21	47	34	-10	0	107
242	06.09.2022 10:23:01,000	20,31	0,19	52	27	-11	0	113
243	06.09.2022 10:23:02,000	20,31	0,21	55	23	-12	0	118
244	06.09.2022 10:23:03,000	20,31	0,21	63	20	-6	0	118
245	06.09.2022 10:23:04,000	20,31	0,19	65	18	-7	0	118
246	06.09.2022 10:23:05,000	20,31	0,19	64	19	-6	0	118
247	06.09.2022 10:23:06,000	20,31	0,21	62	20	-7	0	118
248	06.09.2022 10:23:07,000	20,31	0,19	63	19	-8	0	118
249	06.09.2022 10:23:08,000	20,31	0,21	63	21	-6	0	118
250	06.09.2022 10:23:09,000	20,31	0,21	67	16	-7	0	118
251	06.09.2022 10:23:10,000	20,31	0,19	69	14	-7	0	118
252	06.09.2022 10:23:11,000	20,31	0,19	70	14	-5	0	118
253	06.09.2022 10:23:12,000	20,31	0,21	64	16	-10	0	118
254	06.09.2022 10:23:13,000	20,31	0,19	55	24	-11	0	115
255	06.09.2022 10:23:14,000	20,31	0,21	59	24	-7	0	106
256	06.09.2022 10:23:15,000	20,31	0,21	57	24	-9	0	111
257	06.09.2022 10:23:16,000	20,31	0,21	60	23	-7	0	107
258	06.09.2022 10:23:17,000	20,31	0,21	65	19	-6	0	107
259	06.09.2022 10:23:18,000	20,31	0,19	62	21	-7	0	107
260	06.09.2022 10:23:19,000	20,31	0,21	58	23	-8	0	110
261	06.09.2022 10:23:20,000	20,31	0,19	59	24	-7	0	106
262	06.09.2022 10:23:21,000	20,31	0,21	55	26	-9	0	109
263	06.09.2022 10:23:22,000	20,31	0,21	49	31	-11	0	110
264	06.09.2022 10:23:23,000	20,31	0,19	48	32	-11	0	110
265	06.09.2022 10:23:24,000	20,28	0,19	48	30	-11	0	112
266	06.09.2022 10:23:25,000	20,31	0,21	48	31	-11	0	110
267	06.09.2022 10:23:26,000	20,28	0,21	54	28	-8	0	107
268	06.09.2022 10:23:27,000	20,28	0,21	56	26	-8	0	108
269	06.09.2022 10:23:28,000	20,28	0,21	62	22	-6	0	108
270	06.09.2022 10:23:29,000	20,28	0,21	76	10	-4	0	108
271	06.09.2022 10:23:30,000	20,28	0,21	77	9	-4	0	108
272	06.09.2022 10:23:31,000	20,28	0,21	83	5	-2	0	108
273	06.09.2022 10:23:32,000	20,28	0,21	82	5	-3	0	108
274	06.09.2022 10:23:33,000	20,28	0,19	82	4	-4	0	108
275	06.09.2022 10:23:34,000	20,28	0,21	78	7	-5	0	108
276	06.09.2022 10:23:35,000	20,28	0,21	64	16	-10	0	108
277	06.09.2022 10:23:36,000	20,28	0,21	51	26	-13	0	117
278	06.09.2022 10:23:37,000	20,28	0,21	55	28	-8	0	106
279	06.09.2022 10:23:38,000	20,28	0,21	55	27	-8	0	106
280	06.09.2022 10:23:39,000	20,28	0,21	49	31	-10	0	108
281	06.09.2022 10:23:40,000	20,28	0,21	46	37	-7	0	102
282	06.09.2022 10:23:41,000	20,28	0,21	43	37	-10	0	106
283	06.09.2022 10:23:42,000	20,28	0,19	43	38	-9	0	104
284	06.09.2022 10:23:43,000	20,28	0,21	46	34	-10	0	107
285	06.09.2022 10:23:44,000	20,28	0,21	50	26	-14	0	119
286	06.09.2022 10:23:45,000	20,28	0,19	67	14	-9	0	119
287	06.09.2022 10:23:46,000	20,28	0,19	84	-3	3	0	119
288	06.09.2022 10:23:47,000	20,25	0,21	85	-3	-2	0	119
289	06.09.2022 10:23:48,000	20,25	0,19	84	2	-4	0	119
290	06.09.2022 10:23:49,000	20,25	0,21	75	11	-4	0	119
291	06.09.2022 10:23:50,000	20,25	0,21	58	24	-8	0	108
292	06.09.2022 10:23:51,000	20,25	0,21	57	24	-9	0	110
293	06.09.2022 10:23:52,000	20,25	0,19	59	27	-4	0	98
294	06.09.2022 10:23:53,000	20,25	0,19	64	22	-4	0	98
295	06.09.2022 10:23:54,000	20,25	0,19	63	18	-9	0	98
296	06.09.2022 10:23:55,000	20,25	0,21	63	18	-8	0	98
297	06.09.2022 10:23:56,000	20,25	0,21	62	19	-9	0	98
298	06.09.2022 10:23:57,000	20,25	0,21	59	21	-11	0	118
299	06.09.2022 10:23:58,000	20,25	0,21	55	25	-10	0	113
300	06.09.2022 10:23:59,000	20,25	0,21	54	28	-8	0	108
301	06.09.2022 10:24:00,000	20,25	0,21	55	26	-8	0	108
302	06.09.2022 10:24:01,000	20,25	0,19	57	26	-7	0	107
303	06.09.2022 10:24:02,000	20,25	0,19	58	25	-7	0	106
304	06.09.2022 10:24:03,000	20,25	0,19	65	20	-6	0	106
305	06.09.2022 10:24:04,000	20,25	0,19	62	20	-8	0	106
306	06.09.2022 10:24:05,000	20,25	0,19	61	21	-9	0	106
307	06.09.2022 10:24:06,000	20,25	0,21	61	21	-8	0	106
308	06.09.2022 10:24:07,000	20,25	0,21	55	25	-10	0	112
309	06.09.2022 10:24:08,000	20,25	0,23	59	21	-10	0	116
310	06.09.2022 10:24:09,000	20,25	0,19	63	20	-8	0	116
311	06.09.2022 10:24:10,000	20,25	0,21	70	14	-6	0	116
312	06.09.2022 10:24:11,000	20,25	0,21	74	11	-5	0	116
313	06.09.2022 10:24:12,000	20,25	0,21	79	7	-4	0	116
314	06.09.2022 10:24:13,000	20,22	0,21	81	6	-3	0	116
315	06.09.2022 10:24:14,000	20,22	0,21	79	7	-4	0	116
316	06.09.2022 10:24:15,000	20,22	0,21	65	17	-7	0	116
317	06.09.2022 10:24:16,000	20,22	0,21	48	33	-10	0	108
318	06.09.2022 10:24:17,000	20,22	0,21	46	35	-9	0	105
319	06.09.2022 10:24:18,000	20,22	0,19	43	38	-9	0	105
320	06.09.2022 10:24:19,000	20,22	0,19	46	33	-11	0	109
321	06.09.2022 10:24:20,000	20,22	0,21	55	24	-11	0	115
322	06.09.2022 10:24:21,000	20,22	0,21	85	3	-1	0	115
323	06.09.2022 10:24:22,000	20,22	0,21	87	-1	-2	0	115
324	06.09.2022 10:24:23,000	20,22	0,21	80	-2	-8	0	115
325	06.09.2022 10:24:24,000	20,22	0,21	85	2	3	0	115
326	06.09.2022 10:24:25,000	20,22	0,21	78	8	-4	0	115
327	06.09.2022 10:24:26,000	20,22	0,21	59	22	-10	0	114
328	06.09.2022 10:24:27,000	20,22	0,21	52	29	-8	0	107
329	06.09.2022 10:24:28,000	20,22	0,21	52	30	-8	0	105
330	06.09.2022 10:24:29,000	20,22	0,19	53	28	-8	0	107
331	06.09.2022 10:24:30,000	20,22	0,19	59	23	-8	0	109
332	06.09.2022 10:24:31,000	20,22	0,21	57	21	-12	0	120
333	06.09.2022 10:24:32,000	20,22	0,19	61	20	-9	0	120
334	06.09.2022 10:24:33,000	20,22	0,21	79	6	-5	0	120
335	06.09.2022 10:24:34,000	20,22	0,19	79	6	-5	0	120
336	06.09.2022 10:24:35,000	20,22	0,21	83	5	-2	0	120
337	06.09.2022 10:24:36,000	20,22	0,21	70	12	-8	0	120
338	06.09.2022 10:24:37,000	20,19	0,19	62	25	-4	0	99
339	06.09.2022 10:24:38,000	20,19	0,19	57	29	-4	0	98
340	06.09.2022 10:24:39,000	20,19	0,19	52	29	-9	0	107
341	06.09.2022 10:24:40,000	20,19	0,19	52	30	-8	0	106
342	06.09.2022 10:24:41,000	20,19	0,19	54	28	-8	0	107
343	06.09.2022 10:24:42,000	20,19	0,17	55	24	-10	0	114
344	06.09.2022 10:24:43,000	20,19	0,19	59	21	-9	0	114
345	06.09.2022 10:24:44,000	20,19	0,19	57	23	-11	0	116
346	06.09.2022 10:24:45,000	20,19	0,19	54	27	-9	0	109
347	06.09.2022 10:24:46,000	20,19	0,17	52	29	-9	0	109
348	06.09.2022 10:24:47,000	20,19	0,19	44	36	-10	0	106
349	06.09.2022 10:24:48,000	20,19	0,17	43	41	-6	0	99
350	06.09.2022 10:24:49,000	20,19	0,19	44	39	-7	0	101
351	06.09.2022 10:24:50,000	20,19	0,19	49	32	-9	0	108
352	06.09.2022 10:24:51,000	20,19	0,19	64	17	-10	0	108
353	06.09.2022 10:24:52,000	20,19	0,17	77	-7	6	0	108
354	06.09.2022 10:24:53,000	20,19	0,19	67	-15	8	0	108
355	06.09.2022 10:24:54,000	20,19	0,19	67	-16	7	0	108
356	06.09.2022 10:24:55,000	20,19	0,19	74	-10	5	0	108
357	06.09.2022 10:24:56,000	20,19	0,19	72	10	-8	0	108
358	06.09.2022 10:24:57,000	20,19	0,19	41	38	-11	0	107
359	06.09.2022 10:24:58,000	20,19	0,19	40	41	-9	0	104
