#B	Created:	29.07.2022 18:22:12
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	92	DST tilt	1033
##	Chart	92H1033DAT	
#D	Data:	1821	29.07.2022 17:51:00	29.07.2022 18:21:20
1	29.07.2022 17:51:00,000	22,10	0,51	31	50	-9	0	102
2	29.07.2022 17:51:01,000	22,10	0,51	34	46	-10	0	104
3	29.07.2022 17:51:02,000	22,10	0,53	30	48	-12	0	106
4	29.07.2022 17:51:03,000	22,10	0,49	27	55	-8	0	99
5	29.07.2022 17:51:04,000	22,10	0,51	27	61	-2	0	92
6	29.07.2022 17:51:05,000	22,10	0,51	23	64	-3	0	93
7	29.07.2022 17:51:06,000	22,10	0,51	22	65	-3	0	93
8	29.07.2022 17:51:07,000	22,10	0,49	24	64	-2	0	92
9	29.07.2022 17:51:08,000	22,10	0,51	29	60	-2	0	92
10	29.07.2022 17:51:09,000	22,10	0,51	31	49	-9	0	102
11	29.07.2022 17:51:10,000	22,10	0,51	30	51	-9	0	101
12	29.07.2022 17:51:11,000	22,10	0,51	26	56	-9	0	101
13	29.07.2022 17:51:12,000	22,10	0,51	25	61	-4	0	95
14	29.07.2022 17:51:13,000	22,10	0,51	24	63	-2	0	93
15	29.07.2022 17:51:14,000	22,10	0,51	24	64	-2	0	93
16	29.07.2022 17:51:15,000	22,10	0,51	24	64	-3	0	93
17	29.07.2022 17:51:16,000	22,10	0,51	23	65	-2	0	93
18	29.07.2022 17:51:17,000	22,10	0,51	21	66	-3	0	93
19	29.07.2022 17:51:18,000	22,10	0,51	20	67	-3	0	93
20	29.07.2022 17:51:19,000	22,07	0,51	23	65	-2	0	92
21	29.07.2022 17:51:20,000	22,07	0,51	28	59	-2	0	93
22	29.07.2022 17:51:21,000	22,07	0,51	28	52	-10	0	103
23	29.07.2022 17:51:22,000	22,07	0,51	29	56	-5	0	96
24	29.07.2022 17:51:23,000	22,07	0,51	28	59	-2	0	93
25	29.07.2022 17:51:24,000	22,07	0,49	25	60	-5	0	95
26	29.07.2022 17:51:25,000	22,07	0,49	25	58	-6	0	97
27	29.07.2022 17:51:26,000	22,07	0,51	24	60	-6	0	97
28	29.07.2022 17:51:27,000	22,07	0,51	24	62	-3	0	94
29	29.07.2022 17:51:28,000	22,07	0,53	26	61	-3	0	94
30	29.07.2022 17:51:29,000	22,07	0,51	27	59	-4	0	95
31	29.07.2022 17:51:30,000	22,07	0,51	22	65	-3	0	94
32	29.07.2022 17:51:31,000	22,07	0,51	21	65	-4	0	94
33	29.07.2022 17:51:32,000	22,07	0,51	21	67	-2	0	92
34	29.07.2022 17:51:33,000	22,07	0,51	24	65	1	0	89
35	29.07.2022 17:51:34,000	22,07	0,49	27	57	-6	0	97
36	29.07.2022 17:51:35,000	22,07	0,51	31	56	-3	0	94
37	29.07.2022 17:51:36,000	22,07	0,51	29	58	-3	0	94
38	29.07.2022 17:51:37,000	22,07	0,51	26	59	-5	0	96
39	29.07.2022 17:51:38,000	22,07	0,51	22	65	-3	0	93
40	29.07.2022 17:51:39,000	22,07	0,51	23	65	-2	0	92
41	29.07.2022 17:51:40,000	22,07	0,49	24	64	-2	0	92
42	29.07.2022 17:51:41,000	22,07	0,51	22	65	-3	0	94
43	29.07.2022 17:51:42,000	22,07	0,51	21	65	-4	0	95
44	29.07.2022 17:51:43,000	22,07	0,51	22	66	-2	0	92
45	29.07.2022 17:51:44,000	22,07	0,51	21	67	-2	0	92
46	29.07.2022 17:51:45,000	22,07	0,51	21	66	-3	0	94
47	29.07.2022 17:51:46,000	22,07	0,51	21	67	-2	0	93
48	29.07.2022 17:51:47,000	22,04	0,51	23	66	-1	0	91
49	29.07.2022 17:51:48,000	22,07	0,49	25	63	-2	0	93
50	29.07.2022 17:51:49,000	22,04	0,51	26	54	-10	0	102
51	29.07.2022 17:51:50,000	22,04	0,53	30	54	-6	0	97
52	29.07.2022 17:51:51,000	22,04	0,51	34	53	-3	0	94
53	29.07.2022 17:51:52,000	22,04	0,51	36	49	-5	0	97
54	29.07.2022 17:51:53,000	22,04	0,51	35	48	-6	0	98
55	29.07.2022 17:51:54,000	22,04	0,51	34	52	-5	0	96
56	29.07.2022 17:51:55,000	22,04	0,51	29	56	-5	0	96
57	29.07.2022 17:51:56,000	22,04	0,51	25	61	-4	0	95
58	29.07.2022 17:51:57,000	22,04	0,51	22	64	-4	0	94
59	29.07.2022 17:51:58,000	22,04	0,51	19	68	-2	0	93
60	29.07.2022 17:51:59,000	22,04	0,48	19	69	-2	0	92
61	29.07.2022 17:52:00,000	22,04	0,51	19	69	-2	0	92
62	29.07.2022 17:52:01,000	22,04	0,51	21	64	-5	0	95
63	29.07.2022 17:52:02,000	22,04	0,51	24	62	-4	0	94
64	29.07.2022 17:52:03,000	22,04	0,51	29	59	-1	0	92
65	29.07.2022 17:52:04,000	22,04	0,51	32	54	-4	0	96
66	29.07.2022 17:52:05,000	22,04	0,51	31	51	-8	0	100
67	29.07.2022 17:52:06,000	22,04	0,51	26	55	-8	0	100
68	29.07.2022 17:52:07,000	22,04	0,51	24	63	-3	0	93
