#B	Created:	04.09.2022 14:15:08
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	42	DST tilt	1176
##	Chart	42H1176DAT	
#D	Data:	2114	04.09.2022 13:39:00	04.09.2022 14:14:13
1	04.09.2022 13:39:00,000	22,32	0,26	20	68	2	0	88
2	04.09.2022 13:39:01,000	22,32	0,26	18	71	1	0	88
3	04.09.2022 13:39:02,000	22,32	0,26	18	72	1	0	89
4	04.09.2022 13:39:03,000	22,32	0,26	18	71	1	0	89
5	04.09.2022 13:39:04,000	22,32	0,28	18	70	2	0	88
6	04.09.2022 13:39:05,000	22,32	0,26	18	71	1	0	88
7	04.09.2022 13:39:06,000	22,32	0,28	19	69	2	0	88
8	04.09.2022 13:39:07,000	22,32	0,26	20	68	2	0	88
9	04.09.2022 13:39:08,000	22,32	0,26	19	69	1	0	89
10	04.09.2022 13:39:09,000	22,32	0,26	20	69	1	0	88
11	04.09.2022 13:39:10,000	22,32	0,26	20	68	2	0	88
12	04.09.2022 13:39:11,000	22,32	0,26	20	69	1	0	89
13	04.09.2022 13:39:12,000	22,32	0,26	20	69	1	0	88
14	04.09.2022 13:39:13,000	22,32	0,26	20	68	2	0	88
15	04.09.2022 13:39:14,000	22,32	0,26	20	68	1	0	88
16	04.09.2022 13:39:15,000	22,32	0,26	18	71	1	0	89
17	04.09.2022 13:39:16,000	22,32	0,26	17	72	1	0	89
18	04.09.2022 13:39:17,000	22,32	0,26	16	74	0	0	90
19	04.09.2022 13:39:18,000	22,32	0,26	16	73	1	0	89
20	04.09.2022 13:39:19,000	22,32	0,23	16	73	1	0	89
21	04.09.2022 13:39:20,000	22,32	0,26	15	74	1	0	89
22	04.09.2022 13:39:21,000	22,32	0,23	18	71	2	0	88
23	04.09.2022 13:39:22,000	22,32	0,26	18	70	1	0	89
24	04.09.2022 13:39:23,000	22,32	0,26	18	71	0	0	90
25	04.09.2022 13:39:24,000	22,32	0,26	17	71	2	0	88
26	04.09.2022 13:39:25,000	22,32	0,26	18	70	2	0	88
27	04.09.2022 13:39:26,000	22,32	0,26	16	73	1	0	89
28	04.09.2022 13:39:27,000	22,32	0,26	17	71	2	0	88
29	04.09.2022 13:39:28,000	22,32	0,26	18	72	0	0	90
30	04.09.2022 13:39:29,000	22,32	0,26	20	68	2	0	88
31	04.09.2022 13:39:30,000	22,32	0,28	23	65	2	0	88
32	04.09.2022 13:39:31,000	22,32	0,26	22	67	1	0	89
33	04.09.2022 13:39:32,000	22,32	0,28	22	66	2	0	88
34	04.09.2022 13:39:33,000	22,32	0,26	22	66	2	0	88
