#B	Created:	05.09.2022 07:38:47
##	Version	SeaStar	9.05
#5	Field separation:	0
#2	Date & Time:	1
#6	Decimal point:	,
#7	Date def.:	dd.mm.yyyy	.
#8	Time def.:	:
##	Axis	0	Temperature(°C)	clRed	FALSE
##	Axis	1	Pressure(Bar)	clBlue	FALSE
##	Axis	2	Angle(°)	clGreen	FALSE
##	Axis	3	EAL	clSkyBlue	FALSE
##	Axis	4	Roll(°)	$00404080	FALSE
##	Series	0	Temp(°C)	clRed	0	Temp(°C)	2
##	Series	1	Press(Bar)	clBlue	1	Press(Bar)	2
##	Series	2	Tilt-X(°)	clGreen	2	Tilt-X(°)	0
##	Series	3	Tilt-Y(°)	$00404080	2	Tilt-Y(°)	0
##	Series	4	Tilt-Z(°)	$00FF0080	2	Tilt-Z(°)	0
##	Series	5	EAL	clSkyBlue	3	EAL	0
##	Series	6	Roll(°)	$00404080	4	Roll(°)	0
##	Recorder	49	DST tilt	1176
##	Chart	49H1176DAT	
#D	Data:	2151	05.09.2022 07:02:00	05.09.2022 07:37:50
1	05.09.2022 07:02:00,000	19,96	0,26	86	1	3	0	15
2	05.09.2022 07:02:01,000	19,96	0,28	86	1	3	0	15
3	05.09.2022 07:02:02,000	19,96	0,26	86	-1	3	0	15
4	05.09.2022 07:02:03,000	19,96	0,26	85	-1	3	0	15
5	05.09.2022 07:02:04,000	19,96	0,26	83	-3	3	0	15
6	05.09.2022 07:02:05,000	19,96	0,28	85	2	3	0	15
7	05.09.2022 07:02:06,000	19,96	0,23	85	2	3	0	15
8	05.09.2022 07:02:07,000	19,96	0,26	85	1	3	0	15
9	05.09.2022 07:02:08,000	19,96	0,26	86	-1	3	0	15
10	05.09.2022 07:02:09,000	19,96	0,26	86	-1	4	0	15
11	05.09.2022 07:02:10,000	19,96	0,23	86	0	3	0	15
12	05.09.2022 07:02:11,000	19,96	0,26	86	1	3	0	15
13	05.09.2022 07:02:12,000	19,96	0,26	86	-1	3	0	15
14	05.09.2022 07:02:13,000	19,96	0,26	86	0	3	0	15
15	05.09.2022 07:02:14,000	19,96	0,26	84	-2	4	0	15
16	05.09.2022 07:02:15,000	19,96	0,23	87	0	3	0	15
17	05.09.2022 07:02:16,000	19,96	0,26	86	1	3	0	15
18	05.09.2022 07:02:17,000	19,96	0,26	86	-1	3	0	15
19	05.09.2022 07:02:18,000	19,96	0,26	84	-2	3	0	15
20	05.09.2022 07:02:19,000	19,96	0,23	85	2	3	0	15
21	05.09.2022 07:02:20,000	19,96	0,28	85	2	3	0	15
22	05.09.2022 07:02:21,000	19,96	0,26	86	0	3	0	15
23	05.09.2022 07:02:22,000	19,96	0,23	86	-1	3	0	15
24	05.09.2022 07:02:23,000	19,96	0,26	86	1	3	0	15
25	05.09.2022 07:02:24,000	19,96	0,26	86	1	3	0	15
26	05.09.2022 07:02:25,000	19,96	0,28	84	3	3	0	15
27	05.09.2022 07:02:26,000	19,96	0,26	84	-3	3	0	15
28	05.09.2022 07:02:27,000	19,96	0,26	84	-3	3	0	15
29	05.09.2022 07:02:28,000	19,96	0,28	85	-2	3	0	15
30	05.09.2022 07:02:29,000	19,96	0,23	84	2	3	0	15
31	05.09.2022 07:02:30,000	19,96	0,26	86	-1	3	0	15
32	05.09.2022 07:02:31,000	19,96	0,23	83	-4	4	0	15
33	05.09.2022 07:02:32,000	19,96	0,26	87	0	3	0	15
34	05.09.2022 07:02:33,000	19,96	0,26	86	-1	3	0	15
35	05.09.2022 07:02:34,000	19,96	0,26	87	0	3	0	15
36	05.09.2022 07:02:35,000	19,96	0,26	86	1	3	0	15
37	05.09.2022 07:02:36,000	19,96	0,28	86	0	3	0	15
38	05.09.2022 07:02:37,000	19,96	0,26	87	0	3	0	15
39	05.09.2022 07:02:38,000	19,96	0,26	85	-1	4	0	15
40	05.09.2022 07:02:39,000	19,96	0,26	86	-1	3	0	15
41	05.09.2022 07:02:40,000	19,96	0,26	86	-1	3	0	15
42	05.09.2022 07:02:41,000	19,96	0,26	86	-1	4	0	15
43	05.09.2022 07:02:42,000	19,96	0,23	85	-1	3	0	15
44	05.09.2022 07:02:43,000	19,96	0,26	85	-2	3	0	15
45	05.09.2022 07:02:44,000	19,96	0,26	87	0	3	0	15
46	05.09.2022 07:02:45,000	19,96	0,26	87	0	3	0	15
47	05.09.2022 07:02:46,000	19,96	0,26	84	-2	4	0	15
48	05.09.2022 07:02:47,000	19,96	0,26	83	-4	3	0	15
49	05.09.2022 07:02:48,000	19,96	0,23	86	-1	3	0	15
50	05.09.2022 07:02:49,000	19,96	0,26	86	1	3	0	15
51	05.09.2022 07:02:50,000	19,96	0,26	86	-1	3	0	15
52	05.09.2022 07:02:51,000	19,96	0,26	84	-3	4	0	15
53	05.09.2022 07:02:52,000	19,96	0,23	86	-1	3	0	15
54	05.09.2022 07:02:53,000	19,96	0,26	85	2	3	0	15
55	05.09.2022 07:02:54,000	19,96	0,26	86	0	3	0	15
56	05.09.2022 07:02:55,000	19,96	0,26	85	-2	3	0	15
57	05.09.2022 07:02:56,000	19,96	0,23	86	-1	3	0	15
58	05.09.2022 07:02:57,000	19,96	0,26	86	1	3	0	15
59	05.09.2022 07:02:58,000	19,96	0,23	86	-1	3	0	15
60	05.09.2022 07:02:59,000	19,96	0,26	86	-1	3	0	15
61	05.09.2022 07:03:00,000	19,96	0,26	85	-1	3	0	15
62	05.09.2022 07:03:01,000	19,96	0,23	86	-1	3	0	15
63	05.09.2022 07:03:02,000	19,96	0,26	87	0	3	0	15
